Blackwall Property,BWF,.30,+2,+7.14,,
Donaco Intl,DNA,1.28,+8,+6.67,,
Careers Multilist,CGR,.25,+1.5,+6.38,,
HGL,HNG,.54,+3,+5.88,,
Onthehouse,OTH,.55,+3,+5.77,,
Zeta Res,ZER,.55,+3,+5.77,,
Aspen Grp stp,APZ,1.30,+7,+5.69,,
Sirtex Medical,SRX,15.68,+84,+5.66,,
Globe Int'l,GLB,.38,+2,+5.56,,
Novogen,NRT,.19,+1,+5.56,,
iProperty Grp,IPP,3.09,+16,+5.46,,
Azure Healthcare,AZV,.295,+1.5,+5.36,,
Ceramic Fuel Cells,CFU,.02,+.1,+5.26,,
Geodynamics,GDY,.08,+.4,+5.26,,
Structural Systems,STS,.60,+3,+5.26,,
Quickstep Hldgs,QHL,.205,+1,+5.13,,
RISES - MINING,,
Maximus Res,MXR,.004,+.2,+100.0,,
Venus Metals,VMC,.145,+6.5,+81.25,,
Botswana Metals,BML,.008,+.3,+60.00,,
Minerals Corp,MSC,.003,+.1,+50.00,,
Modun Res,MOU,.003,+.1,+50.00,,
Deep Yellow,DYL,.044,+1.3,+41.94,,
Potash Min opt nov15,POKO,.007,+.2,+40.00,,
Artemis Res,ARV,.004,+.1,+33.33,,
Citation Res opt dec15,CTRO,.004,+.1,+33.33,,
Transerv Energy,TSV,.004,+.1,+33.33,,
Voyager Res,VOR,.004,+.1,+33.33,,
Cullen Res,CUL,.009,+.2,+28.57,,
Fox Res,FXR,.009,+.2,+28.57,,
Takoradi,TKG,.009,+.2,+28.57,,
Ausgold,AUC,.066,+1.4,+26.92,,
Longreach Oil,LGO,.005,+.1,+25.00,,
Minera Gold,MIZ,.005,+.1,+25.00,,
Zenith Minerals,ZNC,.105,+2,+23.53,,
Equus Min,EQE,.011,+.2,+22.22,,
Padbury Min,PDY,.011,+.2,+22.22,,
Golden Cross Res,GCR,.006,+.1,+20.00,,
Peninsula Energy opt dec15,PENOC,.018,+.3,+20.00,,
Talon Pet,TPD,.036,+.6,+20.00,,
Ausmon Resources,AOA,.013,+.2,+18.18,,
Manhattan Corp,MHC,.047,+.7,+17.50,,
Alloy Res,AYR,.007,+.1,+16.67,,
Bannerman Res,BMN,.105,+1.5,+16.67,,
Elysium Res,EYM,.007,+.1,+16.67,,
Falcon Minerals,FCN,.014,+.2,+16.67,,
Impact Minerals,IPT,.029,+.4,+16.00,,
Berkeley Res,BKY,.39,+5,+14.71,,
Condor Blanco Min,CDB,.008,+.1,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Venturex Res,VXR,.008,+.1,+14.29,,
Walkabout Res,WKT,.008,+.1,+14.29,,
Gas2Grid,GGX,.033,+.4,+13.79,,
UraniumSA,USA,.025,+.3,+13.64,,
Marengo Min cdi,MMC,.017,+.2,+13.33,,
Tasman Res,TAS,.034,+.4,+13.33,,
Armour Energy,AJQ,.175,+2,+12.90,,
Apollo Minerals,AON,.018,+.2,+12.50,,
Empire Oil & Gas,EGO,.009,+.1,+12.50,,
Tiger Res,TGS,.45,+5,+12.50,,
Northern Min,NMI,.055,+.6,+12.24,,
Paladin Energy,PDN,.565,+6,+11.88,,
Acacia Coal,AJC,.01,+.1,+11.11,,
AO Energy,AOM,.022,+.2,+10.00,,
Breaker Res,BRB,.11,+1,+10.00,,
Fertoz,FTZ,.55,+5,+10.00,,
IMX Res,IXR,.044,+.4,+10.00,,
West African Res,WAF,.165,+1.5,+10.00,,
Toro Energy,TOE,.082,+.7,+9.33,,
Po Valley Energy,PVE,.12,+1,+9.09,,
Cobar Cons Res,CCU,.062,+.5,+8.77,,
King River Copper,KRC,.05,+.4,+8.70,,
Lamboo Res,LMB,.51,+4,+8.51,,
Nevada Iron,NVI,.84,+6.5,+8.39,,
Oilex opt sep15,OEXO,.013,+.1,+8.33,,
WHL Energy,WHN,.013,+.1,+8.33,,
Aust Oil Co,AOC,.135,+1,+8.00,,
Heron Res,HRR,.135,+1,+8.00,,
Red Emperor Res,RMP,.055,+.4,+7.84,,
Royalco Res,RCO,.28,+2,+7.69,,
Atlantic Gold,ATV,.029,+.2,+7.41,,
GME Resources,GME,.029,+.2,+7.41,,
Echo Res,EAR,.15,+1,+7.14,,
Jervois Min,JRV,.03,+.2,+7.14,,
MetroCoal,MTE,.03,+.2,+7.14,,
Northwest Res,NWR,.015,+.1,+7.14,,
Pacific Ore,PSF,.015,+.1,+7.14,,
Wildhorse Energy,WHE,.03,+.2,+7.14,,
Wolf Pet,WOF,.075,+.5,+7.14,,
Greenland Min & Energy,GGG,.23,+1.5,+6.98,,
Regal Resources,RER,.078,+.5,+6.85,,
Western Mining,WMN,.078,+.5,+6.85,,
NuEnergy Gas,NGY,.033,+.2,+6.45,,
Orbis Gold,OBS,.33,+2,+6.45,,
Bulletproof Grp,BPF,.415,+2.5,+6.41,,
KIM Diamonds,KDL,1.17,+7,+6.36,,
Gunson Res,GUN,.017,+.1,+6.25,,
Archer Explore,AXE,.18,+1,+5.88,,
Bulletin Res,BNR,.018,+.1,+5.88,,
Indus Coal,ICZ,.09,+.5,+5.88,,
International Coal,ICX,.09,+.5,+5.88,,
Metminco,MNC,.036,+.2,+5.88,,
Red Mountain Mining,RMX,.018,+.1,+5.88,,
Tasmania Mines,TMM,1.65,+9,+5.77,,
PanAust,PNA,1.835,+10,+5.76,,
Liquefied Natural,LNG,.37,+2,+5.71,,
Base Res,BSE,.465,+2.5,+5.68,,
Energy Res,ERA,1.60,+8.5,+5.61,,
Caravel Min,CVV,.019,+.1,+5.56,,
Entek Energy,ETE,.038,+.2,+5.56,,
Range Res,RRS,.019,+.1,+5.56,,
Sirius Res,SIR,2.51,+13,+5.46,,
Alliance Res,AGS,.195,+1,+5.41,,
Discovery Metals,DML,.039,+.2,+5.41,,
Fitzroy River,FZR,.40,+2,+5.26,,
Torrens Energy,TEY,.04,+.2,+5.26,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.002,-.1,-33.33,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Kollakorn Corp,KKL,.002,-.1,-33.33,,
Solco,SOO,.01,-.4,-28.57,,
Moreton Res,MRV,.003,-.1,-25.00,,
Water Res Grp,WRG,.003,-.1,-25.00,,
Pacific Environment,PEH,.06,-1.4,-18.92,,
Enerji,ERJ,.006,-.1,-14.29,,
MDS Financial Grp,MWS,.006,-.1,-14.29,,
Austock Grp,ACK,.20,-3,-13.04,,
Agenix,AGX,.016,-.2,-11.11,,
EVZ,EVZ,.027,-.3,-10.00,,
Saferoads Hldgs,SRH,.14,-1.5,-9.68,,
Atlas Pearls&Perfumes,ATP,.06,-.6,-9.09,,
Reverse Corp,REF,.10,-1,-9.09,,
Shoply,SHP,.03,-.3,-9.09,,
EnviroMission,EVM,.063,-.6,-8.70,,
Sthn Cross Elect Engnr,SXE,.795,-7.5,-8.62,,
BPH Energy,BPH,.011,-.1,-8.33,,
Phylogica opt jun16,PYCOA,.011,-.1,-8.33,,
Quickflix,QFX,.011,-.1,-8.33,,
FRR Corp,FRR,.024,-.2,-7.69,,
NRW Hldgs,NWH,1.165,-9,-7.17,,
Hunter Hall Int'l,HHL,2.21,-17,-7.14,,
Shoply opt jun14,SHPO,.013,-.1,-7.14,,
Draig Res,DRG,.028,-.2,-6.67,,
Virax Hldgs,VHL,.014,-.1,-6.67,,
Arowana Internat,AWN,.75,-5,-6.25,,
Astivita,AIR,.15,-1,-6.25,,
Imugene,IMU,.015,-.1,-6.25,,
Thomas & Coffey,THO,.015,-.1,-6.25,,
Tempo Aust,TPP,.08,-.5,-5.88,,
TZ,TZL,.16,-1,-5.88,,
Austin Engineer,ANG,2.27,-14,-5.81,,
Multiplex European unt,MUE,.034,-.2,-5.56,,
FFI Hldgs,FFI,4.02,-23,-5.41,,
Gale Pacific,GAP,.265,-1.5,-5.36,,
Decmil Grp,DCG,2.09,-11,-5.00,,
FALLS - MINING,,
Black Ridge Min,BRD,.001,-.1,-50.00,,
Central Petroleum opt mar14,CTPO,.001,-.1,-50.00,,
Midas Res,MDS,.001,-.1,-50.00,,
Chrysalis Res,CYS,.025,-2,-44.44,,
Ventnor Res,VRX,.04,-2.9,-42.03,,
Classic Minerals opt jun15,CLZO,.01,-.5,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Monto Minerals,MOO,.005,-.2,-28.57,,
Credo Res,CRQ,.015,-.5,-25.00,,
Ord River Res,ORD,.006,-.2,-25.00,,
Terrain Minerals,TMX,.003,-.1,-25.00,,
Armour Energy opt aug14,AJQO,.008,-.2,-20.00,,
Cougar Metals,CGM,.004,-.1,-20.00,,
Enegex NL,ENX,.012,-.3,-20.00,,
Fairstar Res,FAS,.008,-.2,-20.00,,
Firestrike Res,FIE,.02,-.5,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Red Mountain Mining opt jun14,RMXO,.004,-.1,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
Whitestar Res,WSR,.008,-.2,-20.00,,
Desert Mines & Metals,DSN,.014,-.3,-17.65,,
Coalbank,CBQ,.005,-.1,-16.67,,
Peak Oil & Gas,PKO,.005,-.1,-16.67,,
Shaw River Manganese,SRR,.005,-.1,-16.67,,
Sabre Res,SBR,.042,-.8,-16.00,,
Lithex Res,LTX,.033,-.6,-15.38,,
Kairiki Energy,KIK,.017,-.3,-15.00,,
Flinders Mines,FMS,.029,-.5,-14.71,,
Malachite Res,MAR,.006,-.1,-14.29,,
Phosphate Aust,POZ,.012,-.2,-14.29,,
Barra Res,BAR,.007,-.1,-12.50,,
Focus Minerals,FML,.014,-.2,-12.50,,
Haranga Res,HAR,.07,-1,-12.50,,
Rumble Res opt oct15,RTROA,.007,-.1,-12.50,,
Anova Metals,AWV,.036,-.5,-12.20,,
Delta SBD,DSB,.22,-3,-12.00,,
Rex Minerals,RXM,.405,-5.5,-11.96,,
Avalon Minerals,AVI,.008,-.1,-11.11,,
Dynasty Resources,DMA,.04,-.5,-11.11,,
Norwest Energy,NWE,.017,-.2,-10.53,,
MHM Metals,MHM,.026,-.3,-10.34,,
Norton Gold Fields,NGF,.13,-1.5,-10.34,,
Besra Gold cdi,BEZ,.027,-.3,-10.00,,
Segue Res,SEG,.009,-.1,-10.00,,
Sth American Iron,SAY,.018,-.2,-10.00,,
Timpetra Res,TPR,.09,-1,-10.00,,
Genesis Minerals,GMD,.019,-.2,-9.52,,
Ramelius Res,RMS,.145,-1.5,-9.38,,
Target Energy,TEX,.039,-.4,-9.30,,
Metals Of Africa opt jan17,MTAO,.01,-.1,-9.09,,
Millennium Min,MOY,.15,-1.5,-9.09,,
Nido Petroleum,NDO,.031,-.3,-8.82,,
Syndicated Metals,SMD,.031,-.3,-8.82,,
Matsa Res,MAT,.21,-2,-8.70,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
Namibian Copper,NCO,.011,-.1,-8.33,,
Stanmore Coal,SMR,.165,-1.5,-8.33,,
Neon Energy,NEN,.023,-.2,-8.00,,
Panterra Gold,PGI,.046,-.4,-8.00,,
Estrella Res,ESR,.12,-1,-7.69,,
Korab Res,KOR,.024,-.2,-7.69,,
Mining Grp opt jun15,MNEOB,.012,-.1,-7.69,,
Aust Renewable,ARW,.37,-3,-7.50,,
Swala Energy,SWE,.25,-2,-7.41,,
Indochine Min,IDC,.063,-.5,-7.35,,
Burleson Energy,BUR,.013,-.1,-7.14,,
Drake Res,DRK,.013,-.1,-7.14,,
Mozambi Coal,MOZ,.013,-.1,-7.14,,
Bathurst Res NZ,BRL,.08,-.6,-6.98,,
Spectrum Rare Earths,SPX,.041,-.3,-6.82,,
Goldphyre Res,GPH,.028,-.2,-6.67,,
Manas Resources,MSR,.043,-.3,-6.52,,
ADX Energy,ADX,.015,-.1,-6.25,,
Azonto Petroleum,APY,.03,-.2,-6.25,,
Greenearth Energy,GER,.09,-.6,-6.25,,
Octagonal Res,ORS,.06,-.4,-6.25,,
West Wits Min,WWI,.015,-.1,-6.25,,
Prairie Downs Metals,PDZ,.315,-2,-5.97,,
ActiveX,AIV,.016,-.1,-5.88,,
Predictive Discovery,PDI,.016,-.1,-5.88,,
Alligator Energy,AGE,.05,-.3,-5.66,,
Carbon Energy,CNX,.017,-.1,-5.56,,
Cokal,CKA,.17,-1,-5.56,,
Marmota Energy,MEU,.017,-.1,-5.56,,
Guildford Coal,GUF,.086,-.5,-5.49,,
Talga Res,TLG,.09,-.5,-5.26,,
Venture Minerals,VMS,.18,-1,-5.26,,
Silver Lake Res,SLR,.55,-3,-5.17,,
Strategic Minerals,SMC,.037,-.2,-5.13,,
Coral Sea Pet,CSP,.095,-.5,-5.00,,
Rift Valley Res,RVY,.019,-.1,-5.00,,
,
