Circadian Tech,CIR,.45,+2.5,+5.88,,
Ceramic Fuel Cells,CFU,.093,+.5,+5.68,,
Capitol Health,CAJ,.041,+.2,+5.13,,
Prime Media Grp,PRT,.725,+3.5,+5.07,,
Astivita Renewables,AIR,.315,+1.5,+5.00,,
Neurodiscovery,NDL,.021,+.1,+5.00,,
RISES - MINING,,
Newera Res opt jun13,NRUO,.013,+.8,+160.0,,
Gullewa,GUL,.10,+3.7,+58.73,,
Burleson Energy opt sep13,BUROA,.003,+.1,+50.00,,
Gondwana Res,GDA,.003,+.1,+50.00,,
Lonrho Min opt dec13,LOMOA,.003,+.1,+50.00,,
Oroya Min,ORO,.003,+.1,+50.00,,
Jaguar Min,JAG,.029,+.9,+45.00,,
Malagasy Min,MGY,.115,+3,+35.29,,
Austin Explore opt jul13,AKKOA,.004,+.1,+33.33,,
TPL Corp,TPL,.009,+.2,+28.57,,
ERO Min,ERO,.005,+.1,+25.00,,
GBM Gold,GBM,.016,+.3,+23.08,,
Armour Energy opt aug14,AJQO,.105,+1.9,+22.09,,
Nkwe Platinum,NKP,.14,+2.5,+21.74,,
Pryme Energy,PYM,.035,+.6,+20.69,,
Elementos,ELT,.12,+2,+20.00,,
Quest Pet,QPN,.006,+.1,+20.00,,
Intercept Min,IZM,.025,+.4,+19.05,,
Aurium Res,AGU,.013,+.2,+18.18,,
Aviva,AVA,.094,+1.4,+17.50,,
Argo Explore,AXT,.034,+.5,+17.24,,
Triangle Energy,TEG,.014,+.2,+16.67,,
Kibaran Nickel,KNL,.18,+2.5,+16.13,,
Armour Energy,AJQ,.40,+5.5,+15.94,,
Agri Energy,AAE,.008,+.1,+14.29,,
Latin Res,LRS,.32,+4,+14.29,,
Stone Res Aus,SHK,.016,+.2,+14.29,,
West African Res,WAF,.20,+2.5,+14.29,,
Cerro Res,CJO,.098,+1.2,+13.95,,
Carnarvon Pet,CVN,.125,+1.5,+13.64,,
Coventry Res,CVY,.079,+.9,+12.86,,
Galaxy Res,GXY,.675,+7.5,+12.50,,
Pioneer Res,PIO,.018,+.2,+12.50,,
Great Western Exp,GTE,.20,+2,+11.11,,
Matilda Zircon opt dec13,MZIO,.01,+.1,+11.11,,
Northern Min,NMI,.03,+.3,+11.11,,
Tangiers Pet opt oct13,TPTOA,.25,+2.5,+11.11,,
Nemex Res,NXR,.105,+1,+10.53,,
Stellar Res,SRZ,.085,+.8,+10.39,,
Copper Strike,CSE,.16,+1.5,+10.34,,
Tribune Res,TBR,1.25,+11.5,+10.13,,
Aust Min Min,AKA,.11,+1,+10.00,,
Estrella Res,ESR,.165,+1.5,+10.00,,
Rawson Res,RAW,.088,+.8,+10.00,,
Papillon Res,PIR,.91,+8,+9.64,,
White Rock Min,WRM,.115,+1,+9.52,,
Baraka Energy Res,BKP,.012,+.1,+9.09,,
Marenica Energy,MEY,.012,+.1,+9.09,,
PO Valley Energy,PVE,.12,+1,+9.09,,
Transerv Energy,TSV,.012,+.1,+9.09,,
West Wits Min,WWI,.024,+.2,+9.09,,
Syrah Res,SYR,1.98,+16,+8.79,,
Endeavour Min cdi,EVR,2.17,+17,+8.50,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Gunson Res,GUN,.13,+1,+8.33,,
Nupower Res,NUP,.026,+.2,+8.33,,
Royal Res,ROY,.13,+1,+8.33,,
Titan Energy,TTE,.013,+.1,+8.33,,
Indochine Min,IDC,.135,+1,+8.00,,
Lindian Res opt dec14,LINOC,.135,+1,+8.00,,
GME Res,GME,.041,+.3,+7.89,,
Saracen Min,SAR,.485,+3.5,+7.78,,
Intrepid Mines,IAU,.56,+4,+7.69,,
Monto Min,MOO,.014,+.1,+7.69,,
ADX Energy,ADX,.086,+.6,+7.50,,
Highlands Pacific,HIG,.145,+1,+7.41,,
Potash Min,POK,.295,+2,+7.27,,
Atlantic,ATI,.45,+3,+7.14,,
Fission Energy,FIS,.03,+.2,+7.14,,
Lindian Res,LIN,.23,+1.5,+6.98,,
PAC Niugini,PNR,.31,+2,+6.90,,
Prosperity Res,PSP,.048,+.3,+6.67,,
Adelaide Res,ADN,.065,+.4,+6.56,,
Castle Min,CDT,.245,+1.5,+6.52,,
Chameleon Min,CHM,.049,+.3,+6.52,,
Artemis Res,ARV,.017,+.1,+6.25,,
Bass Strait Oil Co,BAS,.017,+.1,+6.25,,
DGR Global,DGR,.085,+.5,+6.25,,
EMU Nickel,EMU,.085,+.5,+6.25,,
Mining Projects,MPJ,.017,+.1,+6.25,,
Dart Energy,DTE,.175,+1,+6.06,,
TNG,TNG,.071,+.4,+5.97,,
Black Mounta Res opt may15,BMZO,.09,+.5,+5.88,,
Carrick Gold,CRK,.275,+1.5,+5.77,,
Indophil Res,IRN,.38,+2,+5.56,,
Vital Metals,VML,.039,+.2,+5.41,,
DE Grey Min,DEG,.02,+.1,+5.26,,
European Gas,EPG,.20,+1,+5.26,,
View Res,VRE,.02,+.1,+5.26,,
Gryphon Min,GRY,.71,+3.5,+5.19,,
Liontown Res,LTR,.042,+.2,+5.00,,
SUN Res,SUR,.042,+.2,+5.00,,
Triton Gold,TON,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Soilsub Tech,SOI,.001,-.2,-66.67,,
Qanda Tech,QNA,.003,-.4,-57.14,,
Thinksmart,TSM,.19,-8.5,-30.91,,
Electrometals Tech,EMM,.011,-.4,-26.67,,
Multi Channel,MUT,.003,-.1,-25.00,,
World Reach,WRR,.003,-.1,-25.00,,
Cell Aquaculture,CAQ,.025,-.8,-24.24,,
Consegna Grp,CGP,.02,-.6,-23.08,,
Saferoads,SRH,.093,-2.2,-19.13,,
Healthlinx,HTX,.005,-.1,-16.67,,
Bone Medical,BNE,.006,-.1,-14.29,,
ADG Global Supply,ADQ,.061,-1,-14.08,,
Matrix C & E,MCE,2.06,-29,-12.34,,
Energy Ventures,EVE,.022,-.3,-12.00,,
Calzada,CZD,.045,-.6,-11.76,,
Genetic Tech,GTG,.115,-1.5,-11.54,,
Lindsay Aust,LAU,.155,-2,-11.43,,
PTO Cons,PTO,.008,-.1,-11.11,,
Diploma Grp,DGX,.07,-.7,-9.09,,
Prima Biomed,PRR,.15,-1.5,-9.09,,
Vmoto,VMT,.01,-.1,-9.09,,
Comops,COM,.032,-.3,-8.57,,
Boom Logistics,BOL,.235,-2,-7.84,,
Calliden Grp,CIX,.12,-1,-7.69,,
Digital Perf Grp,DIG,.012,-.1,-7.69,,
Ebet,EBT,.036,-.3,-7.69,,
"Sunshine Heart, cdi",SHC,.027,-.2,-6.90,,
Genera Biosystems,GBI,.21,-1.5,-6.67,,
Scott,SCC,.28,-2,-6.67,,
VDM Grp opt nov13,VMGO,.014,-.1,-6.67,,
Cellmid,CDY,.015,-.1,-6.25,,
Rongtai Int Grp,RIG,.15,-1,-6.25,,
Avjennings,AVJ,.31,-2,-6.06,,
E & A,EAL,.16,-1,-5.88,,
P-Reit unt,PXT,.081,-.5,-5.81,,
Fermiscan,FER,.017,-.1,-5.56,,
Iprop Grp,IPP,1.06,-6,-5.36,,
SP Ausnet stp,SPN,.985,-5.5,-5.29,,
SWW Energy,SWW,.018,-.1,-5.26,,
Humanis Grp,HUM,.095,-.5,-5.00,,
Villa World,VLW,.76,-4,-5.00,,
FALLS - MINING,,
Ferrowest opt jun12,FWLOA,.001,-.4,-80.00,,
Hawthorn Res opt feb13,HAWOB,.001,-.2,-66.67,,
Blaze Intl,BLZ,.001,-.1,-50.00,,
Navigator Res opt jul14,NAVOB,.001,-.1,-50.00,,
MRG Metals,MRQ,.15,-11,-42.31,,
  opt sep16,MRQO,.032,-1.8,-36.00,,
Geopacific Res opt jan13,GPRO,.013,-.7,-35.00,,
Diatreme Res opt sep13,DRXO,.006,-.3,-33.33,,
Attila Res opt jun14,AYAO,.10,-4.5,-31.03,,
Forte Energy,FTE,.025,-1.1,-30.56,,
Epic Res,EPC,.08,-3,-27.27,,
Riedel Res,RIE,.078,-2.7,-25.71,,
Blina Min,BDI,.003,-.1,-25.00,,
Regal Res,RER,.003,-.1,-25.00,,
Exalt Res opt dec15,ERDO,.031,-.9,-22.50,,
Anglo Aust,AAR,.007,-.2,-22.22,,
Mantle Min opt dec13,MNMOA,.043,-1.2,-21.82,,
Raisama Energy,RAI,.04,-1,-20.00,,
Tellus Res,TLU,.12,-3,-20.00,,
Strike Res,SRK,.13,-2.5,-16.13,,
Carbon Polymers,CBP,.042,-.8,-16.00,,
Lithex Res,LTX,.055,-1,-15.38,,
Navarre Min,NML,.17,-3,-15.00,,
Sprint Energy,SPS,.017,-.3,-15.00,,
Emergent Res,EMG,.023,-.4,-14.81,,
ARC Explore,ARX,.006,-.1,-14.29,,
Golden Cross,GCR,.006,-.1,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
Paradigm Metals,PDM,.006,-.1,-14.29,,
Polymetals Min,PLY,.60,-10,-14.29,,
Olympus Pacific Min cdi,OYM,.225,-3.5,-13.46,,
Kuth Energy,KEN,.02,-.3,-13.04,,
Magnetic Res,MAU,.10,-1.5,-13.04,,
Midas Res,MDS,.007,-.1,-12.50,,
Mining Grp,MNE,.28,-4,-12.50,,
Zambezi Res cdi,ZRL,.007,-.1,-12.50,,
Kidman Res,KDR,.15,-2,-11.76,,
Shaw River Manganese,SRR,.03,-.4,-11.76,,
Strzelecki Metals,STZ,.023,-.3,-11.54,,
Accent Res,ACS,.235,-3,-11.32,,
Bright Star Res,BUT,.08,-1,-11.11,,
Krucible Metals,KRB,.08,-1,-11.11,,
Niuminco Grp,NIU,.04,-.5,-11.11,,
China Magnesium,CMC,.21,-2.5,-10.64,,
A-Cap Res,ACB,.13,-1.5,-10.34,,
Metals Aust,MLS,.026,-.3,-10.34,,
Cassini Res,CZI,.135,-1.5,-10.00,,
Convergent Min,CVG,.036,-.4,-10.00,,
Glory Res,GLY,.225,-2.5,-10.00,,
Panax Geothermal,PAX,.009,-.1,-10.00,,
Ikwezi Min,IKW,.14,-1.5,-9.68,,
Zimplats Hldgs,ZIM,9.40,-99,-9.53,,
Coppermoly,COY,.038,-.4,-9.52,,
Horseshoe Metals,HOR,.19,-2,-9.52,,
3D Oil,TDO,.068,-.7,-9.33,,
Dart Min,DTM,.10,-1,-9.09,,
Wildhorse Energy,WHE,.071,-.7,-8.97,,
Empire Res,ERL,.062,-.6,-8.82,,
Blackgold Int,BGG,.21,-2,-8.70,,
Kingsrose Min opt dec12,KRMO,.90,-8,-8.16,,
Global Pet,GBP,.17,-1.5,-8.11,,
Overland Res,OVR,.034,-.3,-8.11,,
Centrex Metals,CXM,.23,-2,-8.00,,
Altius Min,AYM,.06,-.5,-7.69,,
Cuesta Coal,CQC,.12,-1,-7.69,,
Macphersons Resource,MRP,.36,-3,-7.69,,
Peninsula Energy opt dec15,PENOC,.025,-.2,-7.41,,
Cabral Res,CBS,.065,-.5,-7.14,,
Hannans Reward,HNR,.065,-.5,-7.14,,
Mongolian Res,MUB,.13,-1,-7.14,,
Strickland Res,STK,.13,-1,-7.14,,
Diatreme Res,DRX,.042,-.3,-6.67,,
Golden Gate Pet,GGP,.014,-.1,-6.67,,
Image Res,IMA,.28,-2,-6.67,,
INT Goldfld,IGS,.028,-.2,-6.67,,
Ventnor Res,VRX,.35,-2.5,-6.67,,
Aquarius Platinum,AQP,1.20,-8.5,-6.61,,
Trafford Res,TRF,.285,-2,-6.56,,
PAN Asia Corp,PZC,.145,-1,-6.45,,
Apex Min,AXM,.15,-1,-6.25,,
Aust Mines,AUZ,.015,-.1,-6.25,,
Dragon Min,DRA,.75,-5,-6.25,,
Gladiator Res opt jun15,GLAO,.015,-.1,-6.25,,
Nucoal Res,NCR,.225,-1.5,-6.25,,
Crusader Res,CAS,.705,-4.5,-6.00,,
Guildford Coal,GUF,.47,-3,-6.00,,
Blackwood Corp,BWD,.24,-1.5,-5.88,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
MOD Res,MOD,.08,-.5,-5.88,,
NSL Cons,NSL,.065,-.4,-5.80,,
East Energy Resource,EER,.165,-1,-5.71,,
Northern Min,NTU,.33,-2,-5.71,,
Phillips River,PRH,.165,-1,-5.71,,
Resource Generation,RES,.33,-2,-5.71,,
Kentor Gold,KGL,.765,-4.5,-5.56,,
Legend Min,LEG,.017,-.1,-5.56,,
Platinum Aust,PLA,.069,-.4,-5.48,,
Argonaut Res,ARE,.052,-.3,-5.45,,
Aspire Min,AKM,.175,-1,-5.41,,
Maca,MLD,2.10,-12,-5.41,,
Somerton Energy,SNE,.175,-1,-5.41,,
Elixir Pet,EXR,.054,-.3,-5.26,,
ORD River Res,ORD,.018,-.1,-5.26,,
Phosphate Aus,POZ,.072,-.4,-5.26,,
Iluka Res,ILU,12.56,-69,-5.21,,
Coalbank,CBQ,.055,-.3,-5.17,,
Hillgrove Res,HGO,.185,-1,-5.13,,
Crossland Uranium,CUX,.056,-.3,-5.08,,
Genesis Res,GES,.075,-.4,-5.06,,
Activex,AIV,.019,-.1,-5.00,,
Argent Min,ARD,.076,-.4,-5.00,,
Clean Global Energy,CGV,.019,-.1,-5.00,,
Core Explore,CXO,.076,-.4,-5.00,,
Modun Res,MOU,.019,-.1,-5.00,,
,
