Global Health,GLH,.45,+3,+7.14,,
DWS,DWS,.77,+5,+6.94,,
EnviroMission,EVM,.078,+.5,+6.85,,
Martin Aircraft,MJP,.72,+4.5,+6.67,,
APN News & Media,APN,.735,+4.5,+6.52,,
Coffey Int'l,COF,.165,+1,+6.45,,
Helloworld,HLO,.33,+2,+6.45,,
Surfstitch Grp,SRF,1.99,+12,+6.42,,
Salmat,SLM,.83,+5,+6.41,,
Ellerston Global opt apr18,EGIO,.25,+1.5,+6.38,,
BluGlass,BLG,.085,+.5,+6.25,,
Lionhub Grp,LHB,.17,+1,+6.25,,
Senetas Corp,SEN,.17,+1,+6.25,,
ZipTel opt dec16,ZIPO,.69,+4,+6.15,,
Aconex,ACX,3.54,+20,+5.99,,
Electro Optic Sys,EOS,1.24,+7,+5.98,,
Keybridge Capital,KBC,.18,+1,+5.88,,
Magellan Flagship opt oct17,MFFO,.90,+5,+5.88,,
Mastermyne Grp,MYE,.18,+1,+5.88,,
Rhinomed,RNO,.036,+.2,+5.88,,
SG Fleet Grp,SGF,2.75,+15,+5.77,,
US Residential Fund stp,USR,.74,+4,+5.71,,
ANZ ETFS Renminbi,ZCNH,10.44,+56,+5.67,,
Isentia Grp,ISD,3.61,+19,+5.56,,
Webjet,WEB,4.38,+23,+5.54,,
Compumedics,CMP,.29,+1.5,+5.45,,
Capilano Honey,CZZ,14.45,+73,+5.32,,
SomnoMed,SOM,2.98,+15,+5.30,,
Elders,ELD,3.79,+19,+5.28,,
Farm Pride Foods,FRM,.30,+1.5,+5.26,,
RISES - MINING,,
Cove Res opt jun19,CVEO,.002,+.1,+100.0,,
Venturex Res,VXR,.005,+.2,+66.67,,
Thomson Res,TMZ,.045,+1.6,+55.17,,
Aust Pacific Coal,AQC,.003,+.1,+50.00,,
Elysium Res,EYM,.003,+.1,+50.00,,
Frontier Res,FNT,.003,+.1,+50.00,,
Peak Oil & Gas,PKO,.003,+.1,+50.00,,
Potash Min,POK,.045,+1.2,+36.36,,
Hill End Gold,HEG,.004,+.1,+33.33,,
Oro Verde,OVL,.008,+.2,+33.33,,
Pan Asia Corp,PZC,.008,+.2,+33.33,,
Segue Res,SEG,.004,+.1,+33.33,,
Talga Res opt nov15,TLGO,.13,+3,+30.00,,
Anglo Aust Res,AAR,.009,+.2,+28.57,,
Aus Tin Mining,ANW,.005,+.1,+25.00,,
Azonto Petroleum,APY,.005,+.1,+25.00,,
Classic Minerals,CLZ,.005,+.1,+25.00,,
Predictive Discovery,PDI,.005,+.1,+25.00,,
Raya Grp,RYG,.005,+.1,+25.00,,
Sthn Hem Min,SUH,.01,+.2,+25.00,,
Waratah Res,WGO,.005,+.1,+25.00,,
Rum Jungle Res,RUM,.055,+1,+22.22,,
Variscan Mines,VAR,.039,+.7,+21.87,,
Castle Minerals,CDT,.012,+.2,+20.00,,
Cove Res,CVE,.006,+.1,+20.00,,
Global Geoscience,GSC,.006,+.1,+20.00,,
King River Copper,KRC,.03,+.5,+20.00,,
Qld Mining Corp,QMN,.006,+.1,+20.00,,
Tamaska Oil Gas,TMK,.006,+.1,+20.00,,
Rubianna Res,RRE,.038,+.6,+18.75,,
Emergent Res,EMG,.021,+.3,+16.67,,
Silver Mines,SVL,.007,+.1,+16.67,,
Strategic Elements,SOR,.15,+2,+15.38,,
West Peak Iron,WPI,.023,+.3,+15.00,,
Botswana Metals,BML,.008,+.1,+14.29,,
Coppermoly,COY,.008,+.1,+14.29,,
Genesis Res,GES,.08,+1,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
OM Hldgs,OMH,.285,+3.5,+14.00,,
Mungana Gold,MUX,.165,+2,+13.79,,
Mustang Res,MUS,.25,+3,+13.64,,
Variscan Mines opt may17,VARO,.025,+.3,+13.64,,
Eden Energy,EDE,.043,+.5,+13.16,,
Empire Res,ERL,.018,+.2,+12.50,,
Talisman Min,TLM,.69,+7.5,+12.20,,
Galaxy Res,GXY,.038,+.4,+11.76,,
KIM Diamonds,KDL,.095,+1,+11.76,,
MacPhersons Res,MRP,.078,+.8,+11.43,,
Pan Pacific Pet,PPP,.04,+.4,+11.11,,
White Cliff Minerals,WCN,.01,+.1,+11.11,,
Sipa Res,SRI,.072,+.7,+10.77,,
Magnis Res opt may17,MNSO,.16,+1.5,+10.34,,
Vital Metals,VML,.032,+.3,+10.34,,
Lucapa Diamond Co,LOM,.215,+2,+10.26,,
Challenger Energy,CEL,.054,+.5,+10.20,,
Aura Energy,AEE,.022,+.2,+10.00,,
Haoma Min,HAO,.11,+1,+10.00,,
MZI Resources,MZI,.45,+4,+9.76,,
China Waste Corp,CWC,.46,+4,+9.52,,
Emerald Res,EMR,.023,+.2,+9.52,,
Metals Of Africa,MTA,.06,+.5,+9.09,,
Heemskirk Cons,HSK,.097,+.8,+8.99,,
Transerv Energy,TSV,.037,+.3,+8.82,,
Triton Minerals,TON,.31,+2.5,+8.77,,
Pacific Niugini,PNR,.05,+.4,+8.70,,
Nexus Min,NXM,.065,+.5,+8.33,,
Qld Bauxite,QBL,.013,+.1,+8.33,,
Yellow Rock,YRR,.013,+.1,+8.33,,
Investigator Res,IVR,.014,+.1,+7.69,,
Panterra Gold,PGI,.14,+1,+7.69,,
Straits Resources,SRQ,.014,+.1,+7.69,,
Brumby Res,BMY,.015,+.1,+7.14,,
Dart Min,DTM,.015,+.1,+7.14,,
Tlou Energy,TOU,.15,+1,+7.14,,
DGR Global,DGR,.032,+.2,+6.67,,
Viking Mines,VKA,.016,+.1,+6.67,,
Volta Min,VTM,.016,+.1,+6.67,,
Magnis Res,MNS,.25,+1.5,+6.38,,
Cooper Energy,COE,.255,+1.5,+6.25,,
Arafura Resources,ARU,.053,+.3,+6.00,,
General Min Corp,GMM,.053,+.3,+6.00,,
Jervois Min,JRV,.053,+.3,+6.00,,
Berkeley Res,BKY,.36,+2,+5.88,,
Boss Resources,BOE,.018,+.1,+5.88,,
Red Metal,RDM,.036,+.2,+5.88,,
Armour Energy,AJQ,.055,+.3,+5.77,,
Cauldron Energy,CXU,.19,+1,+5.56,,
Naracoota Res,NRR,.058,+.3,+5.45,,
Consolidated Tin Min,CSD,.06,+.3,+5.26,,
Ausgold,AUC,.042,+.2,+5.00,,
Cape Lambert Res,CFE,.021,+.1,+5.00,,
Cazaly Res,CAZ,.021,+.1,+5.00,,
Mitchell Services,MSV,.021,+.1,+5.00,,
Nevada Iron,NVI,.021,+.1,+5.00,,
Redstone Res,RDS,.021,+.1,+5.00,,
Sundance Res,SDL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Cellmid opt oct16,CDYO,.014,-.4,-22.22,,
Papyrus Aust,PPY,.01,-.2,-16.67,,
Medlab Clinical,MDC,.16,-2.5,-13.51,,
Global Value Fnd opt mar16,GVFO,.043,-.6,-12.24,,
DTI Grp,DTI,.29,-3,-9.38,,
US Select POF unt,USF,2.27,-23,-9.20,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
Imdex,IMD,.265,-2.5,-8.62,,
Imugene,IMU,.011,-.1,-8.33,,
YPB Grp,YPB,.22,-2,-8.33,,
CogState,CGS,.23,-2,-8.00,,
Sunbridge Grp,SBB,.046,-.4,-8.00,,
Galicia Engy Corp,GAL,.012,-.1,-7.69,,
Clarius Grp,CND,.245,-2,-7.55,,
1ST Available,1ST,.125,-1,-7.41,,
MOKO Social Media,MKB,.125,-1,-7.41,,
Invion,IVX,.026,-.2,-7.14,,
Laserbond,LBL,.13,-1,-7.14,,
Shoply,SHP,.013,-.1,-7.14,,
Gage Roads Brewing,GRB,.053,-.4,-7.02,,
Emeco Hldgs,EHL,.082,-.6,-6.82,,
Ozgrowth,OZG,.15,-1,-6.25,,
Applabs Tech,ALA,.092,-.6,-6.12,,
Eureka Gold Hldgs,EGH,.46,-3,-6.12,,
Market Vectors Gold cdi,GDX,20.87,-131,-5.91,,
Macmahon Hldgs,MAH,.08,-.5,-5.88,,
Geodynamics,GDY,.033,-.2,-5.71,,
pSivida Corp cdi,PVA,5.38,-32,-5.61,,
Regeneus,RGS,.17,-1,-5.56,,
Cellmid,CDY,.035,-.2,-5.41,,
Montech Hldgs,MOQ,.035,-.2,-5.41,,
OnCard Int'l,ONC,.18,-1,-5.26,,
Aust Wealth Invest,AWI,.28,-1.5,-5.08,,
Clover Corp,CLV,.19,-1,-5.00,,
FALLS - MINING,,
Lynas Corp opt sep15,LYCO,.001,-.1,-50.00,,
Raya Grp opt jul16,RYGOB,.002,-.2,-50.00,,
A'asian Resources,ARH,.005,-.3,-37.50,,
Convergent Min,CVG,.007,-.3,-30.00,,
Peninsula Energy opt dec18,PENOD,.005,-.2,-28.57,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Gulf Min Corp,GMC,.027,-.8,-22.86,,
Hampton Hill Min,HHM,.035,-1,-22.22,,
Breaker Res,BRB,.038,-1,-20.83,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Exterra Res,EXC,.008,-.2,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
New Age Exploration,NAE,.004,-.1,-20.00,,
Planet Gas,PGS,.004,-.1,-20.00,,
Wild Acre Metals,WAC,.012,-.3,-20.00,,
Caeneus Minerals,CAD,.009,-.2,-18.18,,
MOD Resources,MOD,.005,-.1,-16.67,,
Octagonal Res,ORS,.01,-.2,-16.67,,
WHL Energy,WHN,.005,-.1,-16.67,,
Aurelia Metals,AMI,.047,-.9,-16.07,,
Perseus Min,PRU,.37,-7,-15.91,,
Blaze Int'l,BLZ,.054,-1,-15.63,,
New Horizon Coal,NHO,.011,-.2,-15.38,,
Southern Gold,SAU,.011,-.2,-15.38,,
Resolute Min,RSG,.25,-4.5,-15.25,,
Exoma Engy,EXE,.034,-.6,-15.00,,
Evolution Mining,EVN,.97,-16.5,-14.54,,
Argonaut Res,ARE,.006,-.1,-14.29,,
Centaurus Metals,CTM,.006,-.1,-14.29,,
Minbos Res,MNB,.006,-.1,-14.29,,
Pancontinental Oil,PCL,.006,-.1,-14.29,,
Samson Oil & Gas,SSN,.006,-.1,-14.29,,
Saracen Min,SAR,.39,-6,-13.33,,
Caravel Min,CVV,.007,-.1,-12.50,,
Manas Resources,MSR,.007,-.1,-12.50,,
Medusa Min,MML,.735,-10.5,-12.50,,
Sipa Res opt nov15,SRIO,.007,-.1,-12.50,,
Anova Metals,AWV,.038,-.5,-11.63,,
St Barbara,SBM,.51,-6.5,-11.30,,
Aleator Energy,AWD,.008,-.1,-11.11,,
Chrysalis Res,CYS,.032,-.4,-11.11,,
Hazelwood Res,HAZ,.008,-.1,-11.11,,
KBL Mining,KBL,.032,-.4,-11.11,,
New Standard Energy,NSE,.008,-.1,-11.11,,
Metals X,MLX,1.14,-13.5,-10.59,,
Gold Road Res,GOR,.355,-4,-10.13,,
Newcrest Min,NCM,11.87,-133,-10.08,,
Argo Explore,AXT,.018,-.2,-10.00,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Ferrum Crescent,FCR,.009,-.1,-10.00,,
Red 5,RED,.054,-.6,-10.00,,
Alacer Gold cdi,AQG,2.69,-29,-9.73,,
Kula Gold,KGD,.028,-.3,-9.68,,
Northern Star Res,NST,2.07,-22,-9.61,,
AWE,AWE,1.28,-13.5,-9.54,,
Stavely Min,SVY,.24,-2.5,-9.43,,
Blackham Res,BLK,.145,-1.5,-9.38,,
Bulletin Res,BNR,.02,-.2,-9.09,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Rex Minerals,RXM,.10,-1,-9.09,,
Venture Minerals,VMS,.02,-.2,-9.09,,
Beadell Resources,BDR,.155,-1.5,-8.82,,
Carnavale Res,CAV,.031,-.3,-8.82,,
Nemex Res,NXR,.105,-1,-8.70,,
Xanadu Mines,XAM,.105,-1,-8.70,,
A1 Gold,AYC,.032,-.3,-8.57,,
Antipa Min,AZY,.011,-.1,-8.33,,
Burey Gold,BYR,.022,-.2,-8.33,,
Renascor Res,RNU,.022,-.2,-8.33,,
St George Min,SGQ,.11,-1,-8.33,,
Kingsgate Cons,KCN,.67,-6,-8.22,,
OceanaGold Corp cdi,OGC,2.80,-25,-8.20,,
Doray Minerals,DRM,.40,-3.5,-8.05,,
ABM Res,ABU,.23,-2,-8.00,,
Azumah Res,AZM,.023,-.2,-8.00,,
Alara Res,AUQ,.012,-.1,-7.69,,
Argent Minerals,ARD,.024,-.2,-7.69,,
Gulf Industrials,GLF,.012,-.1,-7.69,,
KGL Res,KGL,.12,-1,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Vector Res,VEC,.012,-.1,-7.69,,
St George Min opt jun17,SGQOA,.025,-.2,-7.41,,
Endeavour Mining cdi,EVR,.565,-4.5,-7.38,,
Regis Res,RRL,1.345,-10.5,-7.24,,
Aguia Res,AGR,.13,-1,-7.14,,
BBX Minerals,BBX,.013,-.1,-7.14,,
Elk Petroleum,ELK,.026,-.2,-7.14,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Metal Bank,MBK,.013,-.1,-7.14,,
Overland Res,OVR,.013,-.1,-7.14,,
Troy Resources,TRY,.345,-2.5,-6.76,,
Bassari Res,BSR,.014,-.1,-6.67,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Sundance Energy,SEA,.49,-3.5,-6.67,,
Goldphyre Res,GPH,.057,-.4,-6.56,,
Black Oak Minerals,BOK,.29,-2,-6.45,,
Silver Lake Res,SLR,.145,-1,-6.45,,
Rand Mining,RND,1.93,-13,-6.31,,
Cobre Montana,CXB,.075,-.5,-6.25,,
Kingsrose Min,KRM,.225,-1.5,-6.25,,
Norwood Systems,NOR,.03,-.2,-6.25,,
Orinoco Gold opt nov16,OGXOB,.03,-.2,-6.25,,
Gascoyne Res,GCY,.08,-.5,-5.88,,
Isignthis,ISX,.16,-1,-5.88,,
Cardinal Res,CDV,.065,-.4,-5.80,,
Aspire Min,AKM,.017,-.1,-5.56,,
Boadicea Res,BOA,.17,-1,-5.56,,
Northern Minerals,NTU,.17,-1,-5.56,,
RNI NL,RNI,.017,-.1,-5.56,,
Carbon Energy,CNX,.018,-.1,-5.26,,
Teranga Gold cdi,TGZ,.655,-3.5,-5.07,,
Regal Resources,RER,.038,-.2,-5.00,,
Silver City Min,SCI,.019,-.1,-5.00,,
xTV Networks,XTV,.019,-.1,-5.00,,
,
