Gazal Corp,GZL,2.70,-15,-5.26,,
Innate Immuno,IIL,.185,-1,-5.13,,
Ausenco,AAX,.475,-2.5,-5.00,,
FALLS - MINING,,
Lynas Corp rts13octd,LYCR,.001,-.1,-50.00,,
Nemex Res opt dec14,NXROA,.002,-.2,-50.00,,
Peak Resources opt jun15,PEKOA,.01,-.8,-44.44,,
Hodges Res,HDG,.01,-.6,-37.50,,
Navaho Gold,NVG,.004,-.2,-33.33,,
Wolf Pet opt jul18,WOFOA,.018,-.8,-30.77,,
Haranga Res,HAR,.02,-.7,-25.93,,
Mutiny Gold opt aug15,MYGO,.006,-.2,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Brumby Res,BMY,.01,-.3,-23.08,,
Octagonal Res,ORS,.02,-.6,-23.08,,
St George Min,SGQ,.10,-3,-23.08,,
Windimurra Vanadium,WVL,.011,-.3,-21.43,,
Convergent Min,CVG,.012,-.3,-20.00,,
Metallum opt jun15,MNEOB,.004,-.1,-20.00,,
Platina Res opt sep15,PGMO,.08,-2,-20.00,,
Sipa Res opt nov15,SRIO,.008,-.2,-20.00,,
West African Res,WAF,.08,-2,-20.00,,
WHL Energy,WHN,.008,-.2,-20.00,,
Ascot Res,AZQ,.155,-3.5,-18.42,,
Blackham Res,BLK,.12,-2.5,-17.24,,
Indochine Min,IDC,.015,-.3,-16.67,,
Zeus Res,ZEU,.021,-.4,-16.00,,
AVZ Minerals,AVZ,.006,-.1,-14.29,,
Endeavour Mining cdi,EVR,.60,-10,-14.29,,
Platina Res,PGM,.15,-2.5,-14.29,,
Promesa,PRA,.018,-.3,-14.29,,
Sundance Res,SDL,.049,-.8,-14.04,,
Key Petroleum,KEY,.013,-.2,-13.33,,
Phosphate Aust,POZ,.013,-.2,-13.33,,
Beadell Resources,BDR,.35,-5,-12.50,,
Cleveland Min,CDG,.07,-1,-12.50,,
Gullewa,GUL,.021,-.3,-12.50,,
Raya Grp,RYG,.014,-.2,-12.50,,
Phoenix Gold,PXG,.092,-1.3,-12.38,,
Coziron Res,CZR,.022,-.3,-12.00,,
Northern Star Res,NST,1.125,-14.5,-11.42,,
Resolute Min,RSG,.395,-5,-11.24,,
Emmerson Res,ERM,.032,-.4,-11.11,,
MEC Res,MMR,.043,-.5,-10.42,,
Teranga Gold cdi,TGZ,.645,-7.5,-10.42,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Meteoric Res,MEI,.027,-.3,-10.00,,
Orinoco Gold,OGX,.09,-1,-10.00,,
Medusa Min,MML,.72,-7.5,-9.43,,
Argent Minerals,ARD,.029,-.3,-9.37,,
Peak Resources,PEK,.068,-.7,-9.33,,
Crater Gold Mining,CGN,.10,-1,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Marengo Min cdi,MMC,.01,-.1,-9.09,,
Metals X,MLX,.20,-2,-9.09,,
Silver Lake Res,SLR,.35,-3.5,-9.09,,
New Standard Energy,NSE,.091,-.9,-9.00,,
Chinalco Yunnan Copper,CYU,.032,-.3,-8.57,,
Challenger Energy,CEL,.065,-.6,-8.45,,
Cullen Res,CUL,.011,-.1,-8.33,,
Saracen Min,SAR,.33,-3,-8.33,,
Titan Energy,TTE,.022,-.2,-8.33,,
Allegiance Coal,AHQ,.023,-.2,-8.00,,
Winchester Engy,WEL,.175,-1.5,-7.89,,
AusQuest,AQD,.012,-.1,-7.69,,
Alacer Gold cdi,AQG,2.05,-17,-7.66,,
Peel Mining,PEX,.085,-.7,-7.61,,
Stavely Min,SVY,.425,-3.5,-7.61,,
Troy Resources,TRY,.68,-5.5,-7.48,,
MacPhersons Res,MRP,.125,-1,-7.41,,
Talisman Min,TLM,.125,-1,-7.41,,
Norton Gold Fields,NGF,.13,-1,-7.14,,
Alkane Res,ALK,.20,-1.5,-6.98,,
ABM Res,ABU,.335,-2.5,-6.94,,
Manas Resources,MSR,.027,-.2,-6.90,,
St Barbara,SBM,.135,-1,-6.90,,
Atlantic Gold Corp cdi,AGB,.28,-2,-6.67,,
Hughes Drilling,HDX,.14,-1,-6.67,,
KIM Diamonds,KDL,.07,-.5,-6.67,,
Metals Of Africa opt jan17,MTAO,.042,-.3,-6.67,,
Aditya Birla,ABY,.22,-1.5,-6.38,,
Caravel Min,CVV,.015,-.1,-6.25,,
Iron Mountain,IRM,.015,-.1,-6.25,,
MHM Metals,MHM,.015,-.1,-6.25,,
Perseus Min,PRU,.31,-2,-6.06,,
Timpetra Res,TPR,.155,-1,-6.06,,
Austin Explore,AKK,.016,-.1,-5.88,,
Bassari Res,BSR,.016,-.1,-5.88,,
MEO Aust,MEO,.032,-.2,-5.88,,
Cradle Res,CXX,.165,-1,-5.71,,
Minotaur Explore,MEP,.165,-1,-5.71,,
Mutiny Gold,MYG,.033,-.2,-5.71,,
Evolution Mining,EVN,.665,-4,-5.67,,
FYI Resources,FYI,.05,-.3,-5.66,,
Rex Minerals,RXM,.25,-1.5,-5.66,,
Planet Gas,PGS,.017,-.1,-5.56,,
Samson Oil & Gas,SSN,.017,-.1,-5.56,,
Atlas Iron,AGO,.355,-2,-5.33,,
OceanaGold Corp cdi,OGC,2.31,-13,-5.33,,
Regis Res,RRL,1.515,-8.5,-5.31,,
Independence Grp,IGO,3.93,-22,-5.30,,
Apollo Minerals,AON,.018,-.1,-5.26,,
Greenvale Min,GRV,.09,-.5,-5.26,,
Sipa Res,SRI,.036,-.2,-5.26,,
Mount Gibson Iron,MGX,.46,-2.5,-5.15,,
Orion Gold,ORN,.038,-.2,-5.00,,
Wollongong Coal,WLC,.019,-.1,-5.00,,
,
