Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Multistack Internat,MSI,.007,+.3,+75.00,,
C @ Ltd opt apr12,CEOO,.017,+.6,+54.55,,
Odyssey Gaming,ODG,.03,+1,+50.00,,
Rectifier Technolog,RFT,.003,+.1,+50.00,,
Souls Private Equity opt feb15,SOEOA,.02,+.5,+33.33,,
Atcor Medical,ACG,.105,+2.5,+31.25,,
Pharmanet Grp,PNO,.009,+.2,+28.57,,
Quay Magnesium,QMG,.014,+.3,+27.27,,
Reclaim Ind,RCM,.049,+1,+25.64,,
Metal Storm Ltd,MST,.01,+.2,+25.00,,
Strathfield Grp,SRA,.005,+.1,+25.00,,
Medic Vision Ltd,MVH,.155,+3,+24.00,,
Emerson Stewart Grp,ESW,.068,+1.3,+23.64,,
TVN Corp Ltd,TVN,.011,+.2,+22.22,,
ASF Grp Ltd,AFA,.12,+2,+20.00,,
Hitech Grp Aust,HIT,.03,+.5,+20.00,,
Telezon Ltd,TLZ,.06,+1,+20.00,,
Medical Aus Ltd,MLA,.019,+.3,+18.75,,
Autodom Ltd,AIE,.07,+1.1,+18.64,,
Austal Ltd,ASB,2.95,+46,+18.47,,
Cellmid Ltd,CDY,.071,+1.1,+18.33,,
ISS Grp Ltd,ISS,.13,+2,+18.18,,
Becton Prop Grp 9.5% cn12,BECG,.28,+4,+16.67,,
Centro Retail Grp stp,CER,.21,+3,+16.67,,
Monteray Grp,MRY,.014,+.2,+16.67,,
C @ Ltd,CEO,.022,+.3,+15.79,,
Centrepoint Alliance,CAF,.22,+3,+15.79,,
Smarttrans Hldgs,SMA,.022,+.3,+15.79,,
Alcoa Inc cdi,AAI,15.00,+190,+14.50,,
Brierty Ltd,BYL,.32,+4,+14.29,,
Energio Ltd,EIO,.016,+.2,+14.29,,
Media Grp Int Ltd,MUI,.008,+.1,+14.29,,
Mooter Media Ltd,MMZ,.008,+.1,+14.29,,
Structural Monitor cdi,SMN,.008,+.1,+14.29,,
Auto Tech Ltd,ATJ,.036,+.4,+12.50,,
Centro Prop stp,CNP,.18,+2,+12.50,,
Robe Aust Ltd,ROB,.009,+.1,+12.50,,
Stirling Products,STI,.009,+.1,+12.50,,
Progen Pharmaceutic,PGL,.38,+4,+11.76,,
Legend Corp,LGD,.295,+3,+11.32,,
Empire Beer Grp,EEE,.165,+1.5,+10.00,,
Hyro Ltd,HYO,.011,+.1,+10.00,,
Alpha Financial Prod ser1frn12,AFPHA,60.00,+500,+9.09,,
Tyrian Diagnostics,TDX,.012,+.1,+9.09,,
Prana Biotech,PBT,.13,+1,+8.33,,
Nexbis Ltd,NBS,.079,+.6,+8.22,,
Vocus Comms Ltd,VOC,1.08,+8,+8.00,,
Integrated Legal,IAW,.14,+1,+7.69,,
Grandbridge Ltd,GBA,.37,+2.5,+7.25,,
RNY Prop Tr unt,RNY,.105,+.7,+7.14,,
Souls Private Equity,SOE,.094,+.6,+6.82,,
PAC Brands,PBG,1.195,+7.5,+6.70,,
SDI Ltd,SDI,.24,+1.5,+6.67,,
TZ Ltd,TZL,.575,+3.5,+6.48,,
Domino Pizza Enterpr,DMP,5.94,+34,+6.07,,
Avita Medical Ltd,AVH,.105,+.6,+6.06,,
Karmelsonix Ltd,KSX,.018,+.1,+5.88,,
Mirvac Industrial unt,MIX,.018,+.1,+5.88,,
Viralytics Ltd,VLA,.036,+.2,+5.88,,
Ellex Medical Lasers,ELX,.275,+1.5,+5.77,,
TFS Corp Ltd,TFC,1.025,+5.5,+5.67,,
FSA Grp Ltd,FSA,.38,+2,+5.56,,
Papyrus Aust,PPY,.19,+1,+5.56,,
Linc Energy Ltd,LNC,2.16,+11,+5.37,,
PAC Enviromin,PEV,.02,+.1,+5.26,,
