Hastings Rare Metals opt mar14,HASO,.008,+.2,+33.33,,
Lithex Res,LTX,.04,+1,+33.33,,
Maximus Res,MXR,.004,+.1,+33.33,,
Predictive Discovery,PDI,.051,+1.2,+30.77,,
Redcliffe Res,RCF,.033,+.7,+26.92,,
Cabral Res,CBS,.049,+1,+25.64,,
Taruga Gold,TAR,.094,+1.9,+25.33,,
Panterra Gold opt dec14,PGIO,.04,+.8,+25.00,,
New Age Exploration,NAE,.05,+.9,+21.95,,
Birimian Gold,BGS,.029,+.5,+20.83,,
Proto Res & Invest,PRW,.006,+.1,+20.00,,
Ikwezi Mining,IKW,.067,+1.1,+19.64,,
Marenica Energy,MEY,.007,+.1,+16.67,,
Stone Res Aus,SHK,.007,+.1,+16.67,,
Titan Energy opt oct15,TTEOA,.007,+.1,+16.67,,
NuEnergy Gas,NGY,.069,+.9,+15.00,,
Pioneer Res,PIO,.031,+.4,+14.81,,
Kaboko Min,KAB,.008,+.1,+14.29,,
Triangle Energy,TEG,.016,+.2,+14.29,,
MOD Resources,MOD,.073,+.9,+14.06,,
White Cliff Minerals,WCN,.042,+.5,+13.51,,
AEON Metals,AQR,.30,+3.5,+13.21,,
Crusader Res,CAS,.30,+3.5,+13.21,,
Monteray Mining,MRY,.062,+.7,+12.73,,
Peel Mining,PEX,.71,+8,+12.70,,
Antipa Min opt dec14,AZYOA,.09,+1,+12.50,,
Argosy Minerals,AGY,.09,+1,+12.50,,
Latrobe Magnesium,LMG,.009,+.1,+12.50,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Nemex Res,NXR,.09,+1,+12.50,,
Alloy Res,AYR,.01,+.1,+11.11,,
Atlantic Gold,ATV,.03,+.3,+11.11,,
Callabonna Res,CUU,.05,+.5,+11.11,,
Boadicea Res,BOA,.52,+5,+10.64,,
Fox Res,FXR,.043,+.4,+10.26,,
Kupang Res,KPR,.11,+1,+10.00,,
Mayan Iron Corp,MYN,.022,+.2,+10.00,,
Raisama Energy,RAI,.033,+.3,+10.00,,
Red Metal,RDM,.22,+2,+10.00,,
Silver City Min,SCI,.11,+1,+10.00,,
Phoenix Gold opt nov14,PXGOA,.10,+.9,+9.89,,
Mining Grp,MNE,.034,+.3,+9.68,,
Western Mining,WMN,.17,+1.5,+9.68,,
Strike Res,SRK,.105,+.9,+9.37,,
MRG Metals,MRQ,.24,+2,+9.09,,
Entek Energy,ETE,.062,+.5,+8.77,,
Bassari Res,BSR,.025,+.2,+8.70,,
Reward Minerals,RWD,.455,+3.5,+8.33,,
Wolf Pet,WOF,.08,+.6,+8.11,,
MacPhersons Res,MRP,.27,+2,+8.00,,
Doray Minerals,DRM,.68,+5,+7.94,,
Panterra Gold,PGI,.083,+.6,+7.79,,
Norwest Energy,NWE,.042,+.3,+7.69,,
Ord River Res,ORD,.014,+.1,+7.69,,
Haranga Res,HAR,.145,+1,+7.41,,
Orbis Gold,OBS,.22,+1.5,+7.32,,
Straits Resources,SRQ,.044,+.3,+7.32,,
Black Range Min,BLR,.015,+.1,+7.14,,
Cape Alumina,CBX,.075,+.5,+7.14,,
Central West Gold,CWG,.06,+.4,+7.14,,
De Grey Min,DEG,.015,+.1,+7.14,,
Key Petroleum,KEY,.015,+.1,+7.14,,
Monax Min,MOX,.046,+.3,+6.98,,
Altura Min,AJM,.155,+1,+6.90,,
Nevada Iron,NVI,.16,+1,+6.67,,
Cleveland Min,CDG,.245,+1.5,+6.52,,
Alchemy Resources,ALY,.082,+.5,+6.49,,
Berkeley Res,BKY,.41,+2.5,+6.49,,
Kinetiko Energy,KKO,.33,+2,+6.45,,
Perilya,PEM,.25,+1.5,+6.38,,
Antipa Min,AZY,.17,+1,+6.25,,
United Orogen,UOG,.017,+.1,+6.25,,
Genesis Minerals,GMD,.052,+.3,+6.12,,
Speewah Metals,SPM,.035,+.2,+6.06,,
Tangiers Pet,TPT,.265,+1.5,+6.00,,
Yellow Rock,YRR,.018,+.1,+5.88,,
ADX Energy,ADX,.019,+.1,+5.56,,
Eden Energy,EDE,.019,+.1,+5.56,,
Gold Road Res,GOR,.095,+.5,+5.56,,
Polymetals Min,PLY,.38,+2,+5.56,,
Stratum Metals,SXT,.29,+1.5,+5.45,,
Blackthorn Res,BTR,.995,+5,+5.29,,
Helix Res,HLX,.06,+.3,+5.26,,
Krucible Metals,KRB,.08,+.4,+5.26,,
Newera Res,NRU,.02,+.1,+5.26,,
Sierra Min,SRM,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
Bone Medical,BNE,.001,-.1,-50.00,,
iSonea opt jun14,ISNOB,.015,-1,-40.00,,
World Reach,WRR,.17,-8,-32.00,,
Transol Corp opt dec14,TNCOB,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Enerji,ERJ,.004,-.1,-20.00,,
Medtech Global,MDG,.036,-.9,-20.00,,
Leaf Energy,LER,.048,-1,-17.24,,
Aspermont,ASP,.08,-1.5,-15.79,,
Osprey Med cdi,OSP,.41,-6,-12.77,,
Patrys,PAB,.031,-.4,-11.43,,
iCash Payment Sys,ICP,.08,-1,-11.11,,
Rubicor Grp,RUB,.008,-.1,-11.11,,
Tag Pacific,TAG,.20,-2.5,-11.11,,
CBD Energy,CBD,.017,-.2,-10.53,,
Pharmaxis,PXS,.385,-4.5,-10.47,,
RedFlow,RFX,.063,-.7,-10.00,,
Agenix,AGX,.02,-.2,-9.09,,
WAM Active opt dec13,WAAO,.082,-.8,-8.89,,
Phoslock Water,PHK,.055,-.5,-8.33,,
Clinuvel Pharmac,CUV,2.25,-20,-8.16,,
MaxiTRANS Ind,MXI,1.29,-11,-7.86,,
APN Prop Grp,APD,.245,-2,-7.55,,
Adslot,ADJ,.026,-.2,-7.14,,
Carnegie Wave Energy,CWE,.039,-.3,-7.14,,
Kogi Iron,KFE,.13,-1,-7.14,,
Vision Eye Institute,VEI,.605,-4.5,-6.92,,
iCar Asia,ICQ,.41,-3,-6.82,,
Antaria,ANO,.014,-.1,-6.67,,
Wasabi Energy,WAS,.014,-.1,-6.67,,
Yowie Grp,YOW,.14,-1,-6.67,,
Primary Gold,PGO,.16,-1,-5.88,,
IDT Aust,IDT,.245,-1.5,-5.77,,
Boom Logistics,BOL,.25,-1.5,-5.66,,
Pulse Health,PHG,.05,-.3,-5.66,,
McPherson's,MCP,2.18,-13,-5.63,,
Oceania Capital,OCP,1.75,-10,-5.41,,
Prophecy Int'l,PRO,.35,-2,-5.41,,
Devine,DVN,.90,-5,-5.26,,
Rongtai Int'l Grp,RIG,.036,-.2,-5.26,,
RUN Corp,RNC,.18,-1,-5.26,,
CordLife,CBB,.055,-.3,-5.17,,
Panorama Synergy,PSY,.019,-.1,-5.00,,
FALLS - MINING,,
Panax Geothermal,PAX,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
Red Sky Energy,ROG,.001,-.1,-50.00,,
Victory Mines opt apr15,VICO,.005,-.5,-50.00,,
Aphrodite Gold opt dec13,AQQO,.002,-.1,-33.33,,
Volta Min opt jun14,VTMO,.027,-1.3,-32.50,,
Adavale Resources,ADD,.011,-.5,-31.25,,
Equator Resources,EQU,.02,-.8,-28.57,,
XState Res,XST,.02,-.8,-28.57,,
Oil Basins opt jun14,OBLOB,.013,-.5,-27.78,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Earth Heat Res cdi,EHR,.003,-.1,-25.00,,
Meteoric Res,MEI,.023,-.7,-23.33,,
Paynes Find Gold,PNE,.01,-.3,-23.08,,
Caravel Min opt jun15,CVVO,.004,-.1,-20.00,,
Equamin cdi,EQH,.40,-10,-20.00,,
Malachite Res,MAR,.008,-.2,-20.00,,
Phoenix Copper,PNX,.032,-.8,-20.00,,
Northern Min,NMI,.009,-.2,-18.18,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Oroya Mining,ORO,.005,-.1,-16.67,,
Sipa Res,SRI,.076,-1.5,-16.48,,
Apex Minerals,AXM,.033,-.6,-15.38,,
Delta SBD,DSB,.51,-9,-15.00,,
Lindian Res,LIN,.051,-.9,-15.00,,
Mozambi Coal,MOZ,.017,-.3,-15.00,,
Naracoota Res,NRR,.03,-.5,-14.29,,
Quintessential Res,QRL,.036,-.6,-14.29,,
Hudson Res,HRS,.19,-3,-13.64,,
Golden West Res,GWR,.20,-3,-13.04,,
County Coal,CCJ,.105,-1.5,-12.50,,
GBM Resources,GBZ,.021,-.3,-12.50,,
Tigers Realm Coal,TIG,.175,-2.5,-12.50,,
Reed Res,RDR,.092,-1.3,-12.38,,
Killara Res,KRA,.05,-.7,-12.28,,
Carbon Energy,CNX,.043,-.6,-12.24,,
Intermin Res,IRC,.073,-1,-12.05,,
Kibaran Resources,KNL,.11,-1.5,-12.00,,
Riedel Resources,RIE,.066,-.9,-12.00,,
Ochre Grp,OGH,.037,-.5,-11.90,,
Breakaway Res,BRW,.015,-.2,-11.76,,
Intra Energy,IEC,.15,-2,-11.76,,
Aust Renewable,ARW,.008,-.1,-11.11,,
Nexus Min,NXM,.08,-1,-11.11,,
Invictus Gold,IVG,.05,-.6,-10.71,,
Jaguar Minerals,JAG,.017,-.2,-10.53,,
Orca Energy,OGY,.026,-.3,-10.34,,
Jacka Res opt feb15,JKAOA,.035,-.4,-10.26,,
AusQuest,AQD,.027,-.3,-10.00,,
Metals Aust,MLS,.018,-.2,-10.00,,
Red River Res,RVR,.018,-.2,-10.00,,
Jameson Res,JAL,.32,-3.5,-9.86,,
Royal Res,ROY,.046,-.5,-9.80,,
Synergy Metals,SML,.085,-.9,-9.57,,
Minotaur Explore,MEP,.145,-1.5,-9.38,,
Eumeralla Res,EUM,.10,-1,-9.09,,
Strategic Minerals,SMC,.03,-.3,-9.09,,
Argent Minerals,ARD,.091,-.9,-9.00,,
Karoon Gas Aust,KAR,5.61,-55,-8.93,,
Krakatoa Res,KTA,.155,-1.5,-8.82,,
Celsius Coal,CLA,.021,-.2,-8.70,,
Conto Res,CNO,.105,-1,-8.70,,
Lodestar Min,LSR,.042,-.4,-8.70,,
Millennium Min,MOY,.021,-.2,-8.70,,
Challenger Energy,CEL,.065,-.6,-8.45,,
Ampella Min,AMX,.22,-2,-8.33,,
Brazilian Metal Grp,BMG,.011,-.1,-8.33,,
Sprint Energy,SPS,.011,-.1,-8.33,,
Corazon Min,CZN,.034,-.3,-8.11,,
Cobar Cons Res,CCU,.285,-2.5,-8.06,,
Hannans Reward,HNR,.023,-.2,-8.00,,
Laneway Res,LNY,.046,-.4,-8.00,,
Forge Res,FRG,.18,-1.5,-7.69,,
Modun Res,MOU,.012,-.1,-7.69,,
Plymouth Min,PLH,.12,-1,-7.69,,
Drake Res,DRK,.097,-.8,-7.62,,
Gindalbie Metals,GBG,.185,-1.5,-7.50,,
Condoto Platinum,CPD,.50,-4,-7.41,,
Frontier Res,FNT,.025,-.2,-7.41,,
Oil Basins,OBL,.025,-.2,-7.41,,
Triple Energy,TNP,.025,-.2,-7.41,,
Impact Minerals,IPT,.026,-.2,-7.14,,
MEC Res,MMR,.065,-.5,-7.14,,
Castle Minerals,CDT,.079,-.6,-7.06,,
Triton Gold,TON,.079,-.6,-7.06,,
Pryme Energy,PYM,.04,-.3,-6.98,,
Chesser Res,CHZ,.27,-2,-6.90,,
KBL Mining,KBL,.081,-.6,-6.90,,
St George Min opt nov14,SGQO,.054,-.4,-6.90,,
Aviva Corp,AVA,.14,-1,-6.67,,
Celamin Hldgs,CNL,.14,-1,-6.67,,
Mungana Gold,MUX,.28,-2,-6.67,,
Oilex,OEX,.056,-.4,-6.67,,
Triton Gold opt dec13,TONO,.014,-.1,-6.67,,
Thundelarra Explore,THX,.072,-.5,-6.49,,
Alcyone Res,AYN,.015,-.1,-6.25,,
Helix Res opt sep14,HLXO,.045,-.3,-6.25,,
Malagasy Min,MGY,.045,-.3,-6.25,,
Whitestar Res,WSR,.015,-.1,-6.25,,
Noble Min Res,NMG,.046,-.3,-6.12,,
Continental Coal,CCC,.047,-.3,-6.00,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Blue Energy,BUL,.032,-.2,-5.88,,
Exalt Res,ERD,.16,-1,-5.88,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Metallica Min,MLM,.16,-1,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Sherwin Iron,SHD,.081,-.5,-5.81,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Central Petroleum opt mar14,CTPO,.051,-.3,-5.56,,
Dacian Gold,DCN,.425,-2.5,-5.56,,
Sino Gas Energy,SEH,.17,-1,-5.56,,
Sth American Ferro,SFZ,.085,-.5,-5.56,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Cokal,CKA,.18,-1,-5.26,,
Liberty Resources,LBY,.054,-.3,-5.26,,
Voyager Res,VOR,.018,-.1,-5.26,,
Guildford Coal,GUF,.37,-2,-5.13,,
Wildhorse Energy,WHE,.075,-.4,-5.06,,
Emergent Res,EMG,.019,-.1,-5.00,,
Mako Hydrocarbons,MKE,.095,-.5,-5.00,,
,
