Explaurum,EXU,.015,-.4,-21.05,,
Excalibur Min,EXM,.004,-.1,-20.00,,
Genesis Minerals,GMD,.008,-.2,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Waratah Res,WGO,.004,-.1,-20.00,,
Ardent Res,AWO,.014,-.3,-17.65,,
88 Energy opt mar18,88EO,.005,-.1,-16.67,,
Allegiance Coal,AHQ,.005,-.1,-16.67,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Potash West,PWN,.025,-.5,-16.67,,
Top End Minerals,TND,.02,-.4,-16.67,,
Esperance Min,ESM,.03,-.5,-14.29,,
Regal Resources,RER,.03,-.5,-14.29,,
Spectrum RareEarths,SPX,.006,-.1,-14.29,,
Fertoz,FTZ,.13,-2,-13.33,,
Latin Res,LRS,.007,-.1,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
Cue Energy Res,CUE,.071,-1,-12.35,,
Broken Hill Prospect,BPL,.03,-.4,-11.76,,
Whole New Home,WNH,.15,-2,-11.76,,
Elemental Min,ELM,.195,-2.5,-11.36,,
Rimfire Pacific opt dec15,RIMO,.008,-.1,-11.11,,
Wolf Pet,WOF,.008,-.1,-11.11,,
Venture Minerals,VMS,.025,-.3,-10.71,,
Burey Gold,BYR,.017,-.2,-10.53,,
Estrella Res,ESR,.026,-.3,-10.34,,
Crest Min,CTT,.018,-.2,-10.00,,
Oro Verde,OVL,.009,-.1,-10.00,,
Rubicon Res,RBR,.009,-.1,-10.00,,
Star Striker opt mar16,SRTO,.009,-.1,-10.00,,
Admiralty Res,ADY,.019,-.2,-9.52,,
Apollo Minerals,AON,.04,-.4,-9.09,,
Citigold Corp,CTO,.02,-.2,-9.09,,
Promesa,PRA,.01,-.1,-9.09,,
Millennium Min,MOY,.073,-.7,-8.75,,
Icon Energy,ICN,.032,-.3,-8.57,,
Torian Res,TNR,.32,-3,-8.57,,
Equus Min,EQE,.011,-.1,-8.33,,
Lucapa Diamond Co,LOM,.50,-4.5,-8.26,,
Rey Resources,REY,.07,-.6,-7.89,,
88 Energy,88E,.012,-.1,-7.69,,
Dourado Res,DUO,.012,-.1,-7.69,,
NSL Consolidated,NSL,.012,-.1,-7.69,,
DGR Global,DGR,.037,-.3,-7.50,,
Stellar Res,SRZ,.025,-.2,-7.41,,
Stonehenge Metals,SHE,.025,-.2,-7.41,,
Strategic Minerals,SMC,.025,-.2,-7.41,,
Tasman Res,TAS,.052,-.4,-7.14,,
Anglogold Ashanti cdi,AGG,2.38,-18,-7.03,,
Sunbird Energy,SNY,.068,-.5,-6.85,,
Carpentaria Expl,CAP,.028,-.2,-6.67,,
Crusader Res,CAS,.14,-1,-6.67,,
Metaliko Res,MKO,.028,-.2,-6.67,,
Wolf Minerals,WLF,.285,-2,-6.56,,
Beadell Resources,BDR,.145,-1,-6.45,,
Goldphyre Res,GPH,.061,-.4,-6.15,,
Arafura Resources,ARU,.047,-.3,-6.00,,
AWE,AWE,.79,-5,-5.95,,
Cape Lambert Res,CFE,.016,-.1,-5.88,,
Terramin Aust,TZN,.16,-1,-5.88,,
Jervois Min,JRV,.05,-.3,-5.66,,
Neometals,NMT,.17,-1,-5.56,,
A1 Gold,AYC,.036,-.2,-5.26,,
Capital Min,CMY,.019,-.1,-5.00,,
MZI Resources,MZI,.38,-2,-5.00,,
,
