SML Corp,SOP,.015,+.3,+25.00,,
Strandline Res,STA,.01,+.2,+25.00,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Kinetiko Energy,KKO,.018,+.3,+20.00,,
Pryme Energy,PYM,.006,+.1,+20.00,,
Shaw Riv Manganese,SRR,.012,+.2,+20.00,,
St George Min opt jun17,SGQOA,.03,+.5,+20.00,,
Vango Mining,VAN,.006,+.1,+20.00,,
Coventry Res cdi,CYY,.025,+.4,+19.05,,
Renascor Res,RNU,.025,+.4,+19.05,,
Ventnor Res,VRX,.045,+.7,+18.42,,
Altech Chemicals,ATC,.055,+.8,+17.02,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
Helix Res,HLX,.03,+.4,+15.38,,
Nido Petroleum,NDO,.795,+10.5,+15.22,,
Malabar Coal,MBC,.08,+1,+14.29,,
Manas Resources,MSR,.008,+.1,+14.29,,
Sabre Res,SBR,.016,+.2,+14.29,,
Tian Poh Res,TPO,.12,+1.5,+14.29,,
Triple Energy,TNP,.008,+.1,+14.29,,
KIM Diamonds,KDL,.125,+1.5,+13.64,,
Reproductive Hlth Sci,RHS,.22,+2.5,+12.82,,
Blue Energy,BUL,.027,+.3,+12.50,,
Botswana Metals,BML,.009,+.1,+12.50,,
Lodestar Min,LSR,.009,+.1,+12.50,,
Dragon Min,DRA,.19,+2,+11.76,,
Echo Res,EAR,.078,+.8,+11.43,,
Apollo Cons,AOP,.03,+.3,+11.11,,
Cokal,CKA,.10,+1,+11.11,,
Diatreme Res,DRX,.01,+.1,+11.11,,
Middle Island Res,MDI,.01,+.1,+11.11,,
Northern Iron,NFE,.01,+.1,+11.11,,
Superior Res,SPQ,.01,+.1,+11.11,,
Citation Res,CTR,.11,+1,+10.00,,
Enterprise Metals,ENT,.022,+.2,+10.00,,
Southern Gold,SAU,.011,+.1,+10.00,,
European Metals cdi,EMH,.12,+1,+9.09,,
New Horizon Coal,NHO,.012,+.1,+9.09,,
Sandfire Res,SFR,5.55,+45,+8.82,,
AusQuest,AQD,.025,+.2,+8.70,,
Tanami Gold,TAM,.026,+.2,+8.33,,
Armour Energy,AJQ,.054,+.4,+8.00,,
Falcon Minerals,FCN,.014,+.1,+7.69,,
Gulf Industrials,GLF,.014,+.1,+7.69,,
King River Copper,KRC,.028,+.2,+7.69,,
Nemex Res,NXR,.145,+1,+7.41,,
Pioneer Res,PIO,.015,+.1,+7.14,,
Aguia Res,AGR,.077,+.5,+6.94,,
Buxton Res,BUX,.10,+.6,+6.38,,
MEC Res,MMR,.018,+.1,+5.88,,
Tanga Resources,TRL,.018,+.1,+5.88,,
3D Oil,TDO,.056,+.3,+5.66,,
Wolf Minerals,WLF,.375,+2,+5.63,,
Brumby Res,BMY,.019,+.1,+5.56,,
Carbon Energy,CNX,.019,+.1,+5.56,,
Sthn Crown Res,SWR,.038,+.2,+5.56,,
Torian Res,TNR,.19,+1,+5.56,,
Archer Explore,AXE,.097,+.5,+5.43,,
Apollo Minerals,AON,.039,+.2,+5.41,,
Agrimin,AMN,.20,+1,+5.26,,
KBL Mining,KBL,.04,+.2,+5.26,,
Strata-X Energy cdi,SXA,.10,+.5,+5.26,,
Royalco Res,RCO,.205,+1,+5.13,,
Eden Energy,EDE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Bronson Grp,BGR,.002,-.5,-71.43,,
PharmAust opt aug15,PAAO,.001,-.1,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Chapmans,CHP,.003,-.1,-25.00,,
Bioxyne,BXN,.01,-.3,-23.08,,
Refresh Grp,RGP,.05,-1.3,-20.63,,
Enerji,ERJ,.035,-.8,-18.60,,
Rhinomed opt apr17,RNOOA,.011,-.2,-15.38,,
Blue Sky Access Fd opt dec15,BAFO,.03,-.5,-14.29,,
CAQ Holdings,CAQ,.155,-2.5,-13.89,,
WDS,WDS,.125,-2,-13.79,,
Living Cell Tech,LCT,.052,-.8,-13.33,,
PM Capital Global opt jun15,PGFO,.013,-.2,-13.33,,
Oz Brewing,OZB,.007,-.1,-12.50,,
Proteomics Intl Lab,PIQ,.425,-6,-12.37,,
Aeeris,AER,.18,-2.5,-12.20,,
Tomizone,TOM,.145,-2,-12.12,,
Galicia Engy Corp,GAL,.008,-.1,-11.11,,
Compumedics,CMP,.285,-3.5,-10.94,,
Migme,MIG,1.155,-14,-10.81,,
Viralytics,VLA,.71,-8.5,-10.69,,
Bisalloy Steel,BIS,.53,-6,-10.17,,
Animoca Brands,AB1,.18,-2,-10.00,,
Ten Network Hldgs,TEN,.235,-2.5,-9.62,,
Progen Pharma,PGL,.19,-2,-9.52,,
Acuvax,ACU,.15,-1.5,-9.09,,
Fatfish Internet Grp opt jul16,FFGO,.01,-.1,-9.09,,
Perpetual Equity Inv opt jun16,PICO,.02,-.2,-9.09,,
PLD Corp,PLD,.01,-.1,-9.09,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
IQ3Corp,IQ3,.41,-4,-8.89,,
Clover Corp,CLV,.155,-1.5,-8.82,,
Funtastic,FUN,.021,-.2,-8.70,,
Phylogica,PYC,.021,-.2,-8.70,,
Brain Resource,BRC,.22,-2,-8.33,,
Collaborate Corp opt apr17,CL8O,.011,-.1,-8.33,,
Boart Longyear,BLY,.115,-1,-8.00,,
TTG Fintech cdi,TUP,.245,-2,-7.55,,
iSonea,ISN,.062,-.5,-7.46,,
Reverse Corp,REF,.125,-1,-7.41,,
Suda,SUD,.026,-.2,-7.14,,
Emerchants,EML,.60,-4.5,-6.98,,
Aust Dairy Farms stp,AHF,.205,-1.5,-6.82,,
Boom Logistics,BOL,.117,-.8,-6.40,,
Connexion Media opt feb17,CXZO,.044,-.3,-6.38,,
Ambition Grp,AMB,.15,-1,-6.25,,
Invigor Grp,IVO,.075,-.5,-6.25,,
Jumbo Interactive,JIN,.92,-6,-6.12,,
Saunders Int'l,SND,.62,-4,-6.06,,
Digital CC,DCC,.16,-1,-5.88,,
Brierty,BYL,.33,-2,-5.71,,
CML Grp,CGR,.17,-1,-5.56,,
Prana Biotech,PBT,.17,-1,-5.56,,
Dorsavi,DVL,.26,-1.5,-5.45,,
Newzulu,NWZ,.07,-.4,-5.41,,
Austin Engineer,ANG,.62,-3.5,-5.34,,
Ensogo,E88,.18,-1,-5.26,,
UGL,UGL,2.56,-14,-5.19,,
Vocus Comms,VOC,5.69,-31,-5.17,,
Atcor Medical,ACG,.19,-1,-5.00,,
Biotech Capital,BTC,.095,-.5,-5.00,,
Flexiroam,FRX,.19,-1,-5.00,,
Invion,IVX,.019,-.1,-5.00,,
Managed Accts,MGP,.19,-1,-5.00,,
FALLS - MINING,,
Naracoota Res opt sep15,NRRO,.001,-.2,-66.67,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
RMA Energy,RMT,.001,-.1,-50.00,,
Sun Resources,SUR,.001,-.1,-50.00,,
Thor Min Plc cdi,THR,.001,-.1,-50.00,,
Argonaut Res,ARE,.004,-.2,-33.33,,
Dynasty Resources,DMA,.006,-.3,-33.33,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Silver Mines,SVL,.002,-.1,-33.33,,
Challenger Energy opt jun16,CELO,.008,-.3,-27.27,,
Botswana Metals opt dec16,BMLOB,.003,-.1,-25.00,,
East Africa Res,EAF,.003,-.1,-25.00,,
India Res,IRL,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
Jatenergy,JAT,.019,-.6,-24.00,,
Wild Acre Metals,WAC,.014,-.4,-22.22,,
Metal Bank,MBK,.011,-.3,-21.43,,
Alchemy Resources,ALY,.016,-.4,-20.00,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Bulletin Res,BNR,.02,-.5,-20.00,,
Chinalco Yunnan Cu,CYU,.02,-.5,-20.00,,
Discovery Africa,DAF,.004,-.1,-20.00,,
Laneway Res,LNY,.004,-.1,-20.00,,
Tawana Res,TAW,.004,-.1,-20.00,,
Aspire Min,AKM,.021,-.5,-19.23,,
Lucapa Diamond Co opt aug15,LOMO,.01,-.2,-16.67,,
Metminco,MNC,.005,-.1,-16.67,,
Terrain Minerals,TMX,.005,-.1,-16.67,,
Caeneus Minerals,CAD,.011,-.2,-15.38,,
MHM Metals,MHM,.017,-.3,-15.00,,
Shree Minerals,SHH,.017,-.3,-15.00,,
Aziana,AZK,.175,-3,-14.63,,
Austpac Res,APG,.006,-.1,-14.29,,
Magnum Min & Exp,MGU,.024,-.4,-14.29,,
Minbos Res,MNB,.006,-.1,-14.29,,
Platypus Min,PLP,.012,-.2,-14.29,,
Plymouth Min,PLH,.03,-.5,-14.29,,
Potash Min,POK,.024,-.4,-14.29,,
White Rock Minerals,WRM,.024,-.4,-14.29,,
Swala Energy,SWE,.067,-1,-12.99,,
Enterprise Uranium,ENU,.027,-.4,-12.90,,
Ausgold,AUC,.035,-.5,-12.50,,
Cobre Montana ctg,CXBCA,.035,-.5,-12.50,,
Genesis Minerals,GMD,.007,-.1,-12.50,,
Peninsula Energy opt dec18,PENOD,.007,-.1,-12.50,,
Orrex Res,ORX,.036,-.5,-12.20,,
Montezuma Min Co,MZM,.22,-3,-12.00,,
Amex Resources,AXZ,.37,-5,-11.90,,
Impact Minerals,IPT,.023,-.3,-11.54,,
Minemakers,MAK,.062,-.8,-11.43,,
BBX Minerals,BBX,.008,-.1,-11.11,,
Centaurus Metals,CTM,.008,-.1,-11.11,,
Legend Min,LEG,.008,-.1,-11.11,,
Rubicon Res,RBR,.016,-.2,-11.11,,
Viking Mines,VKA,.016,-.2,-11.11,,
Zambezi Res cdi,ZRL,.04,-.5,-11.11,,
Calibre Grp,CGH,.165,-2,-10.81,,
Exoma Engy,EXE,.033,-.4,-10.81,,
Truscott Min Corp,TRM,.025,-.3,-10.71,,
Tasman Res,TAS,.017,-.2,-10.53,,
Petrel Energy,PRL,.052,-.6,-10.34,,
St George Min,SGQ,.08,-.9,-10.11,,
Abilene Oil & Gas,ABL,.018,-.2,-10.00,,
Athena Res,AHN,.009,-.1,-10.00,,
Carajas Copper Co,CJC,.009,-.1,-10.00,,
Latin Res,LRS,.009,-.1,-10.00,,
Pepinnini Minerals,PNN,.018,-.2,-10.00,,
Sihayo Gold,SIH,.009,-.1,-10.00,,
Uranium Equities,UEQ,.009,-.1,-10.00,,
Burey Gold,BYR,.028,-.3,-9.68,,
Magnis Res opt may17,MNSO,.14,-1.5,-9.68,,
Blaze Int'l def,BLZDA,.10,-1,-9.09,,
MRG Metals,MRQ,.10,-1,-9.09,,
Phoenix Copper,PNX,.02,-.2,-9.09,,
Brockman Min,BCK,.041,-.4,-8.89,,
Hot Chili,HCH,.105,-1,-8.70,,
Rey Resources,REY,.105,-1,-8.70,,
Korab Res,KOR,.032,-.3,-8.57,,
Neometals,NMT,.096,-.9,-8.57,,
Deep Yellow,DYL,.011,-.1,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Jacka Res,JKA,.011,-.1,-8.33,,
Entek Energy,ETE,.023,-.2,-8.00,,
Hastings Rare Metals,HAS,.092,-.8,-8.00,,
Dampier Gold,DAU,.012,-.1,-7.69,,
Scotgold Res,SGZ,.012,-.1,-7.69,,
WPG Resources,WPG,.036,-.3,-7.69,,
Dateline Res,DTR,.013,-.1,-7.14,,
Peninsula Energy,PEN,.026,-.2,-7.14,,
Stellar Res,SRZ,.026,-.2,-7.14,,
Volta Min,VTM,.013,-.1,-7.14,,
Crusader Res,CAS,.135,-1,-6.90,,
RMG,RMG,.027,-.2,-6.90,,
Newera Res def,NRUDA,.055,-.4,-6.78,,
Straits Resources,SRQ,.014,-.1,-6.67,,
Spookfish,SFI,.074,-.5,-6.33,,
Bathurst Res NZ,BRL,.015,-.1,-6.25,,
Citigold Corp,CTO,.03,-.2,-6.25,,
Poseidon Nickel,POS,.15,-1,-6.25,,
Potash West,PWN,.045,-.3,-6.25,,
88 Energy,88E,.016,-.1,-5.88,,
Big UN,BIG,.16,-1,-5.88,,
Flinders Mines,FMS,.016,-.1,-5.88,,
Iron Road,IRD,.08,-.5,-5.88,,
MEO Aust,MEO,.016,-.1,-5.88,,
Royal Res,ROY,.016,-.1,-5.88,,
Isignthis,ISX,.165,-1,-5.71,,
Danakali,DNK,.42,-2.5,-5.62,,
Golden Deeps,GED,.017,-.1,-5.56,,
Traka Res,TKL,.017,-.1,-5.56,,
Metallica Min,MLM,.052,-.3,-5.45,,
Metro Min,MMI,.089,-.5,-5.32,,
Admiralty Res,ADY,.018,-.1,-5.26,,
Rumble Res,RTR,.055,-.3,-5.17,,
International Coal,ICX,.019,-.1,-5.00,,
Oklo Resources,OKU,.095,-.5,-5.00,,
,
