Elixir Pet,EXR,.016,+.2,+14.29,,
Venus Metals,VMC,.08,+1,+14.29,,
Blackham Res,BLK,.17,+2,+13.33,,
DGR Global,DGR,.051,+.6,+13.33,,
Rum Jungle Resources,RUM,.13,+1.5,+13.04,,
St Barbara,SBM,.79,+9,+12.86,,
Centaurus Metals,CTM,.18,+2,+12.50,,
NSL Consolidated,NSL,.018,+.2,+12.50,,
Red Mountain Mining,RMX,.009,+.1,+12.50,,
Traka Res,TKL,.09,+1,+12.50,,
Universal Coal cdi,UNV,.09,+1,+12.50,,
Yellow Rock,YRR,.009,+.1,+12.50,,
Octanex ctg,OXXCB,.19,+2,+11.76,,
Pioneer Res,PIO,.019,+.2,+11.76,,
Ramelius Res,RMS,.195,+2,+11.43,,
Anova Metals,AWV,.03,+.3,+11.11,,
Auroch Min,AOU,.10,+1,+11.11,,
Barra Res,BAR,.01,+.1,+11.11,,
Gryphon Minerals,GRY,.20,+2,+11.11,,
Hannans Reward,HNR,.01,+.1,+11.11,,
Peak Oil & Gas,PKO,.01,+.1,+11.11,,
Teranga Gold cdi,TGZ,.71,+7,+10.94,,
Alliance Res,AGS,.155,+1.5,+10.71,,
Desert Mines & Metals,DSN,.021,+.2,+10.53,,
Atlantic Gold,ATV,.022,+.2,+10.00,,
Iron Road,IRD,.22,+2,+10.00,,
Oilex opt sep15,OEXO,.011,+.1,+10.00,,
Silver Mines,SVL,.022,+.2,+10.00,,
West Wits Min,WWI,.022,+.2,+10.00,,
MOD Resources,MOD,.045,+.4,+9.76,,
Gullewa,GUL,.034,+.3,+9.68,,
Resolute Min,RSG,1.02,+9,+9.68,,
Excelsior Gold,EXG,.115,+1,+9.52,,
Sino Gas Energy,SEH,.175,+1.5,+9.37,,
Cauldron Energy,CXU,.12,+1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Golden Deeps,GED,.012,+.1,+9.09,,
White Energy,WEC,.18,+1.5,+9.09,,
Cockatoo Coal,COK,.073,+.6,+8.96,,
Resource & Invest,RNI,.087,+.7,+8.75,,
Birimian Gold,BGS,.025,+.2,+8.70,,
Marathon Res,MTN,.025,+.2,+8.70,,
PMI Gold cdi,PVM,.445,+3.5,+8.54,,
Altura Min,AJM,.13,+1,+8.33,,
Augur Res,AUK,.013,+.1,+8.33,,
Aust-American Min,AIW,.013,+.1,+8.33,,
Buccaneer Energy,BCC,.065,+.5,+8.33,,
Lincoln Minerals,LML,.065,+.5,+8.33,,
Mantle Min Corp opt jun15,MNMO,.013,+.1,+8.33,,
Nexus Min,NXM,.065,+.5,+8.33,,
Kingsgate Cons,KCN,2.65,+20,+8.16,,
Cape Lambert Res,CFE,.135,+1,+8.00,,
Aguia Res,AGR,.068,+.5,+7.94,,
Blue Energy,BUL,.096,+.7,+7.87,,
Cape Alumina,CBX,.086,+.6,+7.50,,
Hastings Rare Metals,HAS,.043,+.3,+7.50,,
Great Western Expl,GTE,.145,+1,+7.41,,
Indophil Res,IRN,.22,+1.5,+7.32,,
Dacian Gold,DCN,.30,+2,+7.14,,
Focus Minerals,FML,.015,+.1,+7.14,,
KGL Res,KGL,.075,+.5,+7.14,,
Senex Energy,SXY,.755,+5,+7.09,,
Summit Res,SMM,1.285,+8.5,+7.08,,
Meteoric Res,MEI,.048,+.3,+6.67,,
Orpheus Energy,OEG,.032,+.2,+6.67,,
Drillsearch Energy,DLS,1.40,+8.5,+6.46,,
Prairie Downs Metals,PDZ,.33,+2,+6.45,,
Jameson Res,JAL,.25,+1.5,+6.38,,
Sirius Res,SIR,3.00,+18,+6.38,,
Beadell Resources,BDR,.86,+5,+6.17,,
Carbine Tungsten,CNQ,.07,+.4,+6.06,,
Anatolia Energy,AEK,.09,+.5,+5.88,,
Clancy Explore,CLY,.018,+.1,+5.88,,
Haoma Min,HAO,.18,+1,+5.88,,
Sthn Cross Gold,SXG,.018,+.1,+5.88,,
Troy Resources,TRY,1.83,+10,+5.78,,
Sandfire Res,SFR,6.41,+35,+5.78,,
Antares Energy,AZZ,.55,+3,+5.77,,
Wildhorse Energy,WHE,.055,+.3,+5.77,,
Millennium Min,MOY,.37,+2,+5.71,,
Westside Corp,WCL,.185,+1,+5.71,,
Aust Bauxite,ABZ,.19,+1,+5.56,,
Central Aus Phos,CEN,.019,+.1,+5.56,,
Kangaroo Res,KRL,.019,+.1,+5.56,,
Northern Star Res,NST,.975,+5,+5.41,,
Orbis Gold,OBS,.39,+2,+5.41,,
Peel Mining,PEX,.39,+2,+5.41,,
Endeavour Mining cdi,EVR,.885,+4.5,+5.36,,
Newcrest Min,NCM,13.06,+66,+5.32,,
Emmerson Res,ERM,.06,+.3,+5.26,,
Mantle Min Corp,MNM,.04,+.2,+5.26,,
Paringa Res,PNL,.10,+.5,+5.26,,
Planet Metals,PMQ,.02,+.1,+5.26,,
Red Gum Res,RGX,.02,+.1,+5.26,,
Silver Lake Res,SLR,1.01,+5,+5.21,,
Aquarius Platinum,AQP,.82,+4,+5.13,,
Gascoyne Res,GCY,.205,+1,+5.13,,
Regis Res,RRL,4.10,+20,+5.13,,
Sth Boulder Mines,STB,.205,+1,+5.13,,
Atrum Coal,ATU,1.03,+5,+5.10,,
Lachlan Star,LSA,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Water Res Grp,WRG,.003,-.1,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Azure Healthcare,AZV,.10,-2,-16.67,,
EnviroMission,EVM,.024,-.4,-14.29,,
Prima BioMed opt jun17,PRRO,.037,-.6,-13.95,,
Artist & Entertain,AEM,.014,-.2,-12.50,,
Reclaim Ind,RCM,.007,-.1,-12.50,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Aeris Environmental,AEI,.15,-1.5,-9.09,,
DataDot Tech,DDT,.02,-.2,-9.09,,
Desane Grp Hldgs,DGH,.53,-5,-8.62,,
Smart Parking,SPZ,.175,-1.5,-7.89,,
BioDiem,BDM,.06,-.5,-7.69,,
Bisalloy Steel,BIS,.855,-7,-7.57,,
Antaria,ANO,.013,-.1,-7.14,,
PBD Development,PBD,.013,-.1,-7.14,,
Galileo Japan Tr unt,GJT,.66,-5,-7.04,,
Consegna Grp,CGP,.041,-.3,-6.82,,
Consegna Grp opt apr17,CGPOA,.014,-.1,-6.67,,
Resource Equipment,RQL,.155,-1,-6.06,,
ERM Power,EPW,2.40,-15,-5.88,,
iSonea opt jun14,ISNOB,.40,-2.5,-5.88,,
XRF Scientific,XRF,.32,-2,-5.88,,
Altium,ALU,2.62,-16,-5.76,,
BSA,BSA,.165,-1,-5.71,,
Empired,EPD,.66,-4,-5.71,,
Silex Systems,SLX,2.52,-15,-5.62,,
Capral,CAA,.17,-1,-5.56,,
Mirvac Industrial unt,MIX,.17,-1,-5.56,,
Quickflix,QFX,.017,-.1,-5.56,,
Indoor Skydive Aust,IDZ,.74,-4,-5.13,,
Clinuvel Pharmac,CUV,1.70,-9,-5.03,,
FALLS - MINING,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
Samson Oil & Gas opt mar17,SSNOA,.01,-.7,-41.18,,
Realm Res,RRP,.003,-.2,-40.00,,
Brighton Min,BTN,.008,-.4,-33.33,,
Shaw River Manganese,SRR,.005,-.2,-28.57,,
Kalnorth Gold,KGM,.028,-1.1,-28.21,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Conto Res,CNO,.051,-1.4,-21.54,,
Latin Gold,LAT,.008,-.2,-20.00,,
Zeta Pet cdi,ZTA,.008,-.2,-20.00,,
A'asian Resources,ARH,.03,-.6,-16.67,,
Artemis Res,ARV,.01,-.2,-16.67,,
Mining Grp opt jun15,MNEOB,.005,-.1,-16.67,,
Samson Oil & Gas,SSN,.025,-.5,-16.67,,
Mining Grp,MNE,.027,-.5,-15.63,,
Discovery Metals,DML,.20,-3.5,-14.89,,
Audalia Res,ACP,.09,-1.5,-14.29,,
Acacia Coal,AJC,.013,-.2,-13.33,,
Phosphate Aust,POZ,.026,-.4,-13.33,,
Truscott Min Corp,TRM,.026,-.4,-13.33,,
Apollo Minerals,AON,.035,-.5,-12.50,,
Crucible Gold,CUG,.035,-.5,-12.50,,
Minera Gold,MIZ,.007,-.1,-12.50,,
Phoenix Gold opt nov14,PXGOA,.053,-.7,-11.67,,
Forte Energy,FTE,.008,-.1,-11.11,,
KIM Diamonds,KDL,.40,-5,-11.11,,
Malabar Coal,MBC,.32,-4,-11.11,,
Navarre Minerals,NML,.035,-.4,-10.26,,
Bannon,BNX,.18,-2,-10.00,,
Frontier Res,FNT,.009,-.1,-10.00,,
Leyshon Res,LRL,.18,-2,-10.00,,
MetroCoal,MTE,.054,-.6,-10.00,,
Crossland Metals,CUX,.03,-.3,-9.09,,
Orion Gold,ORN,.10,-1,-9.09,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Thundelarra Explore,THX,.033,-.3,-8.33,,
Coventry Res cdi,CYY,.078,-.7,-8.24,,
Trafford Res,TRF,.115,-1,-8.00,,
Indochine Min,IDC,.083,-.7,-7.78,,
Laneway Res,LNY,.012,-.1,-7.69,,
MZI Resources,MZI,.012,-.1,-7.69,,
IMX Res,IXR,.073,-.6,-7.59,,
Inca Min,ICG,.049,-.4,-7.55,,
Gas2Grid,GGX,.026,-.2,-7.14,,
Lindian Res,LIN,.013,-.1,-7.14,,
Sovereign Gold,SOC,.195,-1.5,-7.14,,
Silver City Min,SCI,.069,-.5,-6.76,,
Carbine Res,CRB,.028,-.2,-6.67,,
Havilah Res,HAV,.28,-2,-6.67,,
Hodges Res,HDG,.028,-.2,-6.67,,
WHL Energy,WHN,.014,-.1,-6.67,,
Nexus Energy,NXS,.071,-.5,-6.58,,
Hawkley Oil & Gas,HOG,.03,-.2,-6.25,,
Northern Min,NMI,.015,-.1,-6.25,,
Balamara Res,BMB,.077,-.5,-6.10,,
Golden West Res,GWR,.155,-1,-6.06,,
Alara Res,AUQ,.063,-.4,-5.97,,
ADX Energy,ADX,.016,-.1,-5.88,,
Sierra Min,SRM,.16,-1,-5.88,,
Walkabout Res,WKT,.016,-.1,-5.88,,
Atlantic,ATI,.165,-1,-5.71,,
Bathurst Res NZ,BRL,.17,-1,-5.56,,
Citation Res,CTR,.017,-.1,-5.56,,
Solimar Energy,SGY,.017,-.1,-5.56,,
Golden Rim Res,GMR,.018,-.1,-5.26,,
Rey Resources,REY,.054,-.3,-5.26,,
Stonehenge Metals,SHE,.018,-.1,-5.26,,
Citigold Corp,CTO,.055,-.3,-5.17,,
Carpentaria Expl,CAP,.185,-1,-5.13,,
Admiralty Res,ADY,.019,-.1,-5.00,,
Cobar Cons Res,CCU,.19,-1,-5.00,,
International Coal,ICX,.095,-.5,-5.00,,
,
