Elk Petroleum,ELK,.20,+1.5,+8.11,,
Resource Generation,RES,.20,+1.5,+8.11,,
Toro Energy,TOE,.067,+.5,+8.06,,
Genesis Res,GES,.095,+.7,+7.95,,
Aust Pacific Coal,AQC,.014,+.1,+7.69,,
Marmota Energy,MEU,.028,+.2,+7.69,,
Paringa Res,PNL,.07,+.5,+7.69,,
Black Mountain,BMZ,.145,+1,+7.41,,
Whitehaven Coal,WHC,2.35,+16,+7.31,,
Core Exploration,CXO,.03,+.2,+7.14,,
Perseus Min,PRU,.775,+5,+6.90,,
NuCoal Res,NCR,.08,+.5,+6.67,,
Silver City Min,SCI,.08,+.5,+6.67,,
West Wits Min,WWI,.016,+.1,+6.67,,
Gascoyne Res,GCY,.17,+1,+6.25,,
Silver Mines,SVL,.017,+.1,+6.25,,
Grange Res,GRR,.175,+1,+6.06,,
Deep Yellow,DYL,.036,+.2,+5.88,,
Commissioners Gold,CGU,.038,+.2,+5.56,,
Focus Minerals,FML,.019,+.1,+5.56,,
Lamboo Res,LMB,.095,+.5,+5.56,,
Leyshon Res,LRL,.19,+1,+5.56,,
Peel Mining,PEX,.38,+2,+5.56,,
Victory Mines,VIC,.019,+.1,+5.56,,
Reed Res,RDR,.039,+.2,+5.41,,
Altura Min,AJM,.10,+.5,+5.26,,
Birimian Gold,BGS,.02,+.1,+5.26,,
Western Desert Res,WDR,.70,+3.5,+5.26,,
Jervois Min,JRV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Water Res Grp,WRG,.007,-.4,-36.36,,
DGI Hldgs,DGI,.003,-.1,-25.00,,
Tag Pacific opt oct17,TAGO,.06,-1.5,-20.00,,
RedHill Education,RDH,.20,-4.5,-18.37,,
Antaria,ANO,.01,-.2,-16.67,,
Biotech Capital,BTC,.02,-.4,-16.67,,
OGL Resources cdi,OGL,.04,-.8,-16.67,,
RedFlow,RFX,.04,-.8,-16.67,,
Kollakorn Corp,KKL,.006,-.1,-14.29,,
London City Equities,LCE,.18,-3,-14.29,,
Wasabi Energy,WAS,.006,-.1,-14.29,,
Circadian Tech,CIR,.25,-4,-13.79,,
Style,SYP,.013,-.2,-13.33,,
Firstfolio,FFF,.014,-.2,-12.50,,
Saferoads Hldgs,SRH,.07,-1,-12.50,,
Audio Pixels,AKP,2.21,-29,-11.60,,
Fiducian Portfolio,FPS,1.01,-13,-11.40,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Boom Logistics,BOL,.08,-1,-11.11,,
Reverse Corp,REF,.025,-.3,-10.71,,
Ausdrill,ASL,1.04,-11.5,-9.96,,
Brierty,BYL,.23,-2.5,-9.80,,
Aust Leaders Fund opt sep14,ALFO,.095,-1,-9.52,,
Antisense Therapeutic,ANP,.01,-.1,-9.09,,
CVC Prop Fund unt,CJT,.01,-.1,-9.09,,
Excela,EXA,.03,-.3,-9.09,,
Magontec,MGL,.02,-.2,-9.09,,
Genera Biosystems,GBI,.11,-1,-8.33,,
Imdex,IMD,.715,-6.5,-8.33,,
Calliden Grp,CIX,.28,-2.5,-8.20,,
Facilitate Digital,FAC,.023,-.2,-8.00,,
Chandler Macleod,CMG,.405,-3.5,-7.95,,
Bluechiip,BCT,.175,-1.5,-7.89,,
VMoto,VMT,.012,-.1,-7.69,,
Pro Medicus,PME,.425,-3.5,-7.61,,
PaperlinX,PPX,.049,-.4,-7.55,,
Magellan Flagship opt oct17,MFFO,.37,-3,-7.50,,
Lion Selection Grp opt dec14,LSXO,.025,-.2,-7.41,,
Billabong Int'l,BBG,.13,-1,-7.14,,
Clean Seas Tuna,CSS,.013,-.1,-7.14,,
Pental,PTL,.013,-.1,-7.14,,
ETFS Physical Silver,ETPMAG,20.70,-159,-7.13,,
SFG Australia,SFW,.595,-4.5,-7.03,,
MOKO.Mobi,MKB,.04,-.3,-6.98,,
Blackwall Property,BWF,.135,-1,-6.90,,
RCG Corp,RCG,.54,-4,-6.90,,
Hunter Hall Int'l,HHL,2.05,-15,-6.82,,
Adv Braking Tech,ABV,.014,-.1,-6.67,,
Centrepoint Alliance,CAF,.28,-2,-6.67,,
Osprey Med cdi,OSP,.42,-3,-6.67,,
Kogi Iron,KFE,.075,-.5,-6.25,,
Domino's Pizza,DMP,11.72,-78,-6.24,,
Data#3,DTL,1.06,-7,-6.19,,
Allied Consolidated,ABQ,.016,-.1,-5.88,,
Car Parking Tech,CPZ,.16,-1,-5.88,,
Viralytics,VLA,.24,-1.5,-5.88,,
SomnoMed,SOM,.895,-5.5,-5.79,,
Merchant House,MHI,.17,-1,-5.56,,
PMP,PMP,.255,-1.5,-5.56,,
Yowie Grp,YOW,.17,-1,-5.56,,
REA Grp,REA,27.41,-159,-5.48,,
Bionomics,BNO,.35,-2,-5.41,,
Linc Energy,LNC,1.15,-6.5,-5.35,,
Atcor Medical,ACG,.071,-.4,-5.33,,
Technology One,TNE,1.74,-9.5,-5.18,,
RHG,RHG,.375,-2,-5.06,,
Emeco Hldgs,EHL,.285,-1.5,-5.00,,
ImpediMed,IPD,.095,-.5,-5.00,,
Wilson HTM Inv,WIG,.19,-1,-5.00,,
FALLS - MINING,,
Mutiny Gold opt jul13,MYGOA,.001,-.3,-75.00,,
Ark Mines,AHK,.05,-6.5,-56.52,,
Int'l Goldfields,IGS,.002,-.2,-50.00,,
Mutiny Gold opt nov13,MYGOB,.001,-.1,-50.00,,
Proto Res & Invest,PRW,.001,-.1,-50.00,,
XState Res opt jun13,XSTO,.001,-.1,-50.00,,
Top End Minerals,TND,.02,-1.4,-41.18,,
BBX Minerals,BBX,.009,-.6,-40.00,,
Cove Res,CVE,.01,-.5,-33.33,,
Mamba Minerals opt jun13,MABOA,.04,-2,-33.33,,
Nickelore,NIO,.002,-.1,-33.33,,
Esperance Min,ESM,.033,-1.5,-31.25,,
Allegiance Coal,AHQ,.014,-.6,-30.00,,
Bligh Res,BGH,.042,-1.8,-30.00,,
Northern Min,NMI,.005,-.2,-28.57,,
TriAusMin,TRO,.04,-1.5,-27.27,,
Clancy Explore,CLY,.006,-.2,-25.00,,
Global Res Corp,GRM,.03,-1,-25.00,,
Red Gum Res opt mar16,RGXO,.003,-.1,-25.00,,
Fox Res,FXR,.023,-.7,-23.33,,
Azumah Res,AZM,.03,-.9,-23.08,,
Athena Res,AHN,.021,-.6,-22.22,,
Cauldron Energy,CXU,.105,-3,-22.22,,
Coalbank,CBQ,.007,-.2,-22.22,,
Lodestar Min,LSR,.014,-.4,-22.22,,
Exalt Res,ERD,.022,-.6,-21.43,,
South East Asia Res,SXI,.015,-.4,-21.05,,
Alloy Res,AYR,.004,-.1,-20.00,,
Ambassador Oil & Gas opt oct13,AQOO,.012,-.3,-20.00,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Dragon Mountain Gold,DMG,.012,-.3,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Overland Res,OVR,.008,-.2,-20.00,,
Panterra Gold opt dec14,PGIO,.02,-.5,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Viking Ashanti,VKA,.02,-.5,-20.00,,
Xanadu Mines,XAM,.06,-1.5,-20.00,,
NSL Consolidated,NSL,.021,-.5,-19.23,,
Waratah Res,WGO,.021,-.5,-19.23,,
Nexus Min,NXM,.061,-1.4,-18.67,,
Central Petroleum opt mar14,CTPO,.009,-.2,-18.18,,
Reward Minerals,RWD,.205,-4.5,-18.00,,
Kibaran Resources,KNL,.078,-1.7,-17.89,,
Apollo Cons,AOP,.037,-.8,-17.78,,
Mount Magnet South,MUM,.014,-.3,-17.65,,
Silver Lake Res,SLR,.68,-14,-17.07,,
Coalspur Mines,CPL,.32,-6.5,-16.88,,
Gulf Mines,GLM,.005,-.1,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Phosphate Aust,POZ,.015,-.3,-16.67,,
Republic Gold,RAU,.01,-.2,-16.67,,
Scotgold Res,SGZ,.015,-.3,-16.67,,
Sthn Cross Expl,SXX,.005,-.1,-16.67,,
Besra Gold cdi,BEZ,.061,-1.2,-16.44,,
Argonaut Res,ARE,.021,-.4,-16.00,,
Universal Coal cdi,UNV,.053,-1,-15.87,,
Laneway Res,LNY,.011,-.2,-15.38,,
Uranex,UNX,.05,-.9,-15.25,,
Hazelwood Res,HAZ,.017,-.3,-15.00,,
Kalnorth Gold,KGM,.085,-1.5,-15.00,,
Ironclad Min,IFE,.071,-1.2,-14.46,,
Citation Res opt dec15,CTRO,.006,-.1,-14.29,,
Cougar Metals,CGM,.006,-.1,-14.29,,
Luiri Gold,LGM,.018,-.3,-14.29,,
Renaissance Min,RNS,.06,-1,-14.29,,
Rumble Res,RTR,.03,-.5,-14.29,,
Metminco,MNC,.013,-.2,-13.33,,
Peak Resources opt jul14,PEKO,.026,-.4,-13.33,,
Pegasus Metals,PUN,.13,-2,-13.33,,
Petratherm,PTR,.026,-.4,-13.33,,
Red Gum Res,RGX,.026,-.4,-13.33,,
Spitfire Res,SPI,.013,-.2,-13.33,,
Aphrodite Gold,AQQ,.033,-.5,-13.16,,
Armour Energy,AJQ,.20,-3,-13.04,,
Armour Energy opt aug14,AJQO,.04,-.6,-13.04,,
Challenger Energy,CEL,.06,-.9,-13.04,,
Atlantic,ATI,.24,-3.5,-12.73,,
Admiralty Res,ADY,.021,-.3,-12.50,,
Boss Resources,BOE,.007,-.1,-12.50,,
Brazilian Metal Grp,BMG,.007,-.1,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
MacPhersons Res,MRP,.14,-2,-12.50,,
Newera Res,NRU,.007,-.1,-12.50,,
Oilex opt sep15,OEXO,.007,-.1,-12.50,,
Whitestar Res,WSR,.007,-.1,-12.50,,
A'asian Resources,ARH,.029,-.4,-12.12,,
Boulder Steel,BGD,.022,-.3,-12.00,,
Talisman Min,TLM,.11,-1.5,-12.00,,
St Barbara,SBM,.48,-6.5,-11.93,,
AO Energy,AOM,.015,-.2,-11.76,,
Goldminex Res,GMX,.015,-.2,-11.76,,
Blackthorn Res,BTR,.265,-3.5,-11.67,,
Chesser Res,CHZ,.115,-1.5,-11.54,,
Rimfire Pacific,RIM,.046,-.6,-11.54,,
Wolf Minerals,WLF,.23,-3,-11.54,,
Entek Energy,ETE,.031,-.4,-11.43,,
Helix Res,HLX,.031,-.4,-11.43,,
Alara Res,AUQ,.048,-.6,-11.11,,
Barra Res,BAR,.008,-.1,-11.11,,
Chinalco Yunnan Copper,CYU,.04,-.5,-11.11,,
Perilya,PEM,.12,-1.5,-11.11,,
Rubicon Res,RBR,.008,-.1,-11.11,,
TUC Resources,TUC,.04,-.5,-11.11,,
Cockatoo Coal,COK,.033,-.4,-10.81,,
Platina Res,PGM,.025,-.3,-10.71,,
Cabral Res,CBS,.017,-.2,-10.53,,
Maverick Drilling,MAD,.34,-4,-10.53,,
Aspire Min,AKM,.043,-.5,-10.42,,
Gold Road Res,GOR,.043,-.5,-10.42,,
Apollo Minerals,AON,.026,-.3,-10.34,,
Norton Gold Fields,NGF,.13,-1.5,-10.34,,
Equus Min,EQE,.035,-.4,-10.26,,
Burleson Energy,BUR,.009,-.1,-10.00,,
Copper Strike,CSE,.135,-1.5,-10.00,,
Enterprise Metals,ENT,.036,-.4,-10.00,,
Jupiter Energy,JPR,.54,-6,-10.00,,
Monax Min,MOX,.036,-.4,-10.00,,
Sprint Energy,SPS,.009,-.1,-10.00,,
Tangiers Pet,TPT,.18,-2,-10.00,,
West African Res,WAF,.18,-2,-10.00,,
Manas Resources,MSR,.055,-.6,-9.84,,
Crusader Res,CAS,.23,-2.5,-9.80,,
Gryphon Minerals,GRY,.14,-1.5,-9.68,,
3D Oil,TDO,.095,-1,-9.52,,
Altona Min,AOH,.15,-1.5,-9.09,,
Argo Explore,AXT,.02,-.2,-9.09,,
Canyon Res,CAY,.07,-.7,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Energia Minerals,EMX,.02,-.2,-9.09,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
FeOre,FEO,.06,-.6,-9.09,,
Forte Cons,FRC,.05,-.5,-9.09,,
Gujarat NRE Coal,GNM,.15,-1.5,-9.09,,
Indochine Min,IDC,.06,-.6,-9.09,,
Marathon Res,MTN,.03,-.3,-9.09,,
Navarre Minerals,NML,.05,-.5,-9.09,,
Noble Min Res,NMG,.01,-.1,-9.09,,
Alacer Gold cdi,AQG,2.46,-24,-8.89,,
Arafura Resources,ARU,.082,-.8,-8.89,,
Buccaneer Energy,BCC,.031,-.3,-8.82,,
Pancontinental Oil,PCL,.052,-.5,-8.77,,
Octanex,OXX,.21,-2,-8.70,,
KBL Mining 10% cn,KBLGA,.201,-1.9,-8.64,,
Santana Minerals,SMI,.053,-.5,-8.62,,
Bannerman Res,BMN,.064,-.6,-8.57,,
Kingsrose Min,KRM,.32,-3,-8.57,,
Torrens Energy,TEY,.032,-.3,-8.57,,
Westside Corp,WCL,.16,-1.5,-8.57,,
Bullabulling Gold,BAB,.022,-.2,-8.33,,
Ramelius Res,RMS,.11,-1,-8.33,,
Antipa Min,AZY,.045,-.4,-8.16,,
Medusa Min,MML,1.585,-14,-8.12,,
Flinders Mines,FMS,.034,-.3,-8.11,,
ABM Res,ABU,.023,-.2,-8.00,,
Echo Res,EAR,.092,-.8,-8.00,,
Dragon Min,DRA,.175,-1.5,-7.89,,
Comet Ridge,COI,.235,-2,-7.84,,
Crossland Metals,CUX,.024,-.2,-7.69,,
Glory Res,GLY,.06,-.5,-7.69,,
Horseshoe Metals,HOR,.06,-.5,-7.69,,
Indophil Res,IRN,.24,-2,-7.69,,
Latin Gold,LAT,.012,-.1,-7.69,,
Metals Aust,MLS,.012,-.1,-7.69,,
Mirabela Nickel,MBN,.12,-1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Rox Resources,RXL,.036,-.3,-7.69,,
Excelsior Gold,EXG,.097,-.8,-7.62,,
Empire Energy,EEG,.074,-.6,-7.50,,
Sheffield Res,SFX,.37,-3,-7.50,,
Antipa Min opt dec14,AZYOA,.013,-.1,-7.14,,
Caravel Min,CVV,.013,-.1,-7.14,,
Gold One Int'l,GDO,.13,-1,-7.14,,
Malagasy Min,MGY,.026,-.2,-7.14,,
Phoenix Gold,PXG,.13,-1,-7.14,,
Independence Grp,IGO,2.62,-20,-7.09,,
Mineral Deposits,MDL,2.24,-17,-7.05,,
Northwest Res,NWR,.04,-.3,-6.98,,
AEON Metals,AQR,.205,-1.5,-6.82,,
ADX Energy,ADX,.014,-.1,-6.67,,
Anatolia Energy,AEK,.042,-.3,-6.67,,
BCD Res,BCD,.028,-.2,-6.67,,
Cobar Cons Res,CCU,.098,-.7,-6.67,,
Dampier Gold,DAU,.028,-.2,-6.67,,
Hannans Reward,HNR,.014,-.1,-6.67,,
Oil Basins,OBL,.014,-.1,-6.67,,
Oro Verde,OVL,.014,-.1,-6.67,,
Peak Resources,PEK,.14,-1,-6.67,,
Pioneer Res,PIO,.014,-.1,-6.67,,
Saracen Min,SAR,.14,-1,-6.67,,
Western Mining,WMN,.07,-.5,-6.67,,
Central Petroleum,CTP,.071,-.5,-6.58,,
Evolution Mining,EVN,.645,-4.5,-6.52,,
Sth American Ferro,SFZ,.043,-.3,-6.52,,
Strike Res,SRK,.043,-.3,-6.52,,
Hawthorn Res,HAW,.058,-.4,-6.45,,
Papillon Res,PIR,.805,-5.5,-6.40,,
Fe Ltd,FEL,.015,-.1,-6.25,,
Mantle Min Corp,MNM,.03,-.2,-6.25,,
Merlin Diamonds,MED,.15,-1,-6.25,,
Mintails,MLI,.075,-.5,-6.25,,
MZI Resources,MZI,.015,-.1,-6.25,,
Southern Gold,SAU,.015,-.1,-6.25,,
Carbon Energy,CNX,.031,-.2,-6.06,,
Lincoln Minerals,LML,.047,-.3,-6.00,,
Ampella Min,AMX,.16,-1,-5.88,,
Austpac Res,APG,.016,-.1,-5.88,,
Mutiny Gold,MYG,.032,-.2,-5.88,,
New Guinea Energy,NGE,.016,-.1,-5.88,,
Orca Energy,OGY,.016,-.1,-5.88,,
Sirius Res,SIR,2.35,-14,-5.62,,
Endeavour Mining cdi,EVR,.595,-3.5,-5.56,,
Jindalee Res,JRL,.17,-1,-5.56,,
Prairie Downs Metals,PDZ,.34,-2,-5.56,,
YTC Res,YTC,.17,-1,-5.56,,
Western Areas,WSA,2.40,-14,-5.51,,
PMI Gold cdi,PVM,.35,-2,-5.41,,
White Rock Minerals,WRM,.035,-.2,-5.41,,
Adelaide Res,ADN,.088,-.5,-5.38,,
Coal of Africa,CZA,.18,-1,-5.26,,
Kula Gold,KGD,.09,-.5,-5.26,,
Doray Minerals,DRM,.455,-2.5,-5.21,,
Central West Gold,CWG,.055,-.3,-5.17,,
Tiger Res,TGS,.185,-1,-5.13,,
Minbos Res,MNB,.019,-.1,-5.00,,
Orecorp,ORR,.095,-.5,-5.00,,
Triple Energy,TNP,.019,-.1,-5.00,,
,
