Avanco Res,AVB,.085,+.6,+7.59,,
Key Petroleum,KEY,.029,+.2,+7.41,,
Peel Mining,PEX,.29,+2,+7.41,,
Enterprise Metals,ENT,.22,+1.5,+7.32,,
Altura Min,AJM,.15,+1,+7.14,,
Citation Res,CTR,.03,+.2,+7.14,,
Indochine Min,IDC,.15,+1,+7.14,,
Jacka Res,JKA,.15,+1,+7.14,,
Peninsula Energy opt dec15,PENOC,.015,+.1,+7.14,,
Millennium Min,MOY,.031,+.2,+6.90,,
Pioneer Res,PIO,.031,+.2,+6.90,,
Coal of Africa,CZA,.235,+1.5,+6.82,,
Equamin cdi,EQH,.32,+2,+6.67,,
Gascoyne Res,GCY,.245,+1.5,+6.52,,
Haranga Res,HAR,.245,+1.5,+6.52,,
Int'l Goldfields,IGS,.033,+.2,+6.45,,
Legend Min,LEG,.017,+.1,+6.25,,
KBL Mining,KBL,.175,+1,+6.06,,
Leyshon Res,LRL,.175,+1,+6.06,,
Lynas Corp,LYC,.80,+4.5,+5.96,,
Nimrodel Res,NMR,.018,+.1,+5.88,,
Brockman Min,BCK,.055,+.3,+5.77,,
Promesa,PRA,.075,+.4,+5.63,,
Atlantic Gold,ATV,.038,+.2,+5.56,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Newera Res,NRU,.019,+.1,+5.56,,
Clancy Explore,CLY,.04,+.2,+5.26,,
Mongolian Res,MUB,.10,+.5,+5.26,,
Paynes Find Gold,PNE,.02,+.1,+5.26,,
De Grey Min,DEG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Mission NewEnergy,MBT,.07,-3,-30.00,,
Narhex Life Sciences,NLS,.005,-.2,-28.57,,
Scantech,SCD,.355,-9.5,-21.11,,
Imugene,IMU,.015,-.4,-21.05,,
Coretrack,CKK,.005,-.1,-16.67,,
Delecta,DLC,.005,-.1,-16.67,,
Senetas Corp,SEN,.01,-.2,-16.67,,
Cougar Energy,CXY,.006,-.1,-14.29,,
VMoto,VMT,.026,-.4,-13.33,,
Clean Seas Tuna,CSS,.021,-.3,-12.50,,
Progen Pharma,PGL,.255,-3.5,-12.07,,
Laserbond,LBL,.15,-2,-11.76,,
Analytica,ALT,.023,-.3,-11.54,,
E-Pay Asia,EPY,.125,-1.5,-10.71,,
RedFlow,RFX,.072,-.8,-10.00,,
Resonance Health,RHT,.009,-.1,-10.00,,
Isonea opt jun14,ISNOB,.01,-.1,-9.09,,
Marbletrend Grp,MBD,.10,-1,-9.09,,
Skywest Airlines cdi,SXR,.30,-3,-9.09,,
Enero Grp,EGG,.55,-5,-8.33,,
Water Res Grp,WRG,.022,-.2,-8.33,,
Yellow Brick Road,YBR,.235,-2,-7.84,,
Allied Healthcare,AHZ,.024,-.2,-7.69,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
IDT Aust,IDT,.24,-2,-7.69,,
AJ Lucas Grp,AJL,.74,-6,-7.50,,
Cellnet Grp,CLT,.13,-1,-7.14,,
EnviroMission,EVM,.026,-.2,-7.14,,
Transol Corp,TNC,.013,-.1,-7.14,,
Prana Biotech,PBT,.21,-1.5,-6.67,,
Seymour White,SWL,.72,-5,-6.49,,
Adcorp Aust,AAU,.15,-1,-6.25,,
Hutchison,HTA,.03,-.2,-6.25,,
Wasabi Energy,WAS,.015,-.1,-6.25,,
CIC Aust,CNB,.46,-3,-6.12,,
Paperlinx Sps Tr pref,PXUPA,9.40,-60,-6.00,,
Alcoa Inc cdi,AAI,8.00,-50,-5.88,,
Koon Hldgs cdi,KNH,.16,-1,-5.88,,
Two Way,TTV,.016,-.1,-5.88,,
Engenco,EGN,.33,-2,-5.71,,
Ellex Medical Lasers,ELX,.17,-1,-5.56,,
Mayne Pharma,MYX,.36,-2,-5.26,,
CogState,CGS,.38,-2,-5.00,,
Optiscan Imaging,OIL,.095,-.5,-5.00,,
FALLS - MINING,,
Firestone Energy opt may14,FSEO,.001,-.1,-50.00,,
Havilah Res opt mar14,HAVOA,.05,-5,-50.00,,
Eurogold,EUG,.091,-7.9,-46.47,,
Marmota Energy,MEU,.075,-5.5,-42.31,,
Odyssey Energy opt dec14,ODYO,.006,-.4,-40.00,,
Resource Base,RBX,.042,-1.8,-30.00,,
Titan Energy opt dec12,TTEO,.003,-.1,-25.00,,
GME Resources,GME,.027,-.8,-22.86,,
Gold Anomaly,GOA,.004,-.1,-20.00,,
IDM International,IDM,.04,-1,-20.00,,
Triton Gold opt dec13,TONO,.02,-.5,-20.00,,
Radar Iron,RAD,.12,-2.5,-17.24,,
Advance Energy,AVD,.005,-.1,-16.67,,
SmartTrans Hldgs,SMA,.011,-.2,-15.38,,
Forte Energy,FTE,.017,-.3,-15.00,,
Echo Res,EAR,.052,-.9,-14.75,,
Alcyone Res opt may15,AYNO,.024,-.4,-14.29,,
Drummond Gold,DGO,.006,-.1,-14.29,,
Finders Res,FND,.18,-3,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
Tiaro Coal,TCM,.24,-4,-14.29,,
Ventnor Res,VRX,.595,-9,-13.14,,
Resource & Invest,RNI,.20,-3,-13.04,,
King Island,KIS,.074,-1.1,-12.94,,
Golden Cross Res,GCR,.007,-.1,-12.50,,
Haoma Min,HAO,.105,-1.5,-12.50,,
Intermin Res,IRC,.092,-1.3,-12.38,,
Orpheus Energy,OEG,.078,-1.1,-12.36,,
Rubianna Res,RRE,.075,-1,-11.76,,
Canyon Res,CAY,.25,-3,-10.71,,
Corazon Min,CZN,.025,-.3,-10.71,,
Monax Min,MOX,.05,-.6,-10.71,,
Latin Res,LRS,.17,-2,-10.53,,
Phoenix Copper,PNX,.06,-.7,-10.45,,
Coventry Res,CVY,.13,-1.5,-10.34,,
Avalon Minerals,AVI,.072,-.8,-10.00,,
Olympus Pacific Min cdi,OYM,.225,-2.5,-10.00,,
Stone Res Aus,SHK,.009,-.1,-10.00,,
United Uranium,UUL,.045,-.5,-10.00,,
White Cliff Minerals,WCN,.045,-.5,-10.00,,
Archer Explore,AXE,.14,-1.5,-9.68,,
Mako Hydrocarbons,MKE,.086,-.9,-9.47,,
Potash Min,POK,.345,-3.5,-9.21,,
Aust-American Min,AIW,.03,-.3,-9.09,,
Azure Minerals,AZS,.02,-.2,-9.09,,
Crossland Uranium,CUX,.05,-.5,-9.09,,
Marenica Energy,MEY,.01,-.1,-9.09,,
Silverstone Res,SSZ,.10,-1,-9.09,,
Tellus Res,TLU,.10,-1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
TUC Resources,TUC,.10,-1,-9.09,,
Conto Res,CNO,.082,-.8,-8.89,,
Kina Pet opt nov12,KPLO,.155,-1.5,-8.82,,
Consolidated Tin Min,CSD,.055,-.5,-8.33,,
Malachite Res,MAR,.011,-.1,-8.33,,
Red Mountain Mining,RMX,.11,-1,-8.33,,
Stanmore Coal,SMR,.22,-2,-8.33,,
Cazaly Res,CAZ,.17,-1.5,-8.11,,
Ambassador Oil & Gas,AQO,.092,-.8,-8.00,,
East Energy Res,EER,.115,-1,-8.00,,
White Rock Minerals,WRM,.092,-.8,-8.00,,
FAR,FAR,.035,-.3,-7.89,,
Antipa Min,AZY,.048,-.4,-7.69,,
Global Strat Met,GSZ,.06,-.5,-7.69,,
Glory Res,GLY,.24,-2,-7.69,,
Lonrho Mining,LOM,.012,-.1,-7.69,,
Rico Res,RRI,.06,-.5,-7.69,,
Scotgold Res,SGZ,.061,-.5,-7.58,,
Castle Minerals,CDT,.125,-1,-7.41,,
ActiveX,AIV,.013,-.1,-7.14,,
Aura Energy,AEE,.13,-1,-7.14,,
Cabral Res,CBS,.026,-.2,-7.14,,
Image Res,IMA,.26,-2,-7.14,,
Iron Road,IRD,.26,-2,-7.14,,
Pan Asia Corp,PZC,.079,-.6,-7.06,,
Tangiers Pet,TPT,.345,-2.5,-6.76,,
Kaboko Min,KAB,.014,-.1,-6.67,,
Nevada Iron,NVI,.14,-1,-6.67,,
Oilex opt sep15,OEXO,.014,-.1,-6.67,,
Target Energy opt oct12,TEXOB,.014,-.1,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
Gold Road Res,GOR,.145,-1,-6.45,,
Blue Energy,BUL,.044,-.3,-6.38,,
Lamboo Res,LMB,.30,-2,-6.25,,
Rialto Energy,RIA,.15,-1,-6.25,,
Triple Energy,TNP,.015,-.1,-6.25,,
Toro Energy,TOE,.076,-.5,-6.17,,
Anglogold Ashanti cdi,AGG,6.57,-43,-6.14,,
Samson Oil & Gas opt dec12,SSNO,.031,-.2,-6.06,,
Midas Res,MDS,.016,-.1,-5.88,,
New Guinea Energy,NGE,.032,-.2,-5.88,,
Titan Energy,TTE,.016,-.1,-5.88,,
ADX Energy,ADX,.017,-.1,-5.56,,
MRG Metals,MRQ,.085,-.5,-5.56,,
Royal Res,ROY,.085,-.5,-5.56,,
Grange Res,GRR,.265,-1.5,-5.36,,
Apollo Cons,AOP,.18,-1,-5.26,,
Hill End Gold,HEG,.018,-.1,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Teranga Gold cdi,TGZ,2.06,-11,-5.07,,
Barra Res,BAR,.019,-.1,-5.00,,
,
