Algae.Tec,AEB,.305,+1.5,+5.17,,
ISS Grp,ISS,.205,+1,+5.13,,
RISES - MINING,,
Odyssey Energy opt dec14,ODYO,.01,+.6,+150.0,,
Kairiki Energy,KIK,.002,+.1,+100.0,,
Greenvale Min,GRV,.07,+3,+75.00,,
Conto Res,CNO,.145,+5.5,+61.11,,
Intercept Minerals,IZM,.009,+.3,+50.00,,
Odyssey Energy,ODY,.033,+1.1,+50.00,,
Sierra Min opt dec14,SRMOA,.18,+5,+38.46,,
Gippsland,GIP,.015,+.4,+36.36,,
Echo Res,EAR,.08,+2,+33.33,,
Rimfire Pacific,RIM,.082,+1.8,+28.13,,
Austin Explore opt jul13,AKKOA,.005,+.1,+25.00,,
Copper Range opt dec12,CRJO,.005,+.1,+25.00,,
Lucapa Diamond opt dec13,LOMOA,.005,+.1,+25.00,,
Newera Res,NRU,.026,+.5,+23.81,,
Prime Minerals,PIM,.012,+.2,+20.00,,
WCP Res,WCP,.064,+1,+18.52,,
Rand Mining,RND,.35,+5,+16.67,,
Legend Min,LEG,.022,+.3,+15.79,,
Dourado Res,DUO,.075,+1,+15.38,,
Heron Res,HRR,.16,+2,+14.29,,
Laconia Res,LCR,.04,+.5,+14.29,,
Equamin cdi,EQH,.81,+10,+14.08,,
Solimar Energy,SGY,.05,+.6,+13.64,,
Centrex Metals,CXM,.21,+2.5,+13.51,,
Crucible Gold,CUG,.17,+2,+13.33,,
Triple Energy,TNP,.017,+.2,+13.33,,
Sierra Min,SRM,.26,+3,+13.04,,
Antipa Min,AZY,.045,+.5,+12.50,,
Black Range Min,BLR,.018,+.2,+12.50,,
Cauldron Energy,CXU,.36,+4,+12.50,,
Citation Res opt jul13,CTROA,.009,+.1,+12.50,,
Paradigm Metals,PDM,.009,+.1,+12.50,,
Cougar Metals,CGM,.028,+.3,+12.00,,
Entek Energy,ETE,.075,+.8,+11.94,,
MOD Resources,MOD,.069,+.7,+11.29,,
Artemis Res,ARV,.01,+.1,+11.11,,
Deep Yellow,DYL,.08,+.8,+11.11,,
Peninsula Energy opt dec15,PENOC,.02,+.2,+11.11,,
Boulder Steel,BGD,.031,+.3,+10.71,,
Mako Hydrocarbons,MKE,.105,+1,+10.53,,
Baraka Energy,BKP,.011,+.1,+10.00,,
Glory Res,GLY,.33,+3,+10.00,,
Redstone Res,RDS,.165,+1.5,+10.00,,
Peninsula Energy,PEN,.034,+.3,+9.68,,
Bauxite Resources,BAU,.115,+1,+9.52,,
Orrex Res,ORX,.06,+.5,+9.09,,
Poseidon Nickel,POS,.12,+1,+9.09,,
Austpac Res,APG,.038,+.3,+8.57,,
Resource Star,RSL,.013,+.1,+8.33,,
Global Strat Met,GSZ,.067,+.5,+8.06,,
Diatreme Res,DRX,.027,+.2,+8.00,,
Thomson Res,TMZ,.055,+.4,+7.84,,
Coppermoly,COY,.043,+.3,+7.50,,
Elementos,ELT,.043,+.3,+7.50,,
Global Petroleum,GBP,.145,+1,+7.41,,
Indophil Res,IRN,.29,+2,+7.41,,
Petratherm,PTR,.029,+.2,+7.41,,
White Cliff Minerals,WCN,.074,+.5,+7.25,,
MEC Res,MMR,.075,+.5,+7.14,,
Northern Minerals,NTU,.225,+1.5,+7.14,,
Summit Res,SMM,1.65,+11,+7.14,,
Thor Min Plc cdi,THR,.015,+.1,+7.14,,
Carbon Energy,CNX,.062,+.4,+6.90,,
Wildhorse Energy,WHE,.063,+.4,+6.78,,
Gold Road Res,GOR,.16,+1,+6.67,,
Montezuma Min Co,MZM,.25,+1.5,+6.38,,
Sumatra Copper cdi,SUM,.17,+1,+6.25,,
Polymetals Min,PLY,.515,+3,+6.19,,
Argent Minerals,ARD,.07,+.4,+6.06,,
Argosy Minerals,AGY,.053,+.3,+6.00,,
Carbine Tungsten,CNQ,.089,+.5,+5.95,,
Hot Rock,HRL,.018,+.1,+5.88,,
Drill Torque,DTQ,.055,+.3,+5.77,,
Octagonal Res,ORS,.195,+1,+5.41,,
De Grey Min,DEG,.02,+.1,+5.26,,
Hill End Gold,HEG,.02,+.1,+5.26,,
Strategic Energy,SER,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
MUI Corp,MUI,.002,-.1,-33.33,,
Adeffective opt jun14,ABNO,.003,-.1,-25.00,,
Q Technology,QTG,.012,-.4,-25.00,,
Medtech Global,MDG,.035,-1,-22.22,,
CathRx,CXD,.004,-.1,-20.00,,
Solco,SOO,.03,-.5,-14.29,,
AAQ Hldgs,AAQ,.007,-.1,-12.50,,
Aeris Environmental,AEI,.14,-2,-12.50,,
Laserbond,LBL,.16,-2,-11.11,,
Wasabi Energy,WAS,.016,-.2,-11.11,,
K2 Energy,KTE,.025,-.3,-10.71,,
MaxiTRANS Ind,MXI,.97,-11,-10.19,,
Antaria,ANO,.009,-.1,-10.00,,
Jumbuck Entertain,JMB,.036,-.4,-10.00,,
CO2 Grp,COZ,.10,-1,-9.09,,
Two Way,TTV,.02,-.2,-9.09,,
Rongtai Int'l Grp,RIG,.105,-1,-8.70,,
VMoto,VMT,.022,-.2,-8.33,,
CogState,CGS,.37,-3,-7.50,,
RBS Facebook,RBSFBK,19.08,-153,-7.42,,
Water Res Grp,WRG,.025,-.2,-7.41,,
Clover Corp,CLV,.505,-4,-7.34,,
Treasury Wine Estates,TWE,5.10,-40,-7.27,,
Avexa,AVX,.026,-.2,-7.14,,
GoConnect,GCN,.013,-.1,-7.14,,
Tag Pacific,TAG,.26,-2,-7.14,,
Namoi Cotton ccu,NAM,.205,-1.5,-6.82,,
Runge,RUL,.41,-3,-6.82,,
Prime Media Grp,PRT,.76,-5.5,-6.75,,
Blue Sky Alt Invest,BLA,.84,-6,-6.67,,
Sprintex,SIX,.014,-.1,-6.67,,
Transol Corp,TNC,.014,-.1,-6.67,,
WAM Capital opt jul13,WAMO,.028,-.2,-6.67,,
Countplus,CUP,1.45,-10,-6.45,,
Antisense Therapeutic,ANP,.015,-.1,-6.25,,
Artist & Entertain,AEM,.015,-.1,-6.25,,
iSonea,ISN,.049,-.3,-5.77,,
Resource Equipment,RQL,.33,-2,-5.71,,
Investorfirst,INQ,.018,-.1,-5.26,,
Trafalgar Corp stp,TGP,.545,-3,-5.22,,
Astivita Renewables,AIR,.275,-1.5,-5.17,,
Prana Biotech,PBT,.275,-1.5,-5.17,,
Car Parking Tech,CPZ,.28,-1.5,-5.08,,
DataDot Tech,DDT,.019,-.1,-5.00,,
FALLS - MINING,,
Jervois Min,JRV,.001,-.1,-50.00,,
Aust Min Min opt nov12,AKAOA,.002,-.1,-33.33,,
Gold Anomaly,GOA,.003,-.1,-25.00,,
Odin Energy,ODN,.003,-.1,-25.00,,
Ferrum Crescent,FCR,.04,-1.2,-23.08,,
Sthn Cross Expl,SXX,.011,-.3,-21.43,,
Oroya Mining,ORO,.004,-.1,-20.00,,
Zambezi Res cdi,ZRL,.004,-.1,-20.00,,
Exterra Res,EXC,.04,-.9,-18.37,,
Emergent Res,EMG,.018,-.4,-18.18,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Buxton Res opt jan16,BUXO,.20,-4,-16.67,,
Catalyst Metals,CYL,.40,-8,-16.67,,
Havilah Res opt oct13,HAVO,.10,-2,-16.67,,
Signature Metals,SBL,.005,-.1,-16.67,,
Mantle Min Corp,MNM,.092,-1.8,-16.36,,
Quintessential Res,QRL,.08,-1.5,-15.79,,
Pepinnini Minerals,PNN,.07,-1.3,-15.66,,
Ausgold opt mar13,AUCO,.03,-.5,-14.29,,
Fairstar Res,FAS,.006,-.1,-14.29,,
New Age Exploration,NAE,.06,-1,-14.29,,
Ironclad Min,IFE,.25,-4,-13.79,,
Tasman Res,TAS,.125,-2,-13.79,,
MEO Aust,MEO,.19,-3,-13.64,,
Mutiny Gold opt jul13,MYGOA,.076,-1.2,-13.64,,
Renaissance Uranium,RNU,.071,-1.1,-13.41,,
Brazilian Metal Grp,BMG,.013,-.2,-13.33,,
Capital Min,CMY,.013,-.2,-13.33,,
Minbos Res,MNB,.165,-2.5,-13.16,,
Magnetic Res,MAU,.068,-1,-12.82,,
Cohiba Min,CHK,.105,-1.5,-12.50,,
Golden Gate Pet,GGP,.007,-.1,-12.50,,
Pan Pacific Pet,PPP,.105,-1.5,-12.50,,
Platina Res,PGM,.057,-.8,-12.31,,
Kibaran Resources,KNL,.15,-2,-11.76,,
Monto Minerals,MOO,.008,-.1,-11.11,,
Proto Res & Invest,PRW,.008,-.1,-11.11,,
Resource Base,RBX,.04,-.5,-11.11,,
Coventry Res,CVY,.125,-1.5,-10.71,,
Cazaly Res,CAZ,.18,-2,-10.00,,
Foyson Res,FOY,.009,-.1,-10.00,,
Malachite Res,MAR,.009,-.1,-10.00,,
NEW Horizon Coal opt dec14,NHOO,.027,-.3,-10.00,,
Frontier Res,FNT,.065,-.7,-9.72,,
Key Petroleum,KEY,.028,-.3,-9.68,,
Tigers Realm Coal,TIG,.14,-1.5,-9.68,,
Rumble Res,RTR,.235,-2.5,-9.62,,
Alloy Res,AYR,.019,-.2,-9.52,,
Target Energy,TEX,.095,-1,-9.52,,
Pacific Ore,PSF,.049,-.5,-9.26,,
Ambassador Oil & Gas,AQO,.15,-1.5,-9.09,,
Emerald Oil & Gas,EMR,.01,-.1,-9.09,,
Mantle Min opt dec13,MNMOA,.05,-.5,-9.09,,
Midas Res,MDS,.01,-.1,-9.09,,
Red Emperor Res,RMP,.06,-.6,-9.09,,
Orca Energy,OGY,.031,-.3,-8.82,,
Bullabulling Gold,BAB,.105,-1,-8.70,,
Sheffield Res,SFX,.53,-5,-8.62,,
Thundelarra Explore,THX,.053,-.5,-8.62,,
Sirius Res,SIR,2.27,-21,-8.47,,
Alchemy Resources,ALY,.087,-.8,-8.42,,
Sovereign Metals,SVM,.35,-3,-7.89,,
Great Western Expl,GTE,.18,-1.5,-7.69,,
Metallica Min,MLM,.30,-2.5,-7.69,,
Mutiny Gold,MYG,.12,-1,-7.69,,
Peak Res opt jul14,PEKO,.06,-.5,-7.69,,
Red Metal,RDM,.18,-1.5,-7.69,,
World Oil Res,WLR,.012,-.1,-7.69,,
Chinalco Yunnan Copper,CYU,.097,-.8,-7.62,,
Ausgold,AUC,.185,-1.5,-7.50,,
Robust Res,ROL,.62,-5,-7.46,,
Redcliffe Res,RCF,.038,-.3,-7.32,,
Convergent Min,CVG,.026,-.2,-7.14,,
Eden Energy,EDE,.013,-.1,-7.14,,
Haoma Min,HAO,.325,-2.5,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Lucapa Diamond Co,LOM,.013,-.1,-7.14,,
Universal Coal cdi,UNV,.093,-.7,-7.00,,
Promesa,PRA,.08,-.6,-6.98,,
Central Asia Res,CVR,.027,-.2,-6.90,,
IMX Res,IXR,.14,-1,-6.67,,
Kaboko Min,KAB,.014,-.1,-6.67,,
Pluton Res,PLV,.14,-1,-6.67,,
Terramin Aust,TZN,.042,-.3,-6.67,,
Texon Petroleum,TXN,.36,-2.5,-6.49,,
Aquarius Platinum,AQP,.60,-4,-6.25,,
Empire Res,ERL,.045,-.3,-6.25,,
Int'l Goldfields,IGS,.03,-.2,-6.25,,
International Coal,ICX,.15,-1,-6.25,,
GBM Resources,GBZ,.047,-.3,-6.00,,
Venus Metals,VMC,.235,-1.5,-6.00,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Challenger Energy,CEL,.082,-.5,-5.75,,
Nido Petroleum,NDO,.033,-.2,-5.71,,
Aditya Birla,ABY,.50,-3,-5.66,,
Intra Energy,IEC,.25,-1.5,-5.66,,
Dynasty Metals,DMA,.085,-.5,-5.56,,
Forte Energy,FTE,.017,-.1,-5.56,,
Kinetiko Energy,KKO,.17,-1,-5.56,,
Matsa Res,MAT,.34,-2,-5.56,,
Qld Mining Corp,QMN,.052,-.3,-5.45,,
Centaurus Metals,CTM,.35,-2,-5.41,,
Azure Minerals,AZS,.018,-.1,-5.26,,
Kasbah Res,KAS,.18,-1,-5.26,,
Reed Res,RDR,.18,-1,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Trafford Res,TRF,.18,-1,-5.26,,
Rawson Res,RAW,.091,-.5,-5.21,,
Cokal,CKA,.185,-1,-5.13,,
Riedel Resources,RIE,.074,-.4,-5.13,,
Condor Blanco Min,CDB,.056,-.3,-5.08,,
Iron Road,IRD,.28,-1.5,-5.08,,
Aust Pacific Coal,AQC,.019,-.1,-5.00,,
Finders Res,FND,.19,-1,-5.00,,
Venture Minerals,VMS,.285,-1.5,-5.00,,
,
