Target Energy,TEX,.055,+1,+22.22,,
Sabre Res,SBR,.32,+5,+18.52,,
Malagasy Min,MGY,.072,+1.1,+18.03,,
Acer Energy,ACN,.165,+2.5,+17.86,,
ActiveX,AIV,.02,+.3,+17.65,,
Paradigm Metals,PDM,.007,+.1,+16.67,,
Pioneer Res,PIO,.028,+.4,+16.67,,
White Cliff Minerals,WCN,.035,+.5,+16.67,,
De Grey Min,DEG,.015,+.2,+15.38,,
MRG Metals,MRQ,.15,+2,+15.38,,
Nido Petroleum,NDO,.045,+.6,+15.38,,
Armour Energy opt aug14,AJQO,.12,+1.5,+14.29,,
Firestone Energy,FSE,.008,+.1,+14.29,,
Firestrike Res,FIE,.08,+1,+14.29,,
Kidman Res opt nov13,KDRO,.048,+.6,+14.29,,
MRG Metals opt sep16,MRQO,.04,+.5,+14.29,,
Signature Metals,SBL,.008,+.1,+14.29,,
Sthn Hem Min cdi,SUH,.16,+2,+14.29,,
Sthn Cross Gold,SXG,.065,+.8,+14.04,,
Northern Min,NMI,.025,+.3,+13.64,,
Buxton Res,BUX,.17,+2,+13.33,,
Kuth Energy,KEN,.026,+.3,+13.04,,
Bandanna Energy,BND,.40,+4.5,+12.68,,
Emmerson Res,ERM,.135,+1.5,+12.50,,
Foyson Res,FOY,.009,+.1,+12.50,,
Padang Resources,PXR,.009,+.1,+12.50,,
Matsa Res,MAT,.275,+3,+12.24,,
Challenger Energy,CEL,.038,+.4,+11.76,,
3D Res,DDD,.04,+.4,+11.11,,
Intercept Minerals,IZM,.01,+.1,+11.11,,
Synergy Metals,SML,.10,+1,+11.11,,
Westgold Res,WGR,.15,+1.5,+11.11,,
NSL Consolidated,NSL,.061,+.6,+10.91,,
Crossland Uranium,CUX,.055,+.5,+10.00,,
Fairstar Res,FAS,.011,+.1,+10.00,,
Hastings Rare Metals opt mar14,HASO,.022,+.2,+10.00,,
Mutiny Gold opt jul13,MYGOA,.055,+.5,+10.00,,
Pacific Ore,PSF,.055,+.5,+10.00,,
Rox Resources,RXL,.022,+.2,+10.00,,
ABM Res,ABU,.045,+.4,+9.76,,
Hastings Rare Metals,HAS,.115,+1,+9.52,,
Heemskirk Cons,HSK,.115,+1,+9.52,,
Buccaneer Energy,BCC,.058,+.5,+9.43,,
Kidman Res,KDR,.175,+1.5,+9.37,,
YTC Res,YTC,.235,+2,+9.30,,
Nimrodel Res,NMR,.024,+.2,+9.09,,
Triton Gold,TON,.06,+.5,+9.09,,
Zylotech,ZYL,.12,+1,+9.09,,
Rialto Energy,RIA,.19,+1.5,+8.57,,
Moly Mines,MOL,.195,+1.5,+8.33,,
WCP Res,WCP,.065,+.5,+8.33,,
Accent Res,ACS,.27,+2,+8.00,,
Base Res,BSE,.41,+3,+7.89,,
Blackwood Corp,BWD,.14,+1,+7.69,,
Latrobe Magnesium,LMG,.014,+.1,+7.69,,
Metals X,MLX,.14,+1,+7.69,,
Syndicated Metals,SMD,.07,+.5,+7.69,,
Jupiter Energy,JPR,.44,+3,+7.32,,
Cullen Res,CUL,.03,+.2,+7.14,,
Image Res,IMA,.30,+2,+7.14,,
Octanex,OXX,.15,+1,+7.14,,
Strategic Elements,SOR,.03,+.2,+7.14,,
Minbos Res,MNB,.23,+1.5,+6.98,,
Neon Energy,NEN,.385,+2.5,+6.94,,
Altona Min,AOH,.31,+2,+6.90,,
Greenland Min & Energy,GGG,.39,+2.5,+6.85,,
Ambassador Oil & Gas,AQO,.094,+.6,+6.82,,
Armour Energy,AJQ,.32,+2,+6.67,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Sundance Energy,SEA,.485,+3,+6.59,,
Archer Explore,AXE,.17,+1,+6.25,,
Uranium Equities,UEQ,.051,+.3,+6.25,,
Marmota Energy,MEU,.035,+.2,+6.06,,
North Aust Diamonds,NAD,.175,+1,+6.06,,
Wildhorse Energy,WHE,.07,+.4,+6.06,,
Alara Res,AUQ,.265,+1.5,+6.00,,
Breakaway Res,BRW,.018,+.1,+5.88,,
Red Metal,RDM,.185,+1,+5.71,,
Forge Res,FRG,.28,+1.5,+5.66,,
Quintessential Res,QRL,.28,+1.5,+5.66,,
Bass Strait Oil Co,BAS,.019,+.1,+5.56,,
Southern Gold,SAU,.038,+.2,+5.56,,
Bathurst Res,BTU,.39,+2,+5.41,,
Coalbank,CBQ,.039,+.2,+5.41,,
White Energy,WEC,.295,+1.5,+5.36,,
Metminco,MNC,.08,+.4,+5.26,,
Senex Energy,SXY,.725,+3.5,+5.07,,
Acacia Coal,AJC,.021,+.1,+5.00,,
Aust Pacific Coal,AQC,.021,+.1,+5.00,,
Mirabela Nickel,MBN,.315,+1.5,+5.00,,
Naracoota Res,NRR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Adeffective opt jun14,ABNO,.003,-.1,-25.00,,
Mikoh Corp,MIK,.012,-.4,-25.00,,
Consegna Grp,CGP,.012,-.3,-20.00,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Ethane Pipeline stp,EPX,1.90,-37,-16.30,,
Draig Res,DRG,.12,-2,-14.29,,
HGL,HNG,.565,-8.5,-13.08,,
SWW Energy,SWW,.007,-.1,-12.50,,
OnCard Int'l,ONC,.15,-2,-11.76,,
Adelaide Brighton,ABC,2.90,-35,-10.77,,
Mobilarm,MBO,.025,-.3,-10.71,,
Biotech Capital,BTC,.036,-.4,-10.00,,
Eastland Medical,EMS,.018,-.2,-10.00,,
RedHill Education,RDH,.09,-1,-10.00,,
Two Way,TTV,.009,-.1,-10.00,,
ASF Grp,AFA,.20,-2,-9.09,,
CBio,CBZ,.05,-.5,-9.09,,
Ocean Capital,OCE,.15,-1.5,-9.09,,
RedFlow,RFX,.10,-1,-9.09,,
Senetas Corp,SEN,.01,-.1,-9.09,,
PaperlinX,PPX,.064,-.6,-8.57,,
Namoi Cotton ccu,NAM,.215,-2,-8.51,,
Phylogica,PYC,.023,-.2,-8.00,,
WDS,WDS,.50,-4,-7.41,,
CBD Energy,CBD,.041,-.3,-6.82,,
ITL,ITD,.205,-1.5,-6.82,,
Agricultural Land unt,AGJ,.14,-1,-6.67,,
Seymour White,SWL,.92,-6.5,-6.60,,
ENV Clean Tech,ESI,.015,-.1,-6.25,,
Viento Grp,VIE,.375,-2.5,-6.25,,
Webfirm Grp,WFM,.03,-.2,-6.25,,
Calzada,CZD,.046,-.3,-6.12,,
CVC,CVC,.865,-5.5,-5.98,,
Benitec,BLT,.016,-.1,-5.88,,
E-Pay Asia,EPY,.16,-1,-5.88,,
OBJ,OBJ,.016,-.1,-5.88,,
BPH Energy,BPH,.017,-.1,-5.56,,
Allied Healthcare,AHZ,.018,-.1,-5.26,,
Real Estate Cap unt,RCU,.54,-3,-5.26,,
FALLS - MINING,,
Zamanco Min opt sep12,ZAMO,.001,-.5,-83.33,,
Panax Geothermal opt dec14,PAXO,.001,-.1,-50.00,,
Global Metals opt nov15,GXNOB,.002,-.1,-33.33,,
Oakland Res,OKL,.04,-2,-33.33,,
Buccaneer Energy opt nov12,BCCO,.006,-.2,-25.00,,
Equator Resources,EQU,.155,-4.5,-22.50,,
Resource And Invest opt may13,RNIO,.125,-3.5,-21.88,,
Highfield Res,HFR,.15,-4,-21.05,,
Cove Res,CVE,.10,-2.5,-20.00,,
Equator Res opt jun13,EQUO,.04,-1,-20.00,,
Forge Res opt jul14,FRGO,.08,-2,-20.00,,
Forte Cons opt apr14,FRCO,.008,-.2,-20.00,,
Gullewa,GUL,.058,-1.4,-19.44,,
West Peak Iron,WPI,.065,-1.5,-18.75,,
Lawson Gold,LSN,.11,-2.5,-18.52,,
Elementos,ELT,.045,-1,-18.18,,
Aphrodite Gold opt dec13,AQQO,.005,-.1,-16.67,,
Cabral Res,CBS,.035,-.7,-16.67,,
Caspian Oil & Gas,CIG,.005,-.1,-16.67,,
Marenica Energy,MEY,.01,-.2,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
Quest Minerals,QNL,.011,-.2,-15.38,,
ARC Explore,ARX,.006,-.1,-14.29,,
Intec,INL,.006,-.1,-14.29,,
Titan Energy opt dec12,TTEO,.006,-.1,-14.29,,
Triangle Energy,TEG,.006,-.1,-14.29,,
General Min Corp,GMM,.056,-.9,-13.85,,
Orpheus Energy,OEG,.095,-1.5,-13.64,,
Nemex Res,NXR,.065,-1,-13.33,,
Vector Res opt jan15,VECOA,.013,-.2,-13.33,,
Mantle Min Corp,MNM,.10,-1.5,-13.04,,
Phosphate Aust,POZ,.08,-1.2,-13.04,,
Goodrich Res,GRX,.14,-2,-12.50,,
Cougar Metals,CGM,.03,-.4,-11.76,,
Incremental Oil & Gas,IOG,.265,-3.5,-11.67,,
Zamanco Min,ZAM,.19,-2.5,-11.63,,
Ikwezi Mining,IKW,.08,-1,-11.11,,
A-Cap Res,ACB,.135,-1.5,-10.00,,
Ausmon Resources,AOA,.09,-1,-10.00,,
Celamin Hldgs,CNL,.18,-2,-10.00,,
Lincoln Minerals,LML,.09,-1,-10.00,,
SmartTrans Hldgs,SMA,.009,-.1,-10.00,,
Strategic Energy,SER,.027,-.3,-10.00,,
Universal Coal cdi,UNV,.135,-1.5,-10.00,,
Mamba Minerals,MAB,.056,-.6,-9.68,,
XState Res,XST,.019,-.2,-9.52,,
TUC Resources,TUC,.086,-.9,-9.47,,
Timpetra Res,TPR,.069,-.7,-9.21,,
Earth Heat Res cdi,EHR,.01,-.1,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
Mako Hydrocarbons,MKE,.05,-.5,-9.09,,
Monto Minerals,MOO,.01,-.1,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Western Manganese,WMN,.31,-3,-8.82,,
Carbon Energy,CNX,.052,-.5,-8.77,,
Dragon Energy,DLE,.16,-1.5,-8.57,,
IMX Res,IXR,.165,-1.5,-8.33,,
Vector Res,VEC,.067,-.6,-8.22,,
Lodestar Min,LSR,.045,-.4,-8.16,,
Saracen Min,SAR,.34,-3,-8.11,,
Hot Chili,HCH,.40,-3.5,-8.05,,
Marengo Min,MGO,.115,-1,-8.00,,
Bassari Res,BSR,.035,-.3,-7.89,,
Metgasco,MEL,.175,-1.5,-7.89,,
AusTex Oil,AOK,.12,-1,-7.69,,
Frontier Res,FNT,.072,-.6,-7.69,,
Global Strat Met,GSZ,.06,-.5,-7.69,,
Latin Gold,LAT,.012,-.1,-7.69,,
Mozambi Coal,MOZ,.06,-.5,-7.69,,
Pacrim Energy,PRE,.06,-.5,-7.69,,
Alumina,AWC,.725,-6,-7.64,,
DGR Global,DGR,.076,-.6,-7.32,,
Central Petroleum,CTP,.102,-.8,-7.27,,
Emerald Oil & Gas,EMR,.013,-.1,-7.14,,
Krucible Metals,KRB,.093,-.7,-7.00,,
UCL Resources,UCL,.135,-1,-6.90,,
Chalice Gold Mines,CHN,.205,-1.5,-6.82,,
Sumatra Copper cdi,SUM,.14,-1,-6.67,,
Yellow Rock,YRR,.014,-.1,-6.67,,
Iron Road,IRD,.30,-2,-6.25,,
Silver Mines,SVL,.045,-.3,-6.25,,
Western Desert Res,WDR,.605,-4,-6.20,,
Central Pet opt mar14,CTPO,.032,-.2,-5.88,,
Ivanhoe Aust,IVA,.40,-2.5,-5.88,,
Sino Gas Energy,SEH,.064,-.4,-5.88,,
Norwest Energy,NWE,.084,-.5,-5.62,,
Samson Oil & Gas,SSN,.051,-.3,-5.56,,
Sovereign Metals,SVM,.34,-2,-5.56,,
Titan Energy,TTE,.017,-.1,-5.56,,
Solimar Energy,SGY,.035,-.2,-5.41,,
MOD Resources,MOD,.071,-.4,-5.33,,
Black Range Min,BLR,.018,-.1,-5.26,,
Legend Min,LEG,.018,-.1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Austpac Res,APG,.037,-.2,-5.13,,
Monteray Mining,MRY,.075,-.4,-5.06,,
Argo Explore,AXT,.019,-.1,-5.00,,
Redstone Res,RDS,.095,-.5,-5.00,,
Sth American Ferro,SFZ,.19,-1,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
