New Guinea Energy,NGE,.013,+.1,+8.33,,
Westside Corp,WCL,.33,+2.5,+8.20,,
Merlin Diamonds,MED,.081,+.6,+8.00,,
Maverick Drilling,MAD,.275,+2,+7.84,,
Peel Mining,PEX,.215,+1.5,+7.50,,
Hot Chili,HCH,.295,+2,+7.27,,
Atrum Coal,ATU,1.79,+12,+7.19,,
Caravel Min,CVV,.015,+.1,+7.14,,
Fertoz,FTZ,.46,+3,+6.98,,
Pancontinental Oil,PCL,.031,+.2,+6.90,,
Global Geoscience,GSC,.047,+.3,+6.82,,
IMX Res,IXR,.047,+.3,+6.82,,
Apollo Minerals,AON,.016,+.1,+6.67,,
Crater Gold Mining,CGN,.08,+.5,+6.67,,
Endeavour Mining cdi,EVR,.82,+5,+6.49,,
Havilah Res,HAV,.25,+1.5,+6.38,,
Hampton Hill Min,HHM,.034,+.2,+6.25,,
Archer Explore,AXE,.175,+1,+6.06,,
Blackthorn Res,BTR,.175,+1,+6.06,,
Alacer Gold cdi,AQG,2.65,+15,+6.00,,
Boss Resources,BOE,.018,+.1,+5.88,,
Coalspur Mines,CPL,.18,+1,+5.88,,
MacPhersons Res,MRP,.18,+1,+5.88,,
Sundance Energy,SEA,1.03,+5.5,+5.64,,
Planet Gas,PGS,.019,+.1,+5.56,,
Rox Resources,RXL,.059,+.3,+5.36,,
Pacifico Min,PMY,.04,+.2,+5.26,,
Terramin Aust,TZN,.04,+.2,+5.26,,
Cooper Energy,COE,.505,+2.5,+5.21,,
King River Copper opt jun15,KRCO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Zeta Res opt jun16,ZERO,.004,-.6,-60.00,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
QRxPharma,QRX,.105,-3.5,-25.00,,
Oriental Technologies,OTI,.095,-2.5,-20.83,,
BPH Energy,BPH,.008,-.2,-20.00,,
Transaction Solutions,TSN,.004,-.1,-20.00,,
ASF Grp,AFA,.195,-3.5,-15.22,,
ERM Power,EPW,1.98,-35,-15.02,,
GoConnect,GCN,.015,-.2,-11.76,,
Solco,SOO,.008,-.1,-11.11,,
Thorney Opportunities opt apr15,TOPO,.04,-.5,-11.11,,
Arowana Internat,AWN,.79,-9,-10.23,,
AnaeCo,ANQ,.009,-.1,-10.00,,
Bisan,BSN,.009,-.1,-10.00,,
Kingston Res,KSN,.018,-.2,-10.00,,
Kresta Hldgs,KRS,.19,-2,-9.52,,
Analytica,ALT,.03,-.3,-9.09,,
Atcor Medical,ACG,.12,-1,-7.69,,
Funtastic,FUN,.12,-1,-7.69,,
Smartpay Hldgs,SMP,.30,-2.5,-7.69,,
Geodynamics,GDY,.063,-.5,-7.35,,
Bionomics,BNO,.45,-3.5,-7.22,,
JCurve Solutions,JCS,.052,-.4,-7.14,,
Q Technology,QTG,.014,-.1,-6.67,,
Rhype,RHP,.56,-4,-6.67,,
Macquarie Radio,MRN,1.04,-7,-6.31,,
Legend Corp,LGD,.32,-2,-5.88,,
Country Road,CTY,9.80,-60,-5.77,,
Phoslock Water,PHK,.033,-.2,-5.71,,
Clover Corp,CLV,.43,-2.5,-5.49,,
Prima BioMed,PRR,.035,-.2,-5.41,,
Ceramic Fuel Cells,CFU,.019,-.1,-5.00,,
FALLS - MINING,,
De Grey Min,DEG,.001,-.1,-50.00,,
Kaboko Min,KAB,.001,-.1,-50.00,,
Paynes Find Gold,PNE,.001,-.1,-50.00,,
Minera Gold,MIZ,.003,-.2,-40.00,,
Cape Alumina,CBX,.007,-.3,-30.00,,
Citation Res opt dec15,CTRO,.003,-.1,-25.00,,
Gulf Min Corp,GMC,.003,-.1,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Elk Petroleum,ELK,.10,-3,-23.08,,
Pepinnini Minerals,PNN,.018,-.5,-21.74,,
Marathon Res,MTN,.022,-.6,-21.43,,
Wildhorse Energy,WHE,.015,-.4,-21.05,,
Hot Rock,HRL,.004,-.1,-20.00,,
Tychean Res,TYK,.004,-.1,-20.00,,
Orpheus Energy,OEG,.036,-.8,-18.18,,
Alchemy Resources,ALY,.029,-.6,-17.14,,
Hammer Metals,HMX,.125,-2.5,-16.67,,
Aquarius Platinum rts07mayd,AQPR,.13,-2.5,-16.13,,
Gunson Res,GUN,.016,-.3,-15.79,,
Pacific Niugini,PNR,.06,-1.1,-15.49,,
Cullen Res,CUL,.006,-.1,-14.29,,
MRG Metals,MRQ,.12,-2,-14.29,,
Victory Mines,VIC,.006,-.1,-14.29,,
Resource & Invest,RNI,.078,-1.2,-13.33,,
Neon Energy,NEN,.014,-.2,-12.50,,
Qld Bauxite,QBL,.007,-.1,-12.50,,
Rubianna Res,RRE,.035,-.5,-12.50,,
Samson Oil & Gas opt mar17,SSNOA,.007,-.1,-12.50,,
Northern Min,NMI,.05,-.7,-12.28,,
Ochre Grp,OGH,.04,-.5,-11.11,,
Orca Energy,OGY,.016,-.2,-11.11,,
Oro Verde,OVL,.008,-.1,-11.11,,
Ram Resources,RMR,.008,-.1,-11.11,,
Orbis Gold,OBS,.26,-3,-10.34,,
Inca Min,ICG,.018,-.2,-10.00,,
MetroCoal,MTE,.027,-.3,-10.00,,
Regalpoint Res,RGU,.018,-.2,-10.00,,
UraniumSA,USA,.019,-.2,-9.52,,
ADX Energy,ADX,.01,-.1,-9.09,,
Planet Metals,PMQ,.03,-.3,-9.09,,
Pluton Res,PLV,.05,-.5,-9.09,,
Sunbird Energy,SNY,.25,-2.5,-9.09,,
Central West Gold,CWG,.052,-.5,-8.77,,
Alicanto Min,AQI,.21,-2,-8.70,,
Waratah Res,WGO,.021,-.2,-8.70,,
KIM Diamonds,KDL,.80,-7.5,-8.57,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
Cassini Res,CZI,.17,-1.5,-8.11,,
Sovereign Metals,SVM,.23,-2,-8.00,,
Chinalco Yunnan Copper,CYU,.035,-.3,-7.89,,
Balamara Res,BMB,.12,-1,-7.69,,
Bauxite Resources,BAU,.12,-1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Iron Mountain,IRM,.012,-.1,-7.69,,
Marengo Min cdi,MMC,.012,-.1,-7.69,,
Mindax,MDX,.06,-.5,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Sthn Cross Gold,SXG,.012,-.1,-7.69,,
Whitestar Res,WSR,.012,-.1,-7.69,,
Monax Min,MOX,.025,-.2,-7.41,,
Potash Min,POK,.038,-.3,-7.32,,
Sovereign Gold,SOC,.064,-.5,-7.25,,
Nagambie Mining,NAG,.039,-.3,-7.14,,
Swala Energy,SWE,.20,-1.5,-6.98,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Rampart Energy,RTD,.043,-.3,-6.52,,
Mutiny Gold,MYG,.029,-.2,-6.45,,
Burleson Energy,BUR,.015,-.1,-6.25,,
Coral Sea Pet,CSP,.075,-.5,-6.25,,
Potash West,PWN,.045,-.3,-6.25,,
Alliance Res,AGS,.23,-1.5,-6.12,,
Xanadu Mines,XAM,.046,-.3,-6.12,,
Aruma Res,AAJ,.031,-.2,-6.06,,
Sino Gas Energy,SEH,.155,-1,-6.06,,
Bulletproof Grp,BPF,.32,-2,-5.88,,
Reproductive Health,RHS,.245,-1.5,-5.77,,
Gold Road Res,GOR,.165,-1,-5.71,,
Santana Minerals,SMI,.053,-.3,-5.36,,
Cazaly Res,CAZ,.072,-.4,-5.26,,
Pacific Ore,PSF,.018,-.1,-5.26,,
Antipa Min,AZY,.019,-.1,-5.00,,
,
