Copper Range Ltd,CRJ,.017,+.1,+6.25,,
Lincoln Min,LML,.085,+.5,+6.25,,
Jacka Res Ltd opt dec12,JKAO,.035,+.2,+6.06,,
Challenger Energy,CEL,.071,+.4,+5.97,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Gulf Ind Ltd,GLF,.018,+.1,+5.88,,
Northern Star,NST,.825,+4.5,+5.77,,
Cape Alumina Ltd,CBX,.19,+1,+5.56,,
Core Explore Ltd,CXO,.095,+.5,+5.56,,
Altius Min Ltd,AYM,.10,+.5,+5.26,,
Artemis Res,ARV,.02,+.1,+5.26,,
Golden Gate Pet,GGP,.02,+.1,+5.26,,
Poseidon Nick Ltd,POS,.20,+1,+5.26,,
Fission Energy,FIS,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Bluescope Steel,BSL,.39,-22,-36.07,,
BKM Management,BKM,.003,-.1,-25.00,,
Legacy Iron Ore opt jan12,LCYO,.01,-.3,-23.08,,
Undercoverwear,UCW,.04,-1,-20.00,,
LBT Innovations,LBT,.033,-.7,-17.50,,
Anittel Grp Ltd,AYG,.005,-.1,-16.67,,
Antaria Ltd,ANO,.015,-.3,-16.67,,
Global Health Ltd,GLH,.005,-.1,-16.67,,
Imugene Ltd,IMU,.015,-.3,-16.67,,
ECO Quest,ECQ,.006,-.1,-14.29,,
Energy Tech Ltd,EGY,.03,-.5,-14.29,,
Verus Invest,VIL,.006,-.1,-14.29,,
Lochard Energy Grp cdi,LHD,.16,-2.5,-13.51,,
Billabong,BBG,3.64,-52,-12.50,,
E & A Ltd,EAL,.175,-2.5,-12.50,,
OGL Res Ltd cdi,OGL,.08,-1,-11.11,,
Praemium Ltd,PPS,.08,-1,-11.11,,
G8 Education Ltd,GEM,.55,-5,-8.33,,
Linc Energy Ltd,LNC,1.49,-13.5,-8.31,,
Legacy Iron Ore,LCY,.115,-1,-8.00,,
Peet Ltd,PPC,.73,-6,-7.59,,
Euroz Ltd opt mar14,EZLO,.555,-4.5,-7.50,,
Gage Roads Brewing,GRB,.062,-.5,-7.46,,
Paperlinx Sps Tr pref,PXUPA,18.06,-144,-7.38,,
Impedimed Ltd,IPD,.51,-4,-7.27,,
Tamawood Ltd,TWD,2.05,-15,-6.82,,
Benitec Ltd,BLT,.014,-.1,-6.67,,
Lemarne Corp,LMC,3.50,-25,-6.67,,
Service Stream,SSM,.29,-2,-6.45,,
IDT Aust Ltd,IDT,.375,-2.5,-6.25,,
Oakajee Corp Ltd,OKJ,.15,-1,-6.25,,
Progen Pharmaceutic,PGL,.15,-1,-6.25,,
Centro Retail Grp stp,CER,.315,-2,-5.97,,
Pienets Ltd,PIE,.016,-.1,-5.88,,
Engenco Ltd def,EGNDA,.99,-6,-5.71,,
Little World Bev,LWB,3.30,-20,-5.71,,
"GI Dynamics, Inc cdi",GID,.915,-5.5,-5.67,,
Ideas Intl,IDE,.85,-5,-5.56,,
Virgin Blue Hldgs,VBA,.345,-2,-5.48,,
Elders Ltd hybrids,ELDPA,34.60,-200,-5.46,,
Clough Ltd,CLO,.78,-4.5,-5.45,,
Structural Systems,STS,.78,-4.5,-5.45,,
Hunter Hall Inter,HHL,4.00,-23,-5.44,,
David Jones Ltd,DJS,2.81,-16,-5.39,,
Investorfirst Ltd,INQ,.071,-.4,-5.33,,
Atlas Southsea Pearl,ATP,.09,-.5,-5.26,,
Cokal Ltd opt feb12,CKAO,.28,-1.5,-5.08,,
Vmoto Ltd,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Greenvale Min NL ctg,GRVCA,.005,-2.5,-83.33,,
Industrial Min opt jun13,IDMO,.014,-2.5,-64.10,,
Antipa Min Ltd opt mar13,AZYO,.038,-4.3,-53.09,,
Ironclad Min opt mar12,IFEO,.04,-2.5,-38.46,,
Zamia Metals,ZGM,.043,-2.4,-35.82,,
Antipa Min Ltd,AZY,.13,-7,-35.00,,
Astro Res NL,ARO,.002,-.1,-33.33,,
Global Nickel Invest opt jun12,GNIOA,.002,-.1,-33.33,,
Mayan Iron Corp opt nov13,MYNO,.004,-.2,-33.33,,
Tango Pet Ltd,TNP,.02,-1,-33.33,,
Tasman Res Ltd opt jun12,TASOB,.05,-2.5,-33.33,,
Vector Res Ltd opt jun12,VECO,.004,-.2,-33.33,,
Odyssey Energy opt dec14,ODYO,.025,-1.2,-32.43,,
Resource Star Ltd,RSL,.029,-1.1,-27.50,,
Lakes Oil NL,LKO,.003,-.1,-25.00,,
Liberty Resource opt jun13,LBYO,.015,-.5,-25.00,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Union Res Ltd,UCL,.006,-.2,-25.00,,
Axiom Min Ltd cdi,AVQ,.03,-.9,-23.08,,
Kalgoorlie Min opt may14,KMCO,.01,-.3,-23.08,,
Gold Anomaly Ltd opt jun12,GOAOA,.007,-.2,-22.22,,
3D Oil Ltd,TDO,.095,-2.5,-20.83,,
Attila Res Ltd,AYA,.16,-4,-20.00,,
Bass Metals Ltd opt sep14,BSMO,.028,-.7,-20.00,,
Bassari Res opt nov12,BSROA,.01,-.2,-16.67,,
Buccaneer Energy opt nov12,BCCO,.02,-.4,-16.67,,
Diatreme Res opt sep13,DRXO,.025,-.5,-16.67,,
Greenvale Min NL,GRV,.10,-2,-16.67,,
Navigator Res opt jul14,NAVOB,.005,-.1,-16.67,,
Kidman Res Ltd opt nov13,KDRO,.11,-2,-15.38,,
Realm Res Ltd,RRP,.075,-1.3,-14.77,,
Pegasus Metals,PUN,.205,-3.5,-14.58,,
Argosy Min Ltd,AGY,.094,-1.6,-14.55,,
Apex Min NL,AXM,.006,-.1,-14.29,,
Austin Explore opt jul13,AKKOA,.006,-.1,-14.29,,
Platina Res,PGM,.18,-3,-14.29,,
Blackham Res,BLK,.19,-3,-13.64,,
Empire Oil & Gas,EGO,.019,-.3,-13.64,,
CGA Min Ltd,CGX,2.29,-36,-13.58,,
Latin Res Ltd,LRS,.16,-2.5,-13.51,,
Erongo Energy,ERN,.13,-2,-13.33,,
Elixir Pet Ltd,EXR,.035,-.5,-12.50,,
Highlands Pacific,HIG,.175,-2.5,-12.50,,
Callabonna Uranium,CUU,.044,-.6,-12.00,,
Strike Res,SRK,.185,-2.5,-11.90,,
MIL Res,MGK,.015,-.2,-11.76,,
Lodestar Min,LSR,.093,-1.2,-11.43,,
Consolidated Tin Min,CSD,.055,-.7,-11.29,,
Great Western Exp opt jun12,GTEO,.04,-.5,-11.11,,
Sthn Hem Min cdi,SUH,.24,-3,-11.11,,
Northern Min,NMI,.033,-.4,-10.81,,
Magnetic Res,MAU,.125,-1.5,-10.71,,
Mozambi Coal Ltd,MOZ,.17,-2,-10.53,,
Kalgoorlie Min,KMC,.062,-.7,-10.14,,
Horseshoe Metals opt jun12,HORO,.08,-.9,-10.11,,
Sentosa Min Ltd opt dec13,SEOO,.009,-.1,-10.00,,
Syndicated Metals,SMD,.09,-1,-10.00,,
Trafford Res,TRF,.225,-2.5,-10.00,,
Dempsey Min,DMI,.14,-1.5,-9.68,,
Energia Min Ltd,EMX,.056,-.6,-9.68,,
Whinnen Res,WWW,.056,-.6,-9.68,,
Moly Mines Ltd,MOL,.375,-4,-9.64,,
A'asian Resour,ARH,.19,-2,-9.52,,
Azure Min,AZS,.03,-.3,-9.09,,
Baraka Energy Res,BKP,.01,-.1,-9.09,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Intermin Res,IRC,.10,-1,-9.09,,
Marenica Energy,MEY,.02,-.2,-9.09,,
Matilda Zircon,MZI,.01,-.1,-9.09,,
Mutiny Gold Ltd opt jul13,MYGOA,.05,-.5,-9.09,,
Iron Road Ltd,IRD,.61,-6,-8.96,,
Ferrum Crescent,FCR,.073,-.7,-8.75,,
Bougainville Copper,BOC,.785,-7.5,-8.72,,
Augur Res Ltd,AUK,.16,-1.5,-8.57,,
Acer Energy Ltd,ACN,.11,-1,-8.33,,
Global Gold Hld,GGH,.055,-.5,-8.33,,
Goldminex Res,GMX,.11,-1,-8.33,,
Richmond Min,RHM,.22,-2,-8.33,,
Altona Min Ltd,AOH,.225,-2,-8.16,,
Strzelecki Metals,STZ,.023,-.2,-8.00,,
Zenith Min Ltd,ZNC,.46,-4,-8.00,,
Resource Generation,RES,.405,-3.5,-7.95,,
Samson Oil & Gas opt dec12,SSNO,.082,-.7,-7.87,,
OM Hldgs Ltd,OMH,.415,-3.5,-7.78,,
ARC Explore Ltd,ARX,.012,-.1,-7.69,,
East Coast Min,ECM,.036,-.3,-7.69,,
Firestone Energy,FSE,.012,-.1,-7.69,,
GTI Res,GTR,.06,-.5,-7.69,,
Hawthorn Res,HAW,.012,-.1,-7.69,,
Latin Gold Ltd,LAT,.012,-.1,-7.69,,
Syrah Res,SYR,.12,-1,-7.69,,
Transerv Energy,TSV,.012,-.1,-7.69,,
View Res Ltd,VRE,.012,-.1,-7.69,,
Genesis Min,GMD,.125,-1,-7.41,,
Smarttrans Hldgs,SMA,.025,-.2,-7.41,,
MT Isa Metals,MET,.255,-2,-7.27,,
Cerro Res NL,CJO,.13,-1,-7.14,,
Cortona Res,CRC,.13,-1,-7.14,,
UXA Res Ltd,UXA,.013,-.1,-7.14,,
Breakaway Res,BRW,.054,-.4,-6.90,,
Toro Energy Ltd,TOE,.082,-.6,-6.82,,
Uranium Equities,UEQ,.055,-.4,-6.78,,
Buccaneer Energy,BCC,.056,-.4,-6.67,,
GBM Gold Ltd,GBM,.014,-.1,-6.67,,
Globe Metals &min,GBE,.14,-1,-6.67,,
Gujarat Nre Coal,GNM,.21,-1.5,-6.67,,
Hill End Gold,HEG,.028,-.2,-6.67,,
Industrial Min,IDM,.14,-1,-6.67,,
Intra Energy Corp,IEC,.28,-2,-6.67,,
Panax Geothermal,PAX,.014,-.1,-6.67,,
Phillips River,PRH,.28,-2,-6.67,,
Sirius Res NL,SIR,.07,-.5,-6.67,,
North Aust Ltd,NAD,.285,-2,-6.56,,
Tigers Realm Coal,TIG,.29,-2,-6.45,,
Austpac Res NL,APG,.044,-.3,-6.38,,
Scotgold Res,SGZ,.074,-.5,-6.33,,
Austex Oil Ltd,AOK,.075,-.5,-6.25,,
Boss Res Ltd,BOE,.075,-.5,-6.25,,
Sinovus Min Ltd,SNV,.015,-.1,-6.25,,
Nimrodel Res,NMR,.046,-.3,-6.12,,
Papillon Res Ltd opt dec12,PIROA,.46,-3,-6.12,,
Manas Res Ltd,MSR,.155,-1,-6.06,,
Aspire Min Ltd,AKM,.32,-2,-5.88,,
Global Nickel Invest,GNI,.016,-.1,-5.88,,
Korab Res,KOR,.16,-1,-5.88,,
Manhattan Corp,MHC,.24,-1.5,-5.88,,
Mining Projects,MPJ,.016,-.1,-5.88,,
Range Res Ltd opt dec11,RRSO,.08,-.5,-5.88,,
Silver City Min,SCI,.16,-1,-5.88,,
Synergy Metals,SML,.16,-1,-5.88,,
RED Fork Energy,RFE,.565,-3.5,-5.83,,
Pryme Energy Ltd,PYM,.065,-.4,-5.80,,
Celamin Hldgs NL,CNL,.245,-1.5,-5.77,,
Burey Gold Ltd,BYR,.05,-.3,-5.66,,
Chalice Gold Mines,CHN,.25,-1.5,-5.66,,
Westside Corp,WCL,.25,-1.5,-5.66,,
Aust Renewable,ARW,.017,-.1,-5.56,,
Musgrave Min,MGV,.085,-.5,-5.56,,
Sundance Energy,SEA,.425,-2.5,-5.56,,
ARK Mines Ltd,AHK,.175,-1,-5.41,,
Endocoal Ltd,EOC,.35,-2,-5.41,,
ABM Res NL,ABU,.071,-.4,-5.33,,
Pancontinental Oil,PCL,.089,-.5,-5.32,,
Adavale Resource,ADD,.018,-.1,-5.26,,
Hillgrove Res Ltd,HGO,.18,-1,-5.26,,
Sierra Min,SRM,.18,-1,-5.26,,
Azimuth Res Ltd,AZH,.56,-3,-5.08,,
Incremental Oil Gas,IOG,.19,-1,-5.00,,
Mincor Res NL,MCR,.76,-4,-5.00,,
Thor Min Plc cdi,THR,.019,-.1,-5.00,,
Vector Res Ltd,VEC,.076,-.4,-5.00,,
,
