HOT Rock Ltd,HRL,.032,+.2,+6.67,,
Karoon Gas Aust,KAR,4.00,+25,+6.67,,
Moby Oil & Gas,MOG,.032,+.2,+6.67,,
Mincor Res NL,MCR,.805,+5,+6.62,,
Resolute Min opt dec11,RSGO,1.05,+6.5,+6.60,,
Palace Res,PXR,.033,+.2,+6.45,,
PAC Ore Ltd,PSF,.083,+.5,+6.41,,
Iluka Res,ILU,16.09,+96,+6.35,,
Elementos Ltd,ELT,.17,+1,+6.25,,
Energia Min Ltd,EMX,.085,+.5,+6.25,,
Jatenergy Ltd opt mar14,JATO,.017,+.1,+6.25,,
Silver City Min,SCI,.17,+1,+6.25,,
Altona Min Ltd,AOH,.26,+1.5,+6.12,,
OZ Min,OZL,11.44,+66,+6.12,,
Panoramic Res,PAN,1.345,+7.5,+5.91,,
A1 Min Ltd,AAM,.018,+.1,+5.88,,
Beach Energy Ltd,BPT,1.17,+6.5,+5.88,,
Crossland Uranium,CUX,.09,+.5,+5.88,,
Murchison Metals,MMX,.27,+1.5,+5.88,,
Transerv Energy,TSV,.018,+.1,+5.88,,
Yellow Rock,YRR,.018,+.1,+5.88,,
Aguia Res Ltd,AGR,.635,+3.5,+5.83,,
A-Cap Res,ACB,.275,+1.5,+5.77,,
Wolf Min,WLF,.275,+1.5,+5.77,,
Grange Res,GRR,.46,+2.5,+5.75,,
Indo Mines Ltd,IDO,.37,+2,+5.71,,
INT Goldfld Ltd,IGS,.037,+.2,+5.71,,
Predictive Disc,PDI,.185,+1,+5.71,,
Mutiny Gold Ltd,MYG,.075,+.4,+5.63,,
Drillsearch Energy,DLS,.57,+3,+5.56,,
Mount Magnet South,MUM,.095,+.5,+5.56,,
Scotgold Res,SGZ,.095,+.5,+5.56,,
Alkane Res Ltd,ALK,1.16,+6,+5.45,,
Argent Min,ARD,.195,+1,+5.41,,
Ventnor Res Ltd,VRX,.39,+2,+5.41,,
Mirabela Nickel,MBN,1.37,+7,+5.38,,
REX Min Ltd,RXM,1.57,+8,+5.37,,
ST Barbara Ltd,SBM,2.16,+11,+5.37,,
Resolute Min,RSG,1.685,+8.5,+5.31,,
Aspire Min Ltd,AKM,.40,+2,+5.26,,
Chinalco Yunnan,CYU,.20,+1,+5.26,,
Corazon Ltd,CZN,.10,+.5,+5.26,,
Kasbah Res,KAS,.20,+1,+5.26,,
Maca Ltd,MLD,2.00,+10,+5.26,,
Nemex Res Ltd,NXR,.20,+1,+5.26,,
NEW Guinea Energy,NGE,.06,+.3,+5.26,,
Quintessential Res,QRL,.30,+1.5,+5.26,,
Kimberley Metals,KBL,.305,+1.5,+5.17,,
ABM Res NL,ABU,.062,+.3,+5.08,,
MHM Metals Ltd,MHM,.725,+3.5,+5.07,,
Kagara Ltd,KZL,.415,+2,+5.06,,
Orocobre Ltd,ORE,1.35,+6.5,+5.06,,
GBM Gold Ltd,GBM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Biotron Ltd opt dec11,BITO,.01,-.5,-33.33,,
APN European Retail stp,AEZ,.003,-.1,-25.00,,
Mariner Corp Ltd,MCX,.003,-.1,-25.00,,
K2 Energy Ltd,KTE,.026,-.7,-21.21,,
ECO Quest,ECQ,.008,-.2,-20.00,,
Eumundi Grp Ltd,EBG,.057,-1.3,-18.57,,
Hydrotech Inter,HTI,.005,-.1,-16.67,,
Multi Channel,MUT,.005,-.1,-16.67,,
Mobile Embrace,MBE,.016,-.3,-15.79,,
Goconnect Ltd,GCN,.012,-.2,-14.29,,
Optiscan Imaging,OIL,.06,-1,-14.29,,
PRO Medicus Ltd,PME,.225,-3.5,-13.46,,
Euroz Ltd opt mar14,EZLO,.555,-8.5,-13.28,,
MOD Res Ltd,MOD,.165,-2.5,-13.16,,
Nexbis Ltd,NBS,.055,-.8,-12.70,,
Becton Prop Grp stp,BEC,.007,-.1,-12.50,,
Energy Ventures,EVE,.035,-.5,-12.50,,
Metal Storm Ltd 10% cn12,MSTG,.035,-.5,-12.50,,
Verus Invest,VIL,.007,-.1,-12.50,,
OBJ Ltd,OBJ,.017,-.2,-10.53,,
Enviromission Ltd,EVM,.027,-.3,-10.00,,
Grandbridge Ltd,GBA,.09,-1,-10.00,,
Antisense Therapeut,ANP,.01,-.1,-9.09,,
Isonea Ltd,ISN,.011,-.1,-8.33,,
Vision Grp Hldgs,VGH,.11,-1,-8.33,,
Silver Chef Ltd,SIV,2.90,-25,-7.94,,
Robe Aust Ltd,ROB,.012,-.1,-7.69,,
Allmine Grp Ltd,AZG,.125,-1,-7.41,,
Folkestone Ltd,FLK,.077,-.6,-7.23,,
Austock Grp Ltd,ACK,.13,-1,-7.14,,
Sterihealth Ltd,STP,1.59,-11,-6.47,,
Consolidated Global,CGI,.029,-.2,-6.45,,
ING Re Com Grp stp,ILF,.145,-1,-6.45,,
Quest Min Ltd,QNL,.015,-.1,-6.25,,
ING Real Estate Ente unt,IEF,.064,-.4,-5.88,,
Oohmedia Grp Ltd,OOH,.16,-1,-5.88,,
Progen Pharmaceutic,PGL,.16,-1,-5.88,,
Carbon Conscious,CCF,.325,-2,-5.80,,
EVZ Ltd,EVZ,.033,-.2,-5.71,,
ITL Ltd,ITD,.085,-.5,-5.56,,
TAG Pacific Ltd,TAG,.17,-1,-5.56,,
Photon Grp Ltd,PGA,.036,-.2,-5.26,,
Funtastic Ltd,FUN,.038,-.2,-5.00,,
HGL Ltd,HNG,1.14,-6,-5.00,,
Webfirm Grp Ltd,WFM,.076,-.4,-5.00,,
FALLS - MINING,,
Grand Gulf Energy opt jun13,GGEO,.001,-.1,-50.00,,
Jacka Res Ltd opt oct11,JKAOB,.001,-.1,-50.00,,
Malachite Res opt jun12,MARO,.001,-.1,-50.00,,
General Min Corp,GMM,.08,-4.5,-36.00,,
Aust Oriental,AOM,.002,-.1,-33.33,,
Green Rock Energy opt mar13,GRKO,.002,-.1,-33.33,,
Challenger Energy opt jun12,CELO,.021,-1,-32.26,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Elemental Min opt jan12,ELMO,1.06,-34,-24.29,,
Tasman Res Ltd opt jun12,TASOB,.075,-2.4,-24.24,,
Green Rock Energy,GRK,.013,-.4,-23.53,,
Pelican Res,PEL,.031,-.9,-22.50,,
Torian Res NL,TNR,.004,-.1,-20.00,,
Voyager Res opt jun15,VOROA,.052,-1.2,-18.75,,
Truscott Min Corp,TRM,.115,-2.5,-17.86,,
Target Energy opt oct12,TEXOB,.024,-.5,-17.24,,
RAM Res,RMR,.005,-.1,-16.67,,
Dynasty Metals,DMA,.135,-2.5,-15.62,,
Voyager Res,VOR,.081,-1.5,-15.63,,
Altius Min Ltd,AYM,.072,-1.1,-13.25,,
Golden State Res opt jan15,GDNO,.007,-.1,-12.50,,
Nickelore Ltd,NIO,.007,-.1,-12.50,,
Paradigm Metals,PDM,.014,-.2,-12.50,,
Navarre Min Ltd,NML,.29,-4,-12.12,,
Target Energy,TEX,.08,-1.1,-12.09,,
Eromanga Hydrocarbon,ERH,.031,-.4,-11.43,,
Golden Gate Pet,GGP,.016,-.2,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Blackham Res,BLK,.245,-3,-10.91,,
Addept Solutions,AAO,.45,-5.5,-10.89,,
Pepinnini Min,PNN,.07,-.8,-10.26,,
Elixir Pet Ltd,EXR,.045,-.5,-10.00,,
Ironclad Min opt mar12,IFEO,.09,-1,-10.00,,
Mako Energy Ltd,MKE,.135,-1.5,-10.00,,
Range Res Ltd opt dec11,RRSO,.095,-1,-9.52,,
East Africa Res,EAF,.10,-1,-9.09,,
FE Ltd,FEL,.07,-.7,-9.09,,
Global Res Corp,GRM,.01,-.1,-9.09,,
Emerald Oil & Gas,EMR,.031,-.3,-8.82,,
Energy Metals Ltd,EME,.31,-3,-8.82,,
Goldsearch Ltd,GSE,.031,-.3,-8.82,,
Malachite Res,MAR,.021,-.2,-8.70,,
Argentina Min Ltd,AVK,.11,-1,-8.33,,
Ashburton Min,ATN,.011,-.1,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
Potash West NL,PWN,.22,-2,-8.33,,
Jacka Res Ltd opt dec12,JKAO,.035,-.3,-7.89,,
Northern Min,NMI,.035,-.3,-7.89,,
Bannerman Res,BMN,.295,-2.5,-7.81,,
Nyota Min Ltd,NYO,.12,-1,-7.69,,
Deep Yellow Ltd,DYL,.125,-1,-7.41,,
Sabre Res,SBR,.13,-1,-7.14,,
Saracen Min opt jun13,SARO,.52,-4,-7.14,,
Mithril Res,MTH,.054,-.4,-6.90,,
Buccaneer Energy,BCC,.069,-.5,-6.76,,
Blina Min NL,BDI,.014,-.1,-6.67,,
Lindian Res opt dec11,LINOA,.014,-.1,-6.67,,
Macphersons Reward,MRP,.28,-2,-6.67,,
Northern Manganese,NTM,.14,-1,-6.67,,
ST George Min Ltd,SGQ,.14,-1,-6.67,,
Baraka Energy Res,BKP,.015,-.1,-6.25,,
Gladiator Res,GLA,.15,-1,-6.25,,
Nupower Res,NUP,.03,-.2,-6.25,,
Planet Metals Ltd,PMQ,.075,-.5,-6.25,,
Gas2grid Ltd,GGX,.048,-.3,-5.88,,
Millennium Min,MOY,.016,-.1,-5.88,,
Sultan Corp,SSC,.016,-.1,-5.88,,
Botswana Metals,BML,.066,-.4,-5.71,,
GGG Res Plc cdi,GGB,.255,-1.5,-5.56,,
Tigers Realm Coal,TIG,.34,-2,-5.56,,
Adelaide Res,ADN,.086,-.5,-5.49,,
Metal Bank Ltd,MBK,.052,-.3,-5.45,,
Auspaccoal Ltd,AQC,.035,-.2,-5.41,,
Newland Res,NRL,.07,-.4,-5.41,,
North Aust Ltd,NAD,.35,-2,-5.41,,
Minerals Corp,MSC,.018,-.1,-5.26,,
WHL Energy Ltd opt jun12,WHNO,.018,-.1,-5.26,,
Marengo Min,MGO,.185,-1,-5.13,,
Hawkley Oil And Gas,HOG,.28,-1.5,-5.08,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Delta Sbd Ltd,DSB,.76,-4,-5.00,,
Forte Energy NL,FTE,.038,-.2,-5.00,,
Gulf Ind Ltd,GLF,.019,-.1,-5.00,,
Horseshoe Metals,HOR,.19,-1,-5.00,,
Latin Res Ltd,LRS,.19,-1,-5.00,,
Mozambi Coal Ltd,MOZ,.095,-.5,-5.00,,
PAN Asia Corp Ltd,PZC,.095,-.5,-5.00,,
Vector Res Ltd,VEC,.095,-.5,-5.00,,
,
