Talisman Min,TLM,.31,+1.5,+5.08,,
Azure Minerals,AZS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Macmahon Hldgs,MAH,.325,-20.5,-38.68,,
Transaction Solutions,TSN,.004,-.2,-33.33,,
Imugene,IMU,.017,-.5,-22.73,,
ENV Clean Tech opt jan14,ESIO,.005,-.1,-16.67,,
Mobilarm,MBO,.038,-.7,-15.56,,
WAM Active opt dec13,WAAO,.028,-.5,-15.15,,
Energy Tech,EGY,.03,-.5,-14.29,,
Webster rts 25sep,WBAR,.06,-1,-14.29,,
CMA Corp,CMV,.11,-1.5,-12.00,,
GoConnect,GCN,.015,-.2,-11.76,,
Two Way,TTV,.015,-.2,-11.76,,
Holista Colltech,HCT,.05,-.6,-10.71,,
Consegna Grp,CGP,.017,-.2,-10.53,,
iSonea,ISN,.051,-.6,-10.53,,
Optiscan Imaging,OIL,.085,-1,-10.53,,
Schaffer Corp,SFC,3.66,-39,-9.63,,
Paragon Care,PGC,.19,-2,-9.52,,
Genetic Tech,GTG,.105,-1,-8.70,,
Aust Vintage,AVG,.48,-4.5,-8.57,,
Clean TeQ Hldgs,CLQ,.12,-1,-7.69,,
Alexium Int'l,AJX,.073,-.6,-7.59,,
Humanis Grp,HUM,.025,-.2,-7.41,,
Phoslock Water,PHK,.04,-.3,-6.98,,
Q Technology,QTG,.014,-.1,-6.67,,
Structural Systems,STS,.70,-5,-6.67,,
FSA Grp,FSA,.37,-2.5,-6.33,,
Benitec,BLT,.015,-.1,-6.25,,
Solco,SOO,.03,-.2,-6.25,,
Praemium,PPS,.066,-.4,-5.71,,
RedFlow,RFX,.066,-.4,-5.71,,
Mastermyne Grp,MYE,1.83,-11,-5.67,,
ECO Quest,ECQ,.017,-.1,-5.56,,
RUN Corp,RNC,.175,-1,-5.41,,
Cell Aquaculture,CAQ,.019,-.1,-5.00,,
Cryosite,CTE,.285,-1.5,-5.00,,
FALLS - MINING,,
Copper Range opt dec12,CRJO,.003,-.3,-50.00,,
Strzelecki Metals,STZ,.01,-.6,-37.50,,
Longreach Oil,LGO,.002,-.1,-33.33,,
Intercept Minerals,IZM,.005,-.2,-28.57,,
Emergent Res,EMG,.016,-.6,-27.27,,
RMG,RMG,.003,-.1,-25.00,,
Cape Alumina,CBX,.089,-2.6,-22.61,,
Radar Iron,RAD,.145,-4,-21.62,,
Copper Range opt dec13,CRJOA,.004,-.1,-20.00,,
Goldsearch,GSE,.008,-.2,-20.00,,
Gulf Industrials,GLF,.004,-.1,-20.00,,
Monteray Mining,MRY,.06,-1.5,-20.00,,
TUC Resources,TUC,.09,-2,-18.18,,
Northern Min opt sep12,NTUOA,.079,-1.6,-16.84,,
Silverstone Res,SSZ,.10,-2,-16.67,,
Target Energy opt oct12,TEXOB,.01,-.2,-16.67,,
Modun Res,MOU,.011,-.2,-15.38,,
Carrick Gold,CRK,.305,-5.5,-15.28,,
Liberty Resources,LBY,.067,-1.2,-15.19,,
Uranex,UNX,.082,-1.4,-14.58,,
Agri Energy,AAE,.006,-.1,-14.29,,
Bannon,BNX,.15,-2.5,-14.29,,
Leopard Res,LRR,.006,-.1,-14.29,,
Mindax,MDX,.06,-1,-14.29,,
Overland Res,OVR,.012,-.2,-14.29,,
Rico Res,RRI,.06,-1,-14.29,,
World Oil Res,WLR,.012,-.2,-14.29,,
Lamboo Res,LMB,.26,-4,-13.33,,
Polymetals Min,PLY,.52,-8,-13.33,,
Orion Gold,ORN,.007,-.1,-12.50,,
Proto Res & Invest,PRW,.007,-.1,-12.50,,
Royal Res,ROY,.092,-1.3,-12.38,,
Strickland Res opt may15,STKO,.045,-.6,-11.76,,
Eden Energy,EDE,.008,-.1,-11.11,,
Silver City Min,SCI,.08,-1,-11.11,,
Armour Energy,AJQ,.21,-2.5,-10.64,,
Metals Aust,MLS,.017,-.2,-10.53,,
Zenith Minerals,ZNC,.17,-2,-10.53,,
Lindian Res opt dec14,LINOC,.07,-.8,-10.26,,
Comet Res,CRL,.036,-.4,-10.00,,
Global Strat Met,GSZ,.063,-.7,-10.00,,
Golden Gate Pet,GGP,.009,-.1,-10.00,,
Goldphyre Res,GPH,.09,-1,-10.00,,
MetroCoal,MTE,.18,-2,-10.00,,
Matrix Metals,MRX,.029,-.3,-9.37,,
Red Hill Iron,RHI,1.45,-15,-9.38,,
Lion Energy,LIO,.039,-.4,-9.30,,
NKWE Platinum,NKP,.079,-.8,-9.20,,
Broken Hill Prospecting,BPL,.10,-1,-9.09,,
Cougar Metals,CGM,.03,-.3,-9.09,,
Estrella Res,ESR,.10,-1,-9.09,,
Gascoyne Res,GCY,.20,-2,-9.09,,
Latin Res opt mar13,LRSO,.02,-.2,-9.09,,
Quintessential Res,QRL,.10,-1,-9.09,,
Tigers Realm Coal,TIG,.155,-1.5,-8.82,,
Volta Min,VTM,.265,-2.5,-8.62,,
Phosphate Aust,POZ,.075,-.7,-8.54,,
NSL Consolidated,NSL,.055,-.5,-8.33,,
Oilex opt sep15,OEXO,.012,-.1,-7.69,,
Petratherm,PTR,.036,-.3,-7.69,,
Taruga Gold,TAR,.12,-1,-7.69,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Guildford Coal,GUF,.425,-3.5,-7.61,,
Ironclad Min,IFE,.305,-2.5,-7.58,,
Coalbank,CBQ,.025,-.2,-7.41,,
East Energy Res,EER,.13,-1,-7.14,,
Viking Ashanti,VKA,.083,-.6,-6.74,,
3D Oil,TDO,.07,-.5,-6.67,,
Cue Energy Resources,CUE,.14,-1,-6.67,,
Enterprise Metals,ENT,.21,-1.5,-6.67,,
Malachite Res,MAR,.014,-.1,-6.67,,
Northwest Res,NWR,.14,-1,-6.67,,
Zeta Pet cdi,ZTA,.07,-.5,-6.67,,
Wildhorse Energy,WHE,.057,-.4,-6.56,,
Red 5,RED,1.44,-10,-6.49,,
Great Western Expl,GTE,.225,-1.5,-6.25,,
Tangiers Pet,TPT,.31,-2,-6.06,,
Kula Gold,KGD,.48,-3,-5.88,,
Trafford Res,TRF,.16,-1,-5.88,,
Poseidon Nickel,POS,.082,-.5,-5.75,,
Entek Energy,ETE,.099,-.6,-5.71,,
Pacific Ore,PSF,.05,-.3,-5.66,,
Amex Res,AXZ,.85,-5,-5.56,,
Bullabulling Gold,BAB,.17,-1,-5.56,,
Caspian Oil & Gas,CIG,.051,-.3,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
Sunseeker Min,SKM,.17,-1,-5.56,,
Incremental Oil & Gas,IOG,.26,-1.5,-5.45,,
Aquarius Platinum,AQP,.81,-4.5,-5.26,,
NuPower Res,NUP,.018,-.1,-5.26,,
Peel Mining,PEX,.37,-2,-5.13,,
Castlemaine Gold,CGT,.19,-1,-5.00,,
De Grey Min,DEG,.019,-.1,-5.00,,
Krucible Metals,KRB,.095,-.5,-5.00,,
Northern Minerals,NTU,.285,-1.5,-5.00,,
Titan Energy,TTE,.019,-.1,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
