Diatreme Res,DRX,.027,+.4,+17.39,,
Aust Pacific Coal,AQC,.014,+.2,+16.67,,
Baraka Energy,BKP,.007,+.1,+16.67,,
Bassari Res,BSR,.029,+.4,+16.00,,
Brumby Res,BMY,.029,+.4,+16.00,,
United Orogen,UOG,.015,+.2,+15.38,,
Fitzroy River rts01mard,FZRR,.115,+1.5,+15.00,,
Sunbird Energy,SNY,.29,+3.5,+13.73,,
Rox Resources,RXL,.11,+1.3,+13.40,,
Adavale Resources,ADD,.017,+.2,+13.33,,
Caravel Energy,CRJ,.017,+.2,+13.33,,
Titan Energy,TTE,.017,+.2,+13.33,,
Bulletin Res,BNR,.061,+.7,+12.96,,
Triton Gold,TON,.062,+.7,+12.73,,
Zeus Res,ZEU,.098,+1.1,+12.64,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Oil Basins,OBL,.027,+.3,+12.50,,
Samson Oil & Gas,SSN,.037,+.4,+12.12,,
Enterprise Metals,ENT,.14,+1.5,+12.00,,
Petratherm,PTR,.028,+.3,+12.00,,
Venus Metals,VMC,.28,+3,+12.00,,
Crusader Res,CAS,.375,+4,+11.94,,
Cullen Res,CUL,.039,+.4,+11.43,,
Ausgold,AUC,.09,+.9,+11.11,,
Latrobe Magnesium,LMG,.01,+.1,+11.11,,
Marathon Res,MTN,.06,+.6,+11.11,,
Azure Minerals,AZS,.075,+.7,+10.29,,
Berkeley Res,BKY,.54,+5,+10.20,,
MHM Metals,MHM,.22,+2,+10.00,,
Red Emperor Res,RMP,.055,+.5,+10.00,,
Echo Res,EAR,.225,+2,+9.76,,
Sumatra Copper cdi,SUM,.225,+2,+9.76,,
TriAusMin,TRO,.08,+.7,+9.59,,
TUC Resources,TUC,.115,+1,+9.52,,
Gascoyne Res,GCY,.295,+2.5,+9.26,,
Kupang Res,KPR,.083,+.7,+9.21,,
Liberty Resources,LBY,.06,+.5,+9.09,,
Lincoln Minerals,LML,.12,+1,+9.09,,
Republic Gold,RAU,.025,+.2,+8.70,,
Alcyone Res opt may15,AYNO,.013,+.1,+8.33,,
Brighton Min,BTN,.039,+.3,+8.33,,
Ambassador Oil & Gas opt oct13,AQOO,.04,+.3,+8.11,,
Emerchants,EML,.20,+1.5,+8.11,,
Ochre Grp,OGH,.04,+.3,+8.11,,
Buxton Res,BUX,.41,+3,+7.89,,
Stanmore Coal,SMR,.215,+1.5,+7.50,,
Aphrodite Gold,AQQ,.059,+.4,+7.27,,
Beacon Hill Res cdi,BHU,.15,+1,+7.14,,
Eden Energy,EDE,.015,+.1,+7.14,,
Kinetiko Energy,KKO,.23,+1.5,+6.98,,
Brockman Min,BCK,.062,+.4,+6.90,,
Sabre Res,SBR,.155,+1,+6.90,,
Castle Minerals,CDT,.079,+.5,+6.76,,
NuCoal Res,NCR,.16,+1,+6.67,,
Raisama Energy,RAI,.032,+.2,+6.67,,
NSL Consolidated,NSL,.049,+.3,+6.52,,
Great Western Expl,GTE,.165,+1,+6.45,,
Golden Deeps,GED,.05,+.3,+6.38,,
Burleson Energy,BUR,.017,+.1,+6.25,,
Core Exploration,CXO,.085,+.5,+6.25,,
Haranga Res,HAR,.17,+1,+6.25,,
Goldminex Res,GMX,.035,+.2,+6.06,,
Mamba Minerals,MAB,.44,+2.5,+6.02,,
Convergent Min,CVG,.018,+.1,+5.88,,
Global Strat Met,GSZ,.054,+.3,+5.88,,
Sheffield Res,SFX,.55,+3,+5.77,,
Fitzroy River,FZR,.37,+2,+5.71,,
Venturex Res,VXR,.037,+.2,+5.71,,
Acacia Coal,AJC,.019,+.1,+5.56,,
Archer Explore,AXE,.19,+1,+5.56,,
Victory Mines,VIC,.096,+.5,+5.49,,
Indophil Res,IRN,.29,+1.5,+5.45,,
UraniumSA,USA,.058,+.3,+5.45,,
New Standard Energy,NSE,.195,+1,+5.41,,
Deep Yellow,DYL,.059,+.3,+5.36,,
Condoto Platinum,CPD,.60,+3,+5.26,,
Empire Res,ERL,.04,+.2,+5.26,,
Stonehenge Metals,SHE,.02,+.1,+5.26,,
Whitestar Res,WSR,.02,+.1,+5.26,,
Stellar Res,SRZ,.061,+.3,+5.17,,
Helix Res,HLX,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
MUI Corp,MUI,.001,-.1,-50.00,,
Island Sky Aust,ISK,.003,-.1,-25.00,,
Coretrack,CKK,.005,-.1,-16.67,,
Adacel Tech,ADA,.26,-5,-16.13,,
Novogen,NRT,.215,-3.5,-14.00,,
Adslot,ADJ,.026,-.4,-13.33,,
Wellcom Grp,WLL,2.59,-37,-12.50,,
Oakton,OKN,1.27,-18,-12.41,,
Onthehouse,OTH,.685,-9.5,-12.18,,
Korvest,KOV,7.20,-91,-11.22,,
Lochard Energy Grp cdi,LHD,.05,-.6,-10.71,,
Energy Action,EAX,3.13,-36,-10.32,,
APN Prop Grp,APD,.22,-2.5,-10.20,,
Tempo Aust,TPP,.09,-1,-10.00,,
Redisland Aust,RLA,.01,-.1,-9.09,,
USCOM,UCM,.20,-2,-9.09,,
Car Parking Tech,CPZ,.21,-2,-8.70,,
Sonic Healthcare,SHL,12.85,-120,-8.54,,
APN News & Media,APN,.275,-2.5,-8.33,,
ENV Clean Tech,ESI,.011,-.1,-8.33,,
Port Bouvard,PBD,.011,-.1,-8.33,,
Transol Corp,TNC,.011,-.1,-8.33,,
BigAir Grp,BGL,.56,-5,-8.20,,
My Net Fone,MNF,1.415,-12.5,-8.12,,
Alexium Int'l,AJX,.046,-.4,-8.00,,
Boart Longyear,BLY,1.81,-15.5,-7.89,,
Daton Grp,DTG,.12,-1,-7.69,,
Greencap,GCG,.049,-.4,-7.55,,
Draig Res,DRG,.063,-.5,-7.35,,
ADG Global Supply,ADQ,.065,-.5,-7.14,,
UnderCoverWear,UCW,.013,-.1,-7.14,,
Mobilarm,MBO,.08,-.6,-6.98,,
Ellex Medical Lasers,ELX,.205,-1.5,-6.82,,
Immuron,IMC,.014,-.1,-6.67,,
NuSep Hldgs,NSP,.072,-.5,-6.49,,
Phosphagenics,POH,.145,-1,-6.45,,
Monadelphous Grp,MND,26.17,-168,-6.03,,
CMA Corp,CMV,.047,-.3,-6.00,,
Hire Intelligence,HII,.08,-.5,-5.88,,
EnviroMission,EVM,.033,-.2,-5.71,,
Macmahon Hldgs,MAH,.34,-2,-5.56,,
Energy Developments,ENE,3.03,-17,-5.31,,
K & S Corp,KSC,2.15,-12,-5.29,,
OBJ,OBJ,.018,-.1,-5.26,,
Sirtex Medical,SRX,9.83,-52,-5.02,,
Merricks Capital,MEF,.475,-2.5,-5.00,,
FALLS - MINING,,
Advance Energy,AVD,.001,-.1,-50.00,,
Minera Gold opt may14,MIZO,.003,-.3,-50.00,,
Panax Geothermal,PAX,.002,-.1,-33.33,,
Gullewa,GUL,.05,-2,-28.57,,
MZI Resources opt dec13,MZIO,.005,-.2,-28.57,,
Niuminco Grp,NIU,.03,-1.2,-28.57,,
Metgasco,MEL,.105,-4,-27.59,,
Central West Gold,CWG,.05,-1.8,-26.47,,
India Res,IRL,.003,-.1,-25.00,,
Oroya Mining,ORO,.003,-.1,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Hastings Rare Metals opt mar14,HASO,.008,-.2,-20.00,,
Newera Res opt jun13,NRUO,.004,-.1,-20.00,,
Nex Metals Explore,NME,.021,-.5,-19.23,,
Greenvale Min,GRV,.11,-2.5,-18.52,,
Kuth Energy,KEN,.018,-.4,-18.18,,
Centius Gold,CNS,.023,-.5,-17.86,,
Rubicon Res,RBR,.014,-.3,-17.65,,
Accent Res,ACS,.20,-4,-16.67,,
Artemis Res,ARV,.01,-.2,-16.67,,
MRG Metals,MRQ,.15,-3,-16.67,,
Armour Energy opt aug14,AJQO,.092,-1.8,-16.36,,
Buxton Res opt jan16,BUXO,.13,-2.5,-16.13,,
Lion Energy,LIO,.027,-.5,-15.63,,
3D Res,DDD,.03,-.5,-14.29,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Dourado Res opt nov14,DUOO,.006,-.1,-14.29,,
Stone Res Aus,SHK,.006,-.1,-14.29,,
Vital Metals,VML,.03,-.5,-14.29,,
Voyager Res opt dec14,VORO,.006,-.1,-14.29,,
Nemex Res,NXR,.071,-1.1,-13.41,,
Alchemy Resources,ALY,.13,-2,-13.33,,
Kangaroo Res,KRL,.026,-.4,-13.33,,
Predictive Discovery,PDI,.046,-.7,-13.21,,
Middle Island Res,MDI,.10,-1.5,-13.04,,
Newera Res,NRU,.027,-.4,-12.90,,
Aust Renewable,ARW,.007,-.1,-12.50,,
Kalgoorlie Min,KMC,.007,-.1,-12.50,,
Orbis Gold,OBS,.22,-3,-12.00,,
Pepinnini Minerals,PNN,.052,-.7,-11.86,,
Peninsula Energy opt dec15,PENOC,.015,-.2,-11.76,,
White Rock Minerals,WRM,.075,-1,-11.76,,
Dourado Res,DUO,.031,-.4,-11.43,,
New Horizon Coal,NHO,.071,-.9,-11.25,,
Jervois Min,JRV,.087,-1.1,-11.22,,
Consolidated Tin Min opt dec13,CSDO,.025,-.3,-10.71,,
West Wits Min,WWI,.017,-.2,-10.53,,
Roc Oil Co,ROC,.56,-6.5,-10.40,,
Trafford Res,TRF,.175,-2,-10.26,,
Baru Resources,BAC,.045,-.5,-10.00,,
Minrex Res,MRR,.09,-1,-10.00,,
Sherwin Iron,SHD,.099,-1.1,-10.00,,
3D Oil,TDO,.086,-.9,-9.47,,
Argentina Min,AVK,.05,-.5,-9.09,,
Central Aus Phos,CEN,.02,-.2,-9.09,,
Goldphyre Res,GPH,.10,-1,-9.09,,
Kaboko Min,KAB,.01,-.1,-9.09,,
Malachite Res,MAR,.01,-.1,-9.09,,
Nemex Res opt mar14,NXRO,.02,-.2,-9.09,,
World Oil Res,WLR,.01,-.1,-9.09,,
Triangle Energy,TEG,.021,-.2,-8.70,,
XState Res,XST,.032,-.3,-8.57,,
Paringa Res,PNL,.22,-2,-8.33,,
Shaw River Manganese,SRR,.011,-.1,-8.33,,
Orinoco Gold,OGX,.17,-1.5,-8.11,,
Manas Resources,MSR,.12,-1,-7.69,,
Mineral Commodities,MRC,.12,-1,-7.69,,
Ferrum Crescent,FCR,.025,-.2,-7.41,,
PanAust,PNA,2.85,-22,-7.17,,
Odyssey Energy,ODY,.026,-.2,-7.14,,
Ikwezi Mining,IKW,.053,-.4,-7.02,,
Gas2Grid,GGX,.04,-.3,-6.98,,
GBM Resources,GBZ,.027,-.2,-6.90,,
Matsa Res,MAT,.345,-2.5,-6.76,,
Cape Lambert Res,CFE,.21,-1.5,-6.67,,
Gippsland,GIP,.014,-.1,-6.67,,
Mithril Resources,MTH,.042,-.3,-6.67,,
Panterra Gold opt dec14,PGIO,.042,-.3,-6.67,,
West African Res,WAF,.28,-2,-6.67,,
Straits Resources,SRQ,.058,-.4,-6.45,,
Lodestar Min,LSR,.044,-.3,-6.38,,
Norwest Energy,NWE,.044,-.3,-6.38,,
Discovery Metals,DML,.74,-5,-6.33,,
Dacian Gold,DCN,.45,-3,-6.25,,
Empire Energy,EEG,.15,-1,-6.25,,
Exterra Res,EXC,.045,-.3,-6.25,,
Havilah Res opt oct13,HAVO,.15,-1,-6.25,,
Manhattan Corp,MHC,.15,-1,-6.25,,
NuEnergy Gas,NGY,.075,-.5,-6.25,,
Radar Iron,RAD,.15,-1,-6.25,,
Bullabulling Gold,BAB,.061,-.4,-6.15,,
Navaho Gold,NVG,.016,-.1,-5.88,,
Sino Gas Energy,SEH,.16,-1,-5.88,,
Sprint Energy,SPS,.016,-.1,-5.88,,
Armour Energy,AJQ,.34,-2,-5.56,,
Azimuth Res,AZH,.255,-1.5,-5.56,,
Black Range Min,BLR,.017,-.1,-5.56,,
Yellow Rock,YRR,.017,-.1,-5.56,,
Ramelius Res,RMS,.345,-2,-5.48,,
Exoma Energy,EXE,.035,-.2,-5.41,,
Cabral Res,CBS,.018,-.1,-5.26,,
Hot Chili,HCH,.72,-4,-5.26,,
YTC Res,YTC,.28,-1.5,-5.08,,
Elementos,ELT,.019,-.1,-5.00,,
Jacka Res opt feb15,JKAOA,.038,-.2,-5.00,,
,
