Global Metals,GXN,.01,+.1,+11.11,,
Korab Res,KOR,.15,+1.5,+11.11,,
Northern Min opt dec13,NMIO,.02,+.2,+11.11,,
QLD Bauxite,QBL,.03,+.3,+11.11,,
RED Metal,RDM,.21,+2,+10.53,,
Metals Aust,MLS,.053,+.5,+10.42,,
Jameson Res,JAL,.395,+3.5,+9.72,,
Bowen Energy,BWN,.034,+.3,+9.68,,
FOX Res,FXR,.08,+.7,+9.59,,
Montezuma Min Co,MZM,.35,+3,+9.37,,
FAR,FAR,.047,+.4,+9.30,,
Cove Res opt jan14,CVEO,.024,+.2,+9.09,,
Curnamona Energy,CUY,.12,+1,+9.09,,
Odyssey Energy,ODY,.037,+.3,+8.82,,
Pryme Energy,PYM,.05,+.4,+8.70,,
Kasbah Res,KAS,.315,+2.5,+8.62,,
Hawkley Oil And Gas,HOG,.19,+1.5,+8.57,,
Prairie Downs Metals,PDZ,.19,+1.5,+8.57,,
Talga Gold,TLG,.19,+1.5,+8.57,,
Phoenix Copper,PNX,.065,+.5,+8.33,,
Stonehenge Metals opt dec12,SHEOA,.013,+.1,+8.33,,
Image Res,IMA,.395,+3,+8.22,,
Entek Energy,ETE,.135,+1,+8.00,,
Minbos Res,MNB,.27,+2,+8.00,,
Peel Min,PEX,.135,+1,+8.00,,
Berkeley Res,BKY,.41,+3,+7.89,,
Jupiter Mines,JMS,.205,+1.5,+7.89,,
Aust Renewable,ARW,.014,+.1,+7.69,,
European Gas,EPG,.21,+1.5,+7.69,,
FE,FEL,.07,+.5,+7.69,,
Zamia Metals,ZGM,.043,+.3,+7.50,,
OIL Basins,OBL,.059,+.4,+7.27,,
Eden Energy,EDE,.03,+.2,+7.14,,
Naracoota Res,NRR,.15,+1,+7.14,,
North Aust,NAD,.30,+2,+7.14,,
BBX Min,BBX,.235,+1.5,+6.82,,
3D Oil,TDO,.079,+.5,+6.76,,
Golden Deeps,GED,.08,+.5,+6.67,,
Greenpower Enrgy,GPP,.048,+.3,+6.67,,
View Res,VRE,.016,+.1,+6.67,,
Empire Energy,EEG,.165,+1,+6.45,,
Central Pet opt mar14,CTPO,.017,+.1,+6.25,,
Condoto Platinum,CPD,.85,+5,+6.25,,
Malachite Res,MAR,.017,+.1,+6.25,,
Orion Metals,ORM,.085,+.5,+6.25,,
Volta Min,VTM,.26,+1.5,+6.12,,
West Manganese,WMN,.435,+2.5,+6.10,,
Planet Gas,PGS,.035,+.2,+6.06,,
Gold Anomaly,GOA,.018,+.1,+5.88,,
Signature Metals,SBL,.018,+.1,+5.88,,
Monto Min,MOO,.019,+.1,+5.56,,
Vector Res,VEC,.095,+.5,+5.56,,
Carrick Gold,CRK,.395,+2,+5.33,,
Encounter Res,ENR,.40,+2,+5.26,,
Argonaut Res,ARE,.062,+.3,+5.08,,
Energy Metals,EME,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Moko Mobi opt jul13,MKBO,.003,-1.7,-85.00,,
Real Estate Capital rts 21mar,RCURA,.01,-1,-50.00,,
Zingmobile Grp cdi,ZMG,.05,-4.5,-47.37,,
IM Medical opt sep16,IMIO,.002,-.1,-33.33,,
ENV Clean Tech opt jan14,ESIO,.005,-.2,-28.57,,
TWO Way,TTV,.016,-.4,-20.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
Cadence Capital opt sep12,CDMO,.06,-1.3,-17.81,,
Farm Pride Foods,FRM,.095,-2,-17.39,,
Moko Mobi,MKB,.029,-.6,-17.14,,
Mikoh,MIK,.015,-.3,-16.67,,
Multi Channel,MUT,.005,-.1,-16.67,,
AAQ Hldgs,AAQ,.006,-.1,-14.29,,
Robe Aust opt dec14,ROBO,.006,-.1,-14.29,,
Magontec,MGL,.037,-.6,-13.95,,
Sino-Excel Energy,SLE,.125,-2,-13.79,,
ENV Clean Tech,ESI,.013,-.2,-13.33,,
Mooter Media,MMZ,.007,-.1,-12.50,,
Etfs Metals etfs pm,ETPMPM,124.90,-1595,-11.32,,
Aeris Environmental,AEI,.20,-2.5,-11.11,,
Empired,EPD,.32,-4,-11.11,,
RHG,RHG,.41,-5,-10.87,,
GRG Intl,GRG,.135,-1.5,-10.00,,
Queste Commun,QUE,.095,-1,-9.52,,
Algae Tec opt jan14,AEBO,.05,-.5,-9.09,,
TW Hldgs,TWH,.01,-.1,-9.09,,
Psivida cdi,PVA,1.70,-16,-8.60,,
Novarise Renew Res,NOE,.16,-1.5,-8.57,,
OBJ,OBJ,.022,-.2,-8.33,,
Anaeco,ANQ,.045,-.4,-8.16,,
Saferoads,SRH,.115,-1,-8.00,,
CL Asset,CLS,.60,-5,-7.69,,
ITL,ITD,.13,-1,-7.14,,
Novogen,NRT,.093,-.7,-7.00,,
Icash Payment System,ICP,.135,-1,-6.90,,
Q,QXQ,.014,-.1,-6.67,,
Clean Teq Hldgs,CLQ,.15,-1,-6.25,,
Mariner Corp,MCX,.30,-2,-6.25,,
Vision Eye Institute,VEI,.30,-2,-6.25,,
Investorfirst,INQ,.061,-.4,-6.15,,
Scott,SCC,.305,-2,-6.15,,
Real Estate Capital unt,RCU,.39,-2.5,-6.02,,
Newhaven Hotels,NHH,1.12,-7,-5.88,,
Trinity Grp stp,TCQ,.24,-1.5,-5.88,,
Genera Biosystems,GBI,.17,-1,-5.56,,
Savcor Grp,SAV,.054,-.3,-5.26,,
FALLS - MINING,,
Phoenix Copper opt jun12,PNXO,.002,-.7,-77.78,,
Thor Min opt mar12,THRO,.001,-.1,-50.00,,
Austin Explore opt jul13,AKKOA,.005,-.2,-28.57,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Kidman Res opt nov13,KDRO,.09,-3,-25.00,,
Quest Pet,QPN,.003,-.1,-25.00,,
Radar Iron opt apr12,RADO,.004,-.1,-20.00,,
Thomson Res,TMZ,.06,-1.5,-20.00,,
Ironclad Min opt mar12,IFEO,.05,-1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Phoenix Gold opt nov14,PXGOA,.10,-2,-16.67,,
Synergy Metals opt nov15,SMLOA,.016,-.3,-15.79,,
Regalpoint Res,RGU,.075,-1.4,-15.73,,
Paradigm Metals,PDM,.011,-.2,-15.38,,
Phosphate Aus,POZ,.055,-1,-15.38,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Mamba Min,MAB,.042,-.7,-14.29,,
Titan Energy,TTE,.012,-.2,-14.29,,
Atlantic,ATI,.53,-8.5,-13.82,,
Mutiny Gold opt nov13,MYGOB,.019,-.3,-13.64,,
Northern Min,NMI,.057,-.9,-13.64,,
Beacon Min,BCN,.007,-.1,-12.50,,
UXA Res,UXA,.007,-.1,-12.50,,
Aust Oil Co,AOC,.05,-.7,-12.28,,
Boss Res,BOE,.073,-1,-12.05,,
NEX Metals Explorat,NME,.088,-1.2,-12.00,,
Proto Resource &,PRW,.022,-.3,-12.00,,
Truscott Min,TRM,.11,-1.5,-12.00,,
Balamara Res,BMB,.015,-.2,-11.76,,
Terramin Aust,TZN,.115,-1.5,-11.54,,
Bassari Res opt nov12,BSROA,.008,-.1,-11.11,,
Lincoln Min,LML,.12,-1.5,-11.11,,
Sirius Res,SIR,.072,-.9,-11.11,,
Sumatra Copper&Gold cdi,SUM,.125,-1.5,-10.71,,
West Peak Iron,WPI,.25,-3,-10.71,,
Zamanco Min,ZAM,.25,-3,-10.71,,
Blackham Res,BLK,.21,-2.5,-10.64,,
Haoma Min,HAO,.13,-1.5,-10.34,,
Aussie Q Res,AQR,.18,-2,-10.00,,
Corazon,CZN,.072,-.8,-10.00,,
Lonrho Min,LOM,.009,-.1,-10.00,,
Nexus Energy,NXS,.18,-2,-10.00,,
Padbury Min,PDY,.009,-.1,-10.00,,
Thor Min cdi,THR,.028,-.3,-9.68,,
Chameleon Min,CHM,.059,-.6,-9.23,,
KEY Pet,KEY,.03,-.3,-9.09,,
Waratah Res,WGO,.25,-2.5,-9.09,,
WHL Energy opt jun12,WHNO,.01,-.1,-9.09,,
Zambezi Res cdi,ZRL,.01,-.1,-9.09,,
Auzex Res,AZX,.26,-2.5,-8.77,,
Matrix Metals,MRX,.065,-.6,-8.45,,
Aura Energy,AEE,.165,-1.5,-8.33,,
Barra Res,BAR,.033,-.3,-8.33,,
Indo Mines,IDO,.22,-2,-8.33,,
Padang Res,PXR,.011,-.1,-8.33,,
REY Res,REY,.165,-1.5,-8.33,,
Silver Mines opt oct12,SVLOA,.011,-.1,-8.33,,
Latin Res,LRS,.35,-3,-7.89,,
Ramelius Res,RMS,.875,-7.5,-7.89,,
Iron Road,IRD,.585,-5,-7.87,,
IMX Res,IXR,.30,-2.5,-7.69,,
Intec,INL,.012,-.1,-7.69,,
Marmota Energy,MEU,.06,-.5,-7.69,,
Cabral Res,CBS,.073,-.6,-7.59,,
Sabre Res,SBR,.125,-1,-7.41,,
Xceed Res,XCD,.125,-1,-7.41,,
Crucible Gold,CUG,.19,-1.5,-7.32,,
Beadell Resource,BDR,.705,-5.5,-7.24,,
Cerro Res,CJO,.13,-1,-7.14,,
Legacy Iron Ore,LCY,.13,-1,-7.14,,
Mantle Min opt dec13,MNMOA,.065,-.5,-7.14,,
Navaho Gold,NVG,.065,-.5,-7.14,,
Platina Res,PGM,.13,-1,-7.14,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Ausgold,AUC,.92,-7,-7.07,,
Mundo Min,MUN,.04,-.3,-6.98,,
Torrens Energy,TEY,.08,-.6,-6.98,,
Zenith Min,ZNC,.345,-2.5,-6.76,,
Aust Min Min,AKA,.14,-1,-6.67,,
MIL Res,MGK,.014,-.1,-6.67,,
Navigator Res,NAV,.014,-.1,-6.67,,
Syrah Res,SYR,.70,-5,-6.67,,
Alliance Res,AGS,.355,-2.5,-6.58,,
NEW Guinea Energy,NGE,.057,-.4,-6.56,,
Cokal,CKA,.43,-3,-6.52,,
Phoenix Gold,PXG,.215,-1.5,-6.52,,
Endeavour Min cdi,EVR,2.31,-16,-6.48,,
Alkane Res,ALK,1.30,-9,-6.47,,
A-Cap Res,ACB,.22,-1.5,-6.38,,
Northern Iron,NFE,.96,-6.5,-6.34,,
African Energy Res cdi,AFR,.30,-2,-6.25,,
Alloy Res,AYR,.015,-.1,-6.25,,
Augur Res,AUK,.075,-.5,-6.25,,
Central West Gold,CWG,.075,-.5,-6.25,,
Coalbank,CBQ,.06,-.4,-6.25,,
Gulf Ind,GLF,.015,-.1,-6.25,,
Namibian Copper,NCO,.15,-1,-6.25,,
Promesa opt dec12,PRAO,.015,-.1,-6.25,,
Silverstone Res,SSZ,.15,-1,-6.25,,
Black Range Min,BLR,.031,-.2,-6.06,,
MOD Res,MOD,.155,-1,-6.06,,
Unity Min,UML,.155,-1,-6.06,,
Nupower Res,NUP,.032,-.2,-5.88,,
Acacia Coal,AJC,.049,-.3,-5.77,,
Avalon Min,AVI,.085,-.5,-5.56,,
CGA Min,CGX,2.04,-12,-5.56,,
Exoma Energy,EXE,.17,-1,-5.56,,
Target Energy,TEX,.085,-.5,-5.56,,
Dart Energy,DTE,.345,-2,-5.48,,
Northern Star,NST,.87,-5,-5.43,,
Empire Oil & Gas,EGO,.018,-.1,-5.26,,
Exco Res,EXS,.18,-1,-5.26,,
Raisama Energy,RAI,.092,-.5,-5.15,,
Adept Solutions,AAO,.19,-1,-5.00,,
Aguia Res,AGR,.475,-2.5,-5.00,,
DE Grey Min,DEG,.019,-.1,-5.00,,
Segue Res,SEG,.038,-.2,-5.00,,
ST Barbara,SBM,2.09,-11,-5.00,,
,
