Geodynamics Ltd,GDY,.16,+1,+6.67,,
Vmoto Ltd,VMT,.016,+.1,+6.67,,
Clinuvel Pharmaceut,CUV,2.12,+13,+6.53,,
CO2 Grp Ltd,COZ,.17,+1,+6.25,,
Global Masters Fund,GFL,.68,+4,+6.25,,
GEN Healthcare Reit unt,GHC,.775,+4.5,+6.16,,
Little World Bev,LWB,3.45,+20,+6.15,,
Circadian Tech,CIR,.55,+3,+5.77,,
Ishares Msci Taiwan cdi,ITW,12.18,+66,+5.73,,
Orbital Corp Ltd,OEC,.28,+1.5,+5.66,,
Antisense Therapeut opt jul12,ANPO,.019,+.1,+5.56,,
Mothercare Aus,MLC,.095,+.5,+5.56,,
MY Net Fone Ltd,MNF,.19,+1,+5.56,,
Coretrack Ltd,CKK,.058,+.3,+5.45,,
Downer Edi Ltd,DOW,3.48,+18,+5.45,,
ADV Surg Dsgn & Mnft,AMT,.20,+1,+5.26,,
Mission Newenergy,MBT,2.00,+10,+5.26,,
Novogen Ltd,NRT,.10,+.5,+5.26,,
Phylogica Ltd,PYC,.04,+.2,+5.26,,
"Sunshine Heart, cdi",SHC,.04,+.2,+5.26,,
Mirvac Industrial unt,MIX,.083,+.4,+5.06,,
Benitec Biopharma,BLT,.021,+.1,+5.00,,
G8 Education Ltd,GEM,.63,+3,+5.00,,
RISES - MINING,,
Platinum Aust rts24jand,PLARA,.012,+.9,+300.0,,
Eldore Min,EDM,.002,+.1,+100.0,,
Copper Range Ltd opt dec12,CRJO,.005,+.2,+66.67,,
Hawthorn Res opt feb13,HAWOB,.003,+.1,+50.00,,
Sino Gas Energy opt dec12,SEHOC,.003,+.1,+50.00,,
Botswana Metals opt jun13,BMLO,.014,+.4,+40.00,,
Lincoln Min,LML,.13,+3.7,+39.78,,
Navigator Res opt jul14,NAVOB,.004,+.1,+33.33,,
Thor Min Plc cdi,THR,.02,+.5,+33.33,,
Ironclad Min opt mar12,IFEO,.105,+2.5,+31.25,,
King Solomon Mines,KSO,.045,+1,+28.57,,
Maverick Drilling,MAD,.28,+6,+27.27,,
Lithex Res Ltd,LTX,.15,+3,+25.00,,
Metminco Ltd opt dec12,MNCO,.025,+.5,+25.00,,
Minotaur Explore,MEP,.15,+3,+25.00,,
Pacrim Energy,PRE,.005,+.1,+25.00,,
West Peak Iron,WPI,.185,+3.5,+23.33,,
Octagonal Res Ltd,ORS,.145,+2.5,+20.83,,
Austin Explore opt jul13,AKKOA,.006,+.1,+20.00,,
Black Ridge Min,BRD,.006,+.1,+20.00,,
Lakes Oil NL,LKO,.006,+.1,+20.00,,
Magnetic Res ctg,MAUCA,.012,+.2,+20.00,,
Jacka Res Ltd opt dec12,JKAO,.038,+.6,+18.75,,
Augur Res Ltd,AUK,.13,+2,+18.18,,
Phoenix Gold Ltd opt feb12,PXGO,.039,+.6,+18.18,,
Noble Min Res opt jul13,NMGOA,.295,+4.5,+18.00,,
Bass Strait Oil Co,BAS,.02,+.3,+17.65,,
Planet Gas Ltd,PGS,.047,+.7,+17.50,,
Matrix Metals,MRX,.027,+.4,+17.39,,
Strategic Energy,SER,.083,+1.2,+16.90,,
Callabonna Uranium,CUU,.035,+.5,+16.67,,
Vantage Goldfld,VGO,.22,+3,+15.79,,
Adavale Resource,ADD,.015,+.2,+15.38,,
Solimar Energy,SGY,.077,+1,+14.93,,
Strategic Min,SMC,.031,+.4,+14.81,,
Gulf Ind Ltd,GLF,.016,+.2,+14.29,,
Raisama Ltd,RAI,.12,+1.5,+14.29,,
White Energy Co,WEC,.53,+6.5,+13.98,,
Botswana Metals,BML,.041,+.5,+13.89,,
Northern Manganese,NTM,.041,+.5,+13.89,,
Navigator Res,NAV,.017,+.2,+13.33,,
Investigator Res,IVR,.215,+2.5,+13.16,,
Platinum Aust,PLA,.095,+1.1,+13.10,,
Alloy Res,AYR,.026,+.3,+13.04,,
Alliance Res,AGS,.35,+4,+12.90,,
Speewah Metals,SPM,.225,+2.5,+12.50,,
Vital Metals Ltd,VML,.063,+.7,+12.50,,
Boulder Steel,BGD,.037,+.4,+12.12,,
Icon Energy Ltd,ICN,.185,+2,+12.12,,
Kasbah Res,KAS,.185,+2,+12.12,,
Ferrum Crescent,FCR,.065,+.7,+12.07,,
Trafford Res,TRF,.33,+3.5,+11.86,,
Boss Res Ltd,BOE,.095,+1,+11.76,,
Sumatra Copper&Gold cdi,SUM,.145,+1.5,+11.54,,
Argo Explore,AXT,.05,+.5,+11.11,,
Coalworks Ltd,CWK,.70,+7,+11.11,,
Golden Cross,GCR,.01,+.1,+11.11,,
NEW Horizon Coal opt dec14,NHOO,.04,+.4,+11.11,,
Phosphate Aus Ltd,POZ,.06,+.6,+11.11,,
Pluton Res,PLV,.30,+3,+11.11,,
Range Res Ltd,RRS,.15,+1.5,+11.11,,
ROX Res,RXL,.021,+.2,+10.53,,
A-Cap Res,ACB,.265,+2.5,+10.42,,
Nemex Res Ltd,NXR,.16,+1.5,+10.34,,
Peak Res,PEK,.38,+3.5,+10.14,,
Elemental Min,ELM,1.205,+11,+10.05,,
Leopard Res,LRR,.011,+.1,+10.00,,
Matilda Zircon,MZI,.011,+.1,+10.00,,
Smarttrans Hldgs,SMA,.022,+.2,+10.00,,
Target Energy,TEX,.11,+1,+10.00,,
Unity Min Ltd,UML,.11,+1,+10.00,,
UXA Res Ltd,UXA,.011,+.1,+10.00,,
Westgold Res,WGR,.22,+2,+10.00,,
Winmar Res Ltd,WFE,.11,+1,+10.00,,
Condoto Platinum,CPD,.74,+6.5,+9.63,,
Altona Min Ltd,AOH,.23,+2,+9.52,,
Cape Alumina Ltd,CBX,.12,+1,+9.09,,
Cauldron Energy,CXU,.12,+1,+9.09,,
Hawthorn Res,HAW,.012,+.1,+9.09,,
Metaliko Res,MKO,.06,+.5,+9.09,,
View Res Ltd,VRE,.012,+.1,+9.09,,
NEW Horizon Coal,NHO,.185,+1.5,+8.82,,
Black Range Min,BLR,.025,+.2,+8.70,,
Matsa Res,MAT,.19,+1.5,+8.57,,
Elemental Min opt jan12,ELMO,.955,+7.5,+8.52,,
Gindalbie Metals,GBG,.58,+4.5,+8.41,,
Carnarvon Pet,CVN,.13,+1,+8.33,,
Excelsior Gold,EXG,.13,+1,+8.33,,
Metminco Ltd,MNC,.13,+1,+8.33,,
Midas Res,MDS,.013,+.1,+8.33,,
Somerton Energy,SNE,.13,+1,+8.33,,
Spitfire Res,SPI,.13,+1,+8.33,,
Carabella Res Ltd,CLR,1.19,+9,+8.18,,
Sino Gas Energy,SEH,.041,+.3,+7.89,,
Artemis Res,ARV,.014,+.1,+7.69,,
County Coal Ltd,CCJ,.70,+5,+7.69,,
Promesa Ltd opt dec12,PRAO,.14,+1,+7.69,,
Petratherm Ltd,PTR,.10,+.7,+7.53,,
Alchemy Resource,ALY,.145,+1,+7.41,,
Austin Explore,AKK,.029,+.2,+7.41,,
Aust Mines Ltd,AUZ,.015,+.1,+7.14,,
Deep Yellow Ltd,DYL,.15,+1,+7.14,,
Firestrike Res,FIE,.15,+1,+7.14,,
Sabre Res,SBR,.15,+1,+7.14,,
Base Res Ltd,BSE,.465,+3,+6.90,,
Moly Mines Ltd,MOL,.31,+2,+6.90,,
Xstate Res,XST,.078,+.5,+6.85,,
Cullen Res,CUL,.032,+.2,+6.67,,
GME Res Ltd,GME,.08,+.5,+6.67,,
Jacka Res Ltd,JKA,.16,+1,+6.67,,
Sierra Min,SRM,.16,+1,+6.67,,
Signature Metals,SBL,.016,+.1,+6.67,,
Kula Gold Ltd,KGD,1.05,+6.5,+6.60,,
Nupower Res,NUP,.033,+.2,+6.45,,
Pancontinental Oil,PCL,.084,+.5,+6.33,,
Altura Min Ltd,AJM,.17,+1,+6.25,,
King Island,KIS,.17,+1,+6.25,,
Montezuma Min Co,MZM,.34,+2,+6.25,,
Haranga Res Ltd,HAR,.345,+2,+6.15,,
Dart Energy Ltd,DTE,.435,+2.5,+6.10,,
Hawkley Oil And Gas,HOG,.175,+1,+6.06,,
Energy Res,ERA,1.33,+7.5,+5.98,,
Octanex NL,OXX,.18,+1,+5.88,,
Viking Ash,VKA,.09,+.5,+5.88,,
World Titanium Res,WTR,.36,+2,+5.88,,
YTC Res,YTC,.45,+2.5,+5.88,,
Texon Pet Ltd,TXN,.64,+3.5,+5.79,,
Redstone Res,RDS,.275,+1.5,+5.77,,
ARK Mines Ltd,AHK,.185,+1,+5.71,,
Ikwezi Min Ltd,IKW,.19,+1,+5.56,,
Metallica Min,MLM,.285,+1.5,+5.56,,
Nuenergy Gas Ltd,NGY,.095,+.5,+5.56,,
Synergy Metals,SML,.19,+1,+5.56,,
Aust Oil Co,AOC,.058,+.3,+5.45,,
Auspaccoal Ltd,AQC,.039,+.2,+5.41,,
Guildford Coal,GUF,.78,+4,+5.41,,
Avonlea Min,AVZ,.06,+.3,+5.26,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Noble Min Res,NMG,.60,+3,+5.26,,
Sthn Gold,SAU,.04,+.2,+5.26,,
SUN Res NL,SUR,.02,+.1,+5.26,,
Mirabela Nickel,MBN,1.32,+6.5,+5.18,,
Sundance Res,SDL,.41,+2,+5.13,,
Diatreme Res,DRX,.083,+.4,+5.06,,
GBM Gold Ltd,GBM,.021,+.1,+5.00,,
QLD Min Corp,QMN,.042,+.2,+5.00,,
Triangle Energy,TEG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Broad Invest,BRO,.003,-.1,-25.00,,
Digital Perf Grp,DIG,.021,-.3,-12.50,,
Crucible Gold Ltd,CUG,.18,-2,-10.00,,
Namoi Cotton Co-Op ccu,NAM,.155,-1.5,-8.82,,
IDT Aust Ltd,IDT,.36,-3,-7.69,,
Port Bouvard Ltd,PBD,.036,-.3,-7.69,,
Enerji Ltd,ERJ,.013,-.1,-7.14,,
Otoc Ltd,OTC,.13,-1,-7.14,,
Pienets Ltd,PIE,.013,-.1,-7.14,,
Cellmid Ltd,CDY,.014,-.1,-6.67,,
VDM Grp Ltd opt nov13,VMGO,.016,-.1,-5.88,,
Elders Ltd,ELD,.245,-1.5,-5.77,,
CTI Logistics,CLX,1.32,-8,-5.71,,
Ariadne Aust,ARA,.34,-2,-5.56,,
Enviromission Ltd,EVM,.034,-.2,-5.56,,
Betashares Euro Etf etf unt,EEU,12.40,-71,-5.42,,
Greencross Ltd,GXL,1.40,-8,-5.41,,
Fisher & Paykel App,FPA,.275,-1.5,-5.17,,
FALLS - MINING,,
MRG Metals Ltd opt sep16,MRQO,.05,-3.5,-41.18,,
Astro Res NL,ARO,.002,-.1,-33.33,,
Atticus Resource opt sep12,ACZO,.05,-2.2,-30.56,,
Power Res Ltd,PWW,.02,-.8,-28.57,,
Magnetic Res,MAU,.105,-4,-27.59,,
Tangiers Pet opt oct13,TPTOA,.41,-14,-25.45,,
Baru Res Ltd,BAC,.12,-4,-25.00,,
Gondwana Res,GDA,.003,-.1,-25.00,,
Global Nickel Invest opt nov15,GNIOB,.004,-.1,-20.00,,
Transerv Energy,TSV,.009,-.2,-18.18,,
Carnavale Res,CAV,.034,-.7,-17.07,,
ARC Explore Ltd,ARX,.005,-.1,-16.67,,
Eurogold Ltd,EUG,.175,-3.5,-16.67,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
Sthn Crown Res,SWR,.10,-2,-16.67,,
Terrain Min opt dec12,TMXOA,.01,-.2,-16.67,,
Erongo Energy,ERN,.081,-1.4,-14.74,,
Global Res Corp,GRM,.012,-.2,-14.29,,
Forge Res Ltd,FRG,.35,-5.5,-13.58,,
Beacon Min,BCN,.007,-.1,-12.50,,
Lonrho Min Ltd,LOM,.007,-.1,-12.50,,
Adept Solutions,AAO,.30,-4,-11.76,,
Goldphyre Res Ltd,GPH,.16,-2,-11.11,,
Segue Res,SEG,.033,-.4,-10.81,,
Minbos Res Ltd,MNB,.25,-3,-10.71,,
MIL Res,MGK,.017,-.2,-10.53,,
Sipa Res Ltd,SRI,.13,-1.5,-10.34,,
Sherwin Iron Ltd,SHD,.045,-.5,-10.00,,
Rialto Energy,RIA,.325,-3.5,-9.72,,
Kuth Energy Ltd,KEN,.038,-.4,-9.52,,
Manas Res Ltd,MSR,.145,-1.5,-9.38,,
Anglo Aust,AAR,.01,-.1,-9.09,,
Brumby Res,BMY,.10,-1,-9.09,,
Riedel Res Ltd,RIE,.10,-1,-9.09,,
Stonehenge Metals,SHE,.041,-.4,-8.89,,
Central Pet opt mar14,CTPO,.021,-.2,-8.70,,
Clancy Explore,CLY,.054,-.5,-8.47,,
NEW Age Explore opt mar12,NAEO,.011,-.1,-8.33,,
DE Grey Min,DEG,.023,-.2,-8.00,,
Acer Energy Ltd,ACN,.12,-1,-7.69,,
Horseshoe Metals opt jun12,HORO,.12,-1,-7.69,,
Gold One Int Ltd,GDO,.49,-4,-7.55,,
Planet Metals Ltd,PMQ,.075,-.6,-7.41,,
Bulletin Res Ltd,BNR,.13,-1,-7.14,,
MT Isa Metals,MET,.26,-2,-7.14,,
Thundelarra Explor,THX,.14,-1,-6.67,,
Robust Res,ROL,1.215,-8.5,-6.54,,
Copper Strike Ltd,CSE,.03,-.2,-6.25,,
Emerald Oil & Gas,EMR,.03,-.2,-6.25,,
Emergent Res,EMG,.045,-.3,-6.25,,
Forte Energy NL,FTE,.03,-.2,-6.25,,
Meridien Res Ltd,MRJ,.075,-.5,-6.25,,
White Rock Min,WRM,.15,-1,-6.25,,
Carpentaria Exp,CAP,.23,-1.5,-6.12,,
Atlantic Ltd,ATI,1.08,-7,-6.09,,
Heron Res,HRR,.155,-1,-6.06,,
Waratah Res,WGO,.235,-1.5,-6.00,,
Endocoal Ltd,EOC,.40,-2.5,-5.88,,
Peninsula Energy opt jun12,PENOA,.016,-.1,-5.88,,
Rico Res Ltd,RRI,.165,-1,-5.71,,
West Wits Min Ltd,WWI,.033,-.2,-5.71,,
Resource Generation,RES,.415,-2.5,-5.68,,
Malachite Res,MAR,.017,-.1,-5.56,,
WHL Energy Ltd opt jun12,WHNO,.017,-.1,-5.56,,
Aurium Res,AGU,.018,-.1,-5.26,,
Phillips River,PRH,.18,-1,-5.26,,
Terrain Min,TMX,.036,-.2,-5.26,,
Truscott Min Corp,TRM,.09,-.5,-5.26,,
Mining Grp Ltd,MNE,.74,-4,-5.13,,
Ausgold Ltd opt mar13,AUCO,.75,-4,-5.06,,
STH Boulder Mines,STB,1.41,-7.5,-5.05,,
A'asian Resour,ARH,.19,-1,-5.00,,
Burey Gold Ltd,BYR,.038,-.2,-5.00,,
STH American Ferro,SFZ,.19,-1,-5.00,,
Sylvania Platinum,SLP,.285,-1.5,-5.00,,
,
