Agricultural Land unt,AGJ,.095,+.5,+5.56,,
Arrium,ARI,.195,+1,+5.41,,
Simavita cdi,SVA,.59,+3,+5.36,,
Wilson HTM Inv,WIG,1.19,+6,+5.31,,
Corporate Travel,CTD,11.26,+56,+5.23,,
Invion,IVX,.021,+.1,+5.00,,
RISES - MINING,,
Elixir Pet,EXR,.002,+.1,+100.0,,
Raya Grp opt jul16,RYGOB,.002,+.1,+100.0,,
Thor Min Plc cdi,THR,.002,+.1,+100.0,,
Rutila Res,RTA,.28,+13,+86.67,,
Rampart Energy,RTD,.003,+.1,+50.00,,
TNG opt jul15,TNGO,.12,+4,+50.00,,
A'asian Resources,ARH,.007,+.2,+40.00,,
Krakatoa Res,KTA,.15,+4,+36.36,,
Cullen Res,CUL,.005,+.1,+25.00,,
Global Metals Expl,GXN,.005,+.1,+25.00,,
Magnum Gas&Power,MPE,.005,+.1,+25.00,,
Nemex Res,NXR,.125,+2.5,+25.00,,
Astro Res,ARO,.016,+.3,+23.08,,
Emergent Res,EMG,.012,+.2,+20.00,,
Hawkley Oil & Gas,HOG,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Mithril Resources,MTH,.006,+.1,+20.00,,
Waratah Res,WGO,.006,+.1,+20.00,,
Encounter Res,ENR,.20,+3,+17.65,,
Alliance Res,AGS,.094,+1.4,+17.50,,
AusQuest opt apr18,AQDOA,.007,+.1,+16.67,,
Coppermoly,COY,.007,+.1,+16.67,,
European Metals cdi,EMH,.14,+2,+16.67,,
Yancoal Aust,YAL,.14,+2,+16.67,,
Malagasy Min,MGY,.029,+.4,+16.00,,
Dome Gold Mines,DME,.37,+5,+15.62,,
Minquest,MNQ,.03,+.4,+15.38,,
Kalnorth Gold,KGM,.023,+.3,+15.00,,
European Metals opt jun16,EMHO,.039,+.5,+14.71,,
Latin Res,LRS,.009,+.1,+12.50,,
Rawson Res,RAW,.009,+.1,+12.50,,
Samson Oil & Gas,SSN,.009,+.1,+12.50,,
Vector Res,VEC,.009,+.1,+12.50,,
Thundelarra Explore,THX,.11,+1.2,+12.24,,
Mount Gibson Iron,MGX,.24,+2.5,+11.63,,
Haoma Min,HAO,.145,+1.5,+11.54,,
Matsa Res,MAT,.29,+3,+11.54,,
Lion One Metals cdi,LLO,.40,+4,+11.11,,
Volta Min,VTM,.02,+.2,+11.11,,
Breaker Res,BRB,.052,+.5,+10.64,,
Aurora Minerals,ARM,.042,+.4,+10.53,,
MEC Res,MMR,.021,+.2,+10.53,,
Iron Road,IRD,.09,+.8,+9.76,,
Buxton Res,BUX,.12,+1,+9.09,,
Chalice Gold Mines,CHN,.12,+1,+9.09,,
Coalspur Mines,CPL,.012,+.1,+9.09,,
Galaxy Res,GXY,.036,+.3,+9.09,,
Ironbark Zinc,IBG,.125,+1,+8.70,,
Mount Ridley Mines,MRD,.025,+.2,+8.70,,
Equus Min,EQE,.013,+.1,+8.33,,
Indo Mines,IDO,.013,+.1,+8.33,,
Pancontinental Oil,PCL,.013,+.1,+8.33,,
Helix Res,HLX,.027,+.2,+8.00,,
Hammer Metals,HMX,.095,+.7,+7.95,,
Prairie Mining,PDZ,.205,+1.5,+7.89,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Kasbah Res,KAS,.042,+.3,+7.69,,
Poseidon Nickel,POS,.14,+1,+7.69,,
Oilex,OEX,.072,+.5,+7.46,,
Excelsior Gold,EXG,.088,+.6,+7.32,,
Sundance Energy,SEA,.66,+4.5,+7.32,,
Red 5,RED,.089,+.6,+7.23,,
Bathurst Res NZ,BRL,.03,+.2,+7.14,,
Comet Ridge,COI,.075,+.5,+7.14,,
Globe Metals & Min,GBE,.03,+.2,+7.14,,
Blackham Res,BLK,.155,+1,+6.90,,
Global Petroleum,GBP,.047,+.3,+6.82,,
Catalyst Metals,CYL,.32,+2,+6.67,,
Dampier Gold,DAU,.016,+.1,+6.67,,
Liberty Resources,LBY,.016,+.1,+6.67,,
Aust Bauxite,ABX,.325,+2,+6.56,,
Horseshoe Metals,HOR,.017,+.1,+6.25,,
Panterra Gold,PGI,.17,+1,+6.25,,
Sino Gas Energy,SEH,.17,+1,+6.25,,
Unity Min,UML,.017,+.1,+6.25,,
Neometals,NMT,.087,+.5,+6.10,,
Isignthis,ISX,.175,+1,+6.06,,
KGL Res,KGL,.175,+1,+6.06,,
Rumble Res opt jun16,RTROC,.035,+.2,+6.06,,
BGD Corp,BGD,.018,+.1,+5.88,,
Cardinal Res,CDV,.072,+.4,+5.88,,
Crusader Res,CAS,.18,+1,+5.88,,
Geopacific Res,GPR,.054,+.3,+5.88,,
Animoca Brands,AB1,.185,+1,+5.71,,
Auroch Min,AOU,.037,+.2,+5.71,,
Rum Jungle Res,RUM,.074,+.4,+5.71,,
Rey Resources,REY,.095,+.5,+5.56,,
White Energy,WEC,.285,+1.5,+5.56,,
Spookfish,SFI,.058,+.3,+5.45,,
Black Oak Minerals,BOK,.395,+2,+5.33,,
Aspire Min,AKM,.02,+.1,+5.26,,
Sirius Res,SIR,3.08,+15,+5.12,,
Kinetiko Energy,KKO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Arunta Resources,AJR,.001,-.1,-50.00,,
WAM Research opt jun15,WAXO,.001,-.1,-50.00,,
Energy Action,EAX,1.265,-71.5,-36.11,,
CBG Capital opt sep16,CBCO,.025,-1,-28.57,,
Prima BioMed opt jun17,PRRO,.003,-.1,-25.00,,
Connexion Media opt feb17,CXZO,.062,-1.8,-22.50,,
USCOM,UCM,.16,-4,-20.00,,
Select Exploration,SLT,.005,-.1,-16.67,,
Global Value Fnd opt mar16,GVFO,.05,-.9,-15.25,,
QRxPharma,QRX,.017,-.3,-15.00,,
Probiotec,PBP,.155,-2.5,-13.89,,
Ellerston Global opt apr18,EGIO,.26,-4,-13.33,,
Enerji,ERJ,.053,-.8,-13.11,,
Primary Opinion,POP,.027,-.4,-12.90,,
Rectifier Techn,RFT,.007,-.1,-12.50,,
QV Equities opt mar16,QVEO,.06,-.8,-11.76,,
Connexion Media,CXZ,.23,-3,-11.54,,
Grandbridge,GBA,.024,-.3,-11.11,,
Rhinomed opt apr17,RNOOA,.008,-.1,-11.11,,
Cadence Capital opt aug15,CDMO,.009,-.1,-10.00,,
HJB Corp,HJB,.018,-.2,-10.00,,
Phosphagenics,POH,.028,-.3,-9.68,,
Transpacific Indust,TPI,.705,-7.5,-9.62,,
Resonance Health,RHT,.039,-.4,-9.30,,
Secos Grp,SES,.20,-2,-9.09,,
Compumedics,CMP,.21,-2,-8.70,,
Newzulu,NWZ,.105,-1,-8.70,,
World Reach,WRR,.32,-3,-8.57,,
Atcor Medical,ACG,.22,-2,-8.33,,
PharmAust,PAA,.012,-.1,-7.69,,
Senetas Corp,SEN,.12,-1,-7.69,,
8I Hldgs cdi,8IH,.98,-8,-7.55,,
Proteomics Intl Lab,PIQ,.185,-1.5,-7.50,,
ZipTel opt dec16,ZIPO,.37,-3,-7.50,,
LBT Innovations,LBT,.063,-.5,-7.35,,
Onevue Hldgs,OVH,.33,-2.5,-7.04,,
ZipTel,ZIP,.675,-5,-6.90,,
Sunbridge Grp,SBB,.041,-.3,-6.82,,
Buderim Ginger,BUG,.70,-5,-6.67,,
Corum Grp,COO,.145,-1,-6.45,,
Prophecy Int'l,PRO,.75,-5,-6.25,,
MOKO Social Media,MKB,.16,-1,-5.88,,
Pharmaxis,PXS,.16,-1,-5.88,,
Unilife Corp cdi,UNS,.655,-4,-5.76,,
Anteo Diagnostics,ADO,.082,-.5,-5.75,,
Medical Develop,MVP,2.47,-15,-5.73,,
Erin Res,ERI,.017,-.1,-5.56,,
Ausenco,AAX,.27,-1.5,-5.26,,
PM Capital Global opt jun15,PGFO,.036,-.2,-5.26,,
FALLS - MINING,,
Valence Industries opt jul16,VXLO,.055,-8.5,-60.71,,
Empire Oil & Gas opt apr18,EGOO,.001,-.1,-50.00,,
Oilex opt sep15,OEXO,.001,-.1,-50.00,,
Kazakhstan Corp,KPC,.125,-7.5,-37.50,,
Botswana Metals opt dec16,BMLOB,.002,-.1,-33.33,,
Intra Energy,IEC,.013,-.6,-31.58,,
Lodestar Min,LSR,.007,-.3,-30.00,,
Lucapa Diamond Co opt aug15,LOMO,.015,-.6,-28.57,,
SmartTrans Hldgs,SMA,.025,-1,-28.57,,
Longreach Oil,LGO,.003,-.1,-25.00,,
Overland Res,OVR,.009,-.3,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Strategic Elements,SOR,.03,-1,-25.00,,
Rumble Res opt jun15,RTROB,.02,-.6,-23.08,,
Antipa Min,AZY,.004,-.1,-20.00,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
MOD Resources,MOD,.004,-.1,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
NuCoal Res,NCR,.004,-.1,-20.00,,
Potash West,PWN,.05,-1.1,-18.03,,
Falcon Minerals,FCN,.005,-.1,-16.67,,
Investigator Res,IVR,.01,-.2,-16.67,,
Marmota Energy,MEU,.01,-.2,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Ram Resources,RMR,.005,-.1,-16.67,,
Southern Gold,SAU,.01,-.2,-16.67,,
Big UN,BIG,.17,-3,-15.00,,
Petratherm,PTR,.006,-.1,-14.29,,
Strategic Energy,SER,.05,-.8,-13.79,,
Aditya Birla,ABY,.195,-3,-13.33,,
Hot Chili,HCH,.10,-1.5,-13.04,,
AEON Metals,AQR,.07,-1,-12.50,,
Botswana Metals,BML,.007,-.1,-12.50,,
Pryme Energy,PYM,.007,-.1,-12.50,,
Stratum Metals,SXT,.007,-.1,-12.50,,
Altura Mining,AJM,.015,-.2,-11.76,,
Talga Res opt nov15,TLGO,.15,-2,-11.76,,
Octagonal Res,ORS,.008,-.1,-11.11,,
Metro Min,MMI,.074,-.9,-10.84,,
Goldphyre Res,GPH,.025,-.3,-10.71,,
Jervois Min,JRV,.052,-.6,-10.34,,
Gulf Industrials,GLF,.009,-.1,-10.00,,
Latrobe Magnesium,LMG,.009,-.1,-10.00,,
Manhattan Corp,MHC,.045,-.5,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Ventnor Res,VRX,.036,-.4,-10.00,,
FAR,FAR,.095,-1,-9.52,,
IMX Res,IXR,.01,-.1,-9.09,,
Ironclad Min,IFE,.02,-.2,-9.09,,
West African Res,WAF,.075,-.7,-8.54,,
Birimian Gold,BGS,.011,-.1,-8.33,,
Eden Energy,EDE,.011,-.1,-8.33,,
Rex Minerals,RXM,.11,-1,-8.33,,
Highlands Pacific,HIG,.115,-1,-8.00,,
WPG Resources,WPG,.035,-.3,-7.89,,
Empire Energy,EEG,.025,-.2,-7.41,,
International Coal,ICX,.025,-.2,-7.41,,
Minemakers,MAK,.075,-.6,-7.41,,
Ramelius Res opt aug15,RMSO,.025,-.2,-7.41,,
Swala Energy,SWE,.088,-.7,-7.37,,
Altech Chemicals,ATC,.051,-.4,-7.27,,
Talon Pet,TPD,.013,-.1,-7.14,,
Lincoln Minerals,LML,.04,-.3,-6.98,,
Odyssey Energy,ODY,.055,-.4,-6.78,,
Metals Of Africa,MTA,.084,-.6,-6.67,,
Peel Mining,PEX,.07,-.5,-6.67,,
Rimfire Pacific,RIM,.014,-.1,-6.67,,
Rumble Res,RTR,.098,-.7,-6.67,,
Caeneus Minerals,CAD,.016,-.1,-5.88,,
Coziron Res,CZR,.016,-.1,-5.88,,
NZ Oil & Gas,NZO,.56,-3.5,-5.88,,
RNI NL,RNI,.032,-.2,-5.88,,
Sipa Res opt nov15,SRIO,.016,-.1,-5.88,,
Valence Industries,VXL,.25,-1.5,-5.66,,
Inca Min,ICG,.017,-.1,-5.56,,
Marathon Res,MTN,.17,-1,-5.56,,
MEO Aust,MEO,.017,-.1,-5.56,,
Metgasco,MEL,.051,-.3,-5.56,,
Greenearth Energy,GER,.087,-.5,-5.43,,
Vital Metals,VML,.038,-.2,-5.00,,
Winchester Engy,WEL,.076,-.4,-5.00,,
,
