Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Mariner Corp,MCX,.12,+4,+50.00,,
PharmAust opt aug15,PAAO,.003,+.1,+50.00,,
Biotech Capital,BTC,.081,+2.1,+35.00,,
Q Limited,QXQ,.009,+.2,+28.57,,
Agenix,AGX,.014,+.3,+27.27,,
ENV Clean Tech opt jul17,ESIOB,.005,+.1,+25.00,,
Connexion Media,CXZ,.18,+3.5,+24.14,,
WDS,WDS,.315,+6,+23.53,,
Sandon Capital Invest opt jul15,SNCO,.016,+.3,+23.08,,
CML Grp,CGR,.18,+3,+20.00,,
GoConnect,GCN,.014,+.2,+16.67,,
Maxsec Grp,MSP,.014,+.2,+16.67,,
PLD Corp,PLD,.007,+.1,+16.67,,
Cadence Capital opt aug15,CDMO,.037,+.5,+15.62,,
Quickflix,QFX,.008,+.1,+14.29,,
Senetas Corp,SEN,.053,+.6,+12.77,,
ENV Clean Tech,ESI,.009,+.1,+12.50,,
BluGlass,BLG,.14,+1.5,+12.00,,
Titan Energy Service,TTN,.445,+4.5,+11.25,,
Enerji,ERJ,.011,+.1,+10.00,,
Artist & Entertain,AEM,.012,+.1,+9.09,,
Oncosil Medical,OSL,.12,+1,+9.09,,
Clarius Grp,CND,.26,+2,+8.33,,
Regeneus,RGS,.195,+1.5,+8.33,,
Clean TeQ Hldgs,CLQ,.054,+.4,+8.00,,
K & S Corp,KSC,1.595,+11.5,+7.77,,
Calzada,CZD,.099,+.7,+7.61,,
Medical Develop,MVP,1.18,+8,+7.27,,
Resonance Health,RHT,.046,+.3,+6.98,,
Quantum Energy,QTM,.016,+.1,+6.67,,
Shoply,SHP,.016,+.1,+6.67,,
K2 Asset Mgt,KAM,.51,+3,+6.25,,
Ausdrill,ASL,.87,+5,+6.10,,
Arrium,ARI,.35,+2,+6.06,,
Sedgman,SDM,.53,+3,+6.00,,
AMA Grp,AMA,.312,+1.7,+5.76,,
Antisense Therapeutic opt jan17,ANPO,.037,+.2,+5.71,,
Applabs Tech,ALA,.185,+1,+5.71,,
Namoi Cotton ccu,NAM,.37,+2,+5.71,,
K2 Energy,KTE,.019,+.1,+5.56,,
Dick Smith Hldgs,DSH,2.11,+11,+5.50,,
NewSat,NWT,.195,+1,+5.41,,
Ariadne Aust,ARA,.395,+2,+5.33,,
Aust Wealth Invest,AWI,.20,+1,+5.26,,
Sthn Cross Media,SXL,.91,+4.5,+5.20,,
INT Corp,INT,.021,+.1,+5.00,,
Reclaim Ind,RCM,.021,+.1,+5.00,,
RISES - MINING,,
Nemex Res opt dec14,NXROA,.003,+.2,+200.0,,
Hot Rock,HRL,.007,+.3,+75.00,,
ARC Explore,ARX,.005,+.2,+66.67,,
Mount Magnet South,MUM,.003,+.1,+50.00,,
Paradigm Metals,PDM,.003,+.1,+50.00,,
Pryme Energy opt jul16,PYMO,.003,+.1,+50.00,,
Venus Metals opt nov16,VMCO,.105,+3.5,+50.00,,
Orbis Gold,OBS,.60,+18,+42.86,,
Alchemy Resources,ALY,.02,+.5,+33.33,,
GB Energy,GBX,.004,+.1,+33.33,,
Haranga Res,HAR,.018,+.4,+28.57,,
Nex Metals Explore,NME,.009,+.2,+28.57,,
MHM Metals,MHM,.032,+.7,+28.00,,
Redstone Res,RDS,.038,+.8,+26.67,,
Acacia Coal,AJC,.005,+.1,+25.00,,
Apollo Minerals,AON,.02,+.4,+25.00,,
Central West Gold,CWG,.175,+3.5,+25.00,,
Tiaro Coal,TCM,.035,+.7,+25.00,,
Ardent Res,AWO,.016,+.3,+23.08,,
3D Res,DDD,.011,+.2,+22.22,,
Avalon Minerals,AVI,.006,+.1,+20.00,,
Reed Res,RDR,.03,+.5,+20.00,,
Stratum Metals,SXT,.006,+.1,+20.00,,
Overland Res,OVR,.013,+.2,+18.18,,
Real Energy Corp opt may15,RLEO,.13,+2,+18.18,,
Mount Gibson Iron,MGX,.525,+8,+17.98,,
Aura Energy,AEE,.028,+.4,+16.67,,
Empire Oil & Gas,EGO,.007,+.1,+16.67,,
Magnum Gas & Power,MPE,.007,+.1,+16.67,,
Promesa,PRA,.021,+.3,+16.67,,
Taruga Gold,TAR,.007,+.1,+16.67,,
Convergent Min,CVG,.015,+.2,+15.38,,
Heemskirk Cons,HSK,.15,+2,+15.38,,
Atlas Iron,AGO,.425,+5.5,+14.86,,
Diatreme Res,DRX,.008,+.1,+14.29,,
Lindian Res,LIN,.008,+.1,+14.29,,
Predictive Discovery,PDI,.008,+.1,+14.29,,
Latin Res,LRS,.042,+.5,+13.51,,
Tanami Gold,TAM,.017,+.2,+13.33,,
RTG Mining opt jun17,RTGO,.43,+5,+13.16,,
BC Iron,BCI,1.60,+18.5,+13.07,,
CuDECO,CDU,1.56,+17.5,+12.64,,
Callabonna Res,CUU,.018,+.2,+12.50,,
Sipa Res opt nov15,SRIO,.009,+.1,+12.50,,
Strategic Minerals,SMC,.055,+.6,+12.24,,
Icon Energy,ICN,.145,+1.5,+11.54,,
Alkane Res,ALK,.25,+2.5,+11.11,,
Citigold Corp,CTO,.02,+.2,+11.11,,
Cockatoo Coal,COK,.02,+.2,+11.11,,
Dourado Res,DUO,.01,+.1,+11.11,,
Grand Gulf Energy,GGE,.01,+.1,+11.11,,
Greenearth Energy,GER,.06,+.6,+11.11,,
Ram Resources,RMR,.01,+.1,+11.11,,
Talon Pet,TPD,.03,+.3,+11.11,,
West African Res,WAF,.10,+1,+11.11,,
PanAust,PNA,1.935,+19,+10.89,,
Pancontinental Oil,PCL,.051,+.5,+10.87,,
MetroCoal,MTE,.031,+.3,+10.71,,
Alara Res,AUQ,.032,+.3,+10.34,,
Western Mining,WMN,.32,+3,+10.34,,
AusQuest,AQD,.011,+.1,+10.00,,
Brumby Res,BMY,.011,+.1,+10.00,,
Entek Energy,ETE,.044,+.4,+10.00,,
Hawkley Oil & Gas,HOG,.011,+.1,+10.00,,
Magnis Res,MNS,.165,+1.5,+10.00,,
NuCoal Res,NCR,.011,+.1,+10.00,,
Sovereign Metals,SVM,.22,+2,+10.00,,
Rutila Res,RTA,.17,+1.5,+9.68,,
Bligh Res,BGH,.035,+.3,+9.38,,
Lynas Corp,LYC,.083,+.7,+9.21,,
Atlantic Gold Corp cdi,AGB,.36,+3,+9.09,,
Cassini Res,CZI,.18,+1.5,+9.09,,
Equus Min,EQE,.012,+.1,+9.09,,
Titan Energy,TTE,.024,+.2,+9.09,,
Millennium Min,MOY,.085,+.7,+8.97,,
Grange Res,GRR,.125,+1,+8.70,,
Lemur Resources,LMR,.038,+.3,+8.57,,
Sth Boulder Mines,STB,.19,+1.5,+8.57,,
Atrum Coal,ATU,1.30,+10,+8.33,,
FAR,FAR,.13,+1,+8.33,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Petsec Energy,PSA,.13,+1,+8.33,,
Sihayo Gold,SIH,.013,+.1,+8.33,,
Nido Petroleum,NDO,.04,+.3,+8.11,,
Gryphon Minerals,GRY,.135,+1,+8.00,,
Key Petroleum,KEY,.014,+.1,+7.69,,
Musgrave Min,MGV,.042,+.3,+7.69,,
OZ Minerals,OZL,3.95,+28,+7.63,,
Panoramic Res,PAN,.645,+4.5,+7.50,,
Crusader Res,CAS,.30,+2,+7.14,,
Magnis Res opt may17,MNSO,.075,+.5,+7.14,,
MACA,MLD,1.295,+8.5,+7.02,,
Metgasco,MEL,.061,+.4,+7.02,,
Mungana Gold,MUX,.155,+1,+6.90,,
Iron Ore Hldgs,IOH,.79,+5,+6.76,,
Gascoyne Res,GCY,.16,+1,+6.67,,
Lucapa Diamond Co opt aug15,LOMO,.16,+1,+6.67,,
Metminco,MNC,.016,+.1,+6.67,,
New Hope Corp,NHC,2.46,+15,+6.49,,
Gindalbie Metals,GBG,.033,+.2,+6.45,,
Austpac Res,APG,.017,+.1,+6.25,,
Metallum,MNE,.017,+.1,+6.25,,
Mutiny Gold,MYG,.034,+.2,+6.25,,
Winchester Engy,WEL,.17,+1,+6.25,,
Metallica Min,MLM,.07,+.4,+6.06,,
Exterra Res,EXC,.018,+.1,+5.88,,
Shaw River Manganese,SRR,.018,+.1,+5.88,,
Stellar Res,SRZ,.036,+.2,+5.88,,
Royal Res,ROY,.037,+.2,+5.71,,
Azumah Res,AZM,.038,+.2,+5.56,,
Inca Min,ICG,.019,+.1,+5.56,,
Octagonal Res,ORS,.019,+.1,+5.56,,
Fortescue Metals Grp,FMG,3.65,+19,+5.49,,
Mincor Res,MCR,.585,+3,+5.41,,
Guildford Coal,GUF,.04,+.2,+5.26,,
Thundelarra Explore,THX,.10,+.5,+5.26,,
FALLS - INDUSTRIALS,,
NuSep Hldgs,NSP,.045,-2.5,-35.71,,
Medical Aust,MLA,.072,-2.8,-28.00,,
Aquaint Capital,AQU,.33,-12,-26.67,,
Adacel Tech,ADA,.27,-8,-22.86,,
Continuation Invest,COT,.065,-1.9,-22.62,,
WAM Research opt jun15,WAXO,.02,-.5,-20.00,,
Mint Wireless,MNW,.089,-2.1,-19.09,,
Bisalloy Steel,BIS,.28,-6,-17.65,,
Coretrack,CKK,.005,-.1,-16.67,,
Narhex Life Sciences,NLS,.005,-.1,-16.67,,
JCurve Solutions,JCS,.027,-.5,-15.63,,
Diversified United Inv rts24octd,DUIR,.26,-4,-13.33,,
Decimal Software,DSX,.14,-2,-12.50,,
Subzero Grp,SZG,.014,-.2,-12.50,,
Living Cell Tech,LCT,.064,-.9,-12.33,,
EVZ,EVZ,.022,-.3,-12.00,,
Ceramic Fuel Cells,CFU,.008,-.1,-11.11,,
Galicia Engy Corp,GAL,.017,-.2,-10.53,,
Sun Biomedical,SBN,.009,-.1,-10.00,,
Boart Longyear,BLY,.14,-1.5,-9.68,,
Energy One,EOL,.38,-4,-9.52,,
Pacific Environment,PEH,.068,-.7,-9.33,,
Primary Gold,PGO,.03,-.3,-9.09,,
Valmec,VMX,.20,-2,-9.09,,
Orbital Corp,OEC,.32,-3,-8.57,,
Dyesol,DYE,.22,-2,-8.33,,
Bone Medical,BNE,.012,-.1,-7.69,,
Wotif.com Hldgs,WTF,3.04,-25,-7.60,,
Phoslock Water,PHK,.04,-.3,-6.98,,
PM Capital Global opt jun15,PGFO,.028,-.2,-6.67,,
Eureka Gold Hldgs,EGH,.215,-1.5,-6.52,,
Urbanise.com,UBN,.645,-4.5,-6.52,,
Freelancer,FLN,.655,-4.5,-6.43,,
Global Value Fnd opt mar16,GVFO,.047,-.3,-6.00,,
Ellex Medical Lasers,ELX,.32,-2,-5.88,,
Traffic Tech,TTI,.053,-.3,-5.36,,
Mastermyne Grp,MYE,.535,-3,-5.31,,
Real Estate Cap unt,RCU,.18,-1,-5.26,,
Clinuvel Pharmac,CUV,2.75,-15,-5.17,,
Fiducian Portfolio,FPS,1.66,-9,-5.14,,
FALLS - MINING,,
Gladiator Res opt jun17,GLAOA,.001,-.5,-83.33,,
Newera Res,NRU,.001,-.1,-50.00,,
Challenger Energy opt jun16,CELO,.011,-1,-47.62,,
Greenvale Min,GRV,.051,-3.9,-43.33,,
Cougar Metals,CGM,.003,-.2,-40.00,,
Clancy Explore,CLY,.01,-.5,-33.33,,
Goldsearch,GSE,.002,-.1,-33.33,,
Intercept Minerals,IZM,.002,-.1,-33.33,,
GBM Resources,GBZ,.022,-.8,-26.67,,
Aus Tin Mining,ANW,.003,-.1,-25.00,,
Citation Res,CTR,.003,-.1,-25.00,,
Gulf Min Corp,GMC,.042,-1.4,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Greenpower Energy,GPP,.016,-.5,-23.81,,
Coral Sea Pet,CSP,.05,-1.5,-23.08,,
Minerals Corp,MSC,.05,-1.5,-23.08,,
Investigator Res opt mar17,IVRO,.004,-.1,-20.00,,
KIM Diamonds,KDL,.12,-3,-20.00,,
OGI Grp,OGI,.004,-.1,-20.00,,
Oilex opt sep15,OEXO,.008,-.2,-20.00,,
Rampart Energy,RTD,.004,-.1,-20.00,,
Stonehenge Metals,SHE,.004,-.1,-20.00,,
High Peak Royalties,HPR,.14,-2.5,-15.15,,
MZI Resources,MZI,.006,-.1,-14.29,,
Alicanto Min,AQI,.13,-2,-13.33,,
Paramount Min,PCP,.026,-.4,-13.33,,
Emerald Oil & Gas,EMR,.02,-.3,-13.04,,
Pacifico Min,PMY,.028,-.4,-12.50,,
Range Res,RRS,.014,-.2,-12.50,,
RNI NL,RNI,.105,-1.5,-12.50,,
MEC Res,MMR,.036,-.5,-12.20,,
Carnarvon Pet opt dec15,CVNO,.11,-1.5,-12.00,,
Pilbara Minerals,PLS,.053,-.7,-11.67,,
County Coal,CCJ,.031,-.4,-11.43,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Sovereign Gold,SOC,.016,-.2,-11.11,,
WHL Energy,WHN,.008,-.1,-11.11,,
Oilex,OEX,.081,-1,-10.99,,
Alligator Energy,AGE,.034,-.4,-10.53,,
Dragon Min,DRA,.08,-.9,-10.11,,
Fox Res,FXR,.009,-.1,-10.00,,
Gullewa,GUL,.019,-.2,-9.52,,
Bougainville Copper,BOC,.30,-3,-9.09,,
Cabral Res,CBS,.01,-.1,-9.09,,
Consolidated Tin Min,CSD,.051,-.5,-8.93,,
Anglo Aust Res,AAR,.011,-.1,-8.33,,
Burleson Energy,BUR,.011,-.1,-8.33,,
Carbon Energy opt jul16,CNXO,.011,-.1,-8.33,,
Carbon Energy,CNX,.046,-.4,-8.00,,
Liquefied Natural,LNG,2.82,-24,-7.84,,
Aphrodite Gold,AQQ,.012,-.1,-7.69,,
BBX Minerals,BBX,.012,-.1,-7.69,,
Global Petroleum,GBP,.06,-.5,-7.69,,
MacPhersons Res,MRP,.12,-1,-7.69,,
Manas Resources,MSR,.024,-.2,-7.69,,
Segue Res,SEG,.012,-.1,-7.69,,
