Rampart Energy cdi,RTD,.002,+.1,+100.0,,
Red Sky Energy,ROG,.002,+.1,+100.0,,
South East Asia Res,SXI,.023,+.8,+53.33,,
ARC Explore,ARX,.003,+.1,+50.00,,
Jacka Res opt feb15,JKAOA,.015,+.5,+50.00,,
Latrobe Magnesium,LMG,.006,+.2,+50.00,,
Ark Mines,AHK,.075,+2.3,+44.23,,
Coalbank,CBQ,.01,+.3,+42.86,,
Ord River Res,ORD,.007,+.2,+40.00,,
ERO Mining,ERO,.004,+.1,+33.33,,
Gladiator Res,GLA,.008,+.2,+33.33,,
New Talisman Gold,NTL,.012,+.3,+33.33,,
West Wits Min,WWI,.02,+.5,+33.33,,
Forte Energy,FTE,.013,+.3,+30.00,,
Northwest Res,NWR,.04,+.9,+29.03,,
Octanex,OXX,.22,+4.5,+25.71,,
Barra Res,BAR,.01,+.2,+25.00,,
KBL Mining 10% cn,KBLGA,.249,+4.8,+23.88,,
Planet Gas,PGS,.022,+.4,+22.22,,
AusNiCo,ANW,.006,+.1,+20.00,,
AVZ Minerals,AVZ,.006,+.1,+20.00,,
Havilah Res,HAV,.24,+4,+20.00,,
Lion Energy,LIO,.024,+.4,+20.00,,
Paynes Find Gold,PNE,.006,+.1,+20.00,,
Raya Grp,RYG,.012,+.2,+20.00,,
Thor Min Plc cdi,THR,.006,+.1,+20.00,,
Mithril Resources,MTH,.02,+.3,+17.65,,
Brumby Res,BMY,.007,+.1,+16.67,,
Clancy Explore,CLY,.007,+.1,+16.67,,
Metals Aust,MLS,.014,+.2,+16.67,,
Petratherm,PTR,.021,+.3,+16.67,,
Pioneer Res,PIO,.014,+.2,+16.67,,
Athena Res,AHN,.029,+.4,+16.00,,
BatursT Resources NZ def,BRL,.15,+2,+15.38,,
Laneway Res,LNY,.015,+.2,+15.38,,
Equator Resources,EQU,.032,+.4,+14.29,,
Merlin Diamonds,MED,.16,+2,+14.29,,
Metal Bank,MBK,.016,+.2,+14.29,,
Noble Min Res,NMG,.008,+.1,+14.29,,
Tawana Res,TAW,.008,+.1,+14.29,,
Toro Energy,TOE,.081,+1,+14.08,,
Iron Mountain,IRM,.026,+.3,+13.04,,
Stonewall Res,SWJ,.13,+1.5,+13.04,,
Energy & Minerals,EMA,.035,+.4,+12.90,,
Cabral Res,CBS,.018,+.2,+12.50,,
MEC Res,MMR,.038,+.4,+11.76,,
Emu Nickel,EMU,.10,+1,+11.11,,
Fortunis Recources,FOT,.20,+2,+11.11,,
Monax Min,MOX,.04,+.4,+11.11,,
Empire Energy,EEG,.082,+.8,+10.81,,
Bass Metals,BSM,.011,+.1,+10.00,,
Cardinal Res,CDV,.055,+.5,+10.00,,
Celsius Coal,CLA,.011,+.1,+10.00,,
Dragon Energy,DLE,.055,+.5,+10.00,,
Venturex Res,VXR,.011,+.1,+10.00,,
World Oil Res,WLR,.011,+.1,+10.00,,
Dart Energy,DTE,.069,+.6,+9.52,,
Regalpoint Res,RGU,.012,+.1,+9.09,,
Lion One Metals cdi,LLO,.49,+4,+8.89,,
Sthn Cross Gold,SXG,.013,+.1,+8.33,,
Indochine Min,IDC,.055,+.4,+7.84,,
Convergent Min,CVG,.014,+.1,+7.69,,
Lawson Gold,LSN,.014,+.1,+7.69,,
Medusa Min,MML,1.445,+10,+7.43,,
Austin Explore,AKK,.015,+.1,+7.14,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Ironclad Min,IFE,.075,+.5,+7.14,,
Coalspur Mines,CPL,.305,+2,+7.02,,
NuEnergy Gas,NGY,.032,+.2,+6.67,,
Scotgold Res,SGZ,.016,+.1,+6.67,,
Grange Res,GRR,.165,+1,+6.45,,
Buccaneer Energy,BCC,.034,+.2,+6.25,,
Rand Mining,RND,.35,+2,+6.06,,
3D Oil,TDO,.09,+.5,+5.88,,
Hazelwood Res,HAZ,.018,+.1,+5.88,,
Aguia Res,AGR,.055,+.3,+5.77,,
Dart Min,DTM,.074,+.4,+5.71,,
Argo Explore,AXT,.02,+.1,+5.26,,
Universal Coal cdi,UNV,.06,+.3,+5.26,,
FALLS - INDUSTRIALS,,
Aust Infrastructure Fd,AIX,.004,-17.1,-97.71,,
Success Res Global,SGU,.006,-.7,-53.85,,
Eneabba Gas,ENB,.009,-.5,-35.71,,
Energy Ventures,EVE,.004,-.2,-33.33,,
Aurora Funds,AFV,.25,-10,-28.57,,
Engenco,EGN,.115,-3.5,-23.33,,
Questus,QSS,.045,-1.3,-22.41,,
WAM Capital opt jul13,WAMO,.018,-.5,-21.74,,
Grandbridge,GBA,.033,-.9,-21.43,,
Narhex Life Sciences,NLS,.004,-.1,-20.00,,
Select Exploration,SLT,.02,-.5,-20.00,,
Charter Pacific,CHF,.038,-.9,-19.15,,
NuSep Hldgs,NSP,.041,-.9,-18.00,,
Chapmans,CHP,.01,-.2,-16.67,,
Excela rts 27jun,EXAR,.005,-.1,-16.67,,
Maxsec Grp,MSP,.005,-.1,-16.67,,
TW Hldgs,TWH,.005,-.1,-16.67,,
ASX rts forus,ASXR,2.22,-41,-15.59,,
Firstfolio,FFF,.012,-.2,-14.29,,
Linc Energy,LNC,.815,-12.5,-13.30,,
Prima BioMed,PRR,.068,-1,-12.82,,
Car Parking Tech,CPZ,.14,-2,-12.50,,
Clarius Grp,CND,.22,-3,-12.00,,
Benitec,BLT,.015,-.2,-11.76,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Orbital Corp,OEC,.16,-2,-11.11,,
Probiotec,PBP,.28,-3.5,-11.11,,
Nomad Bldg Solutions,NOD,.049,-.6,-10.91,,
Tempo Aust,TPP,.05,-.6,-10.71,,
Devine,DVN,.71,-8,-10.13,,
K2 Energy,KTE,.009,-.1,-10.00,,
Q Technology,QTG,.009,-.1,-10.00,,
Transol Corp,TNC,.009,-.1,-10.00,,
The Trust Company,TRU,5.20,-57,-9.88,,
Boom Logistics,BOL,.07,-.7,-9.09,,
Invigor Grp,IVO,.03,-.3,-9.09,,
Senetas Corp,SEN,.01,-.1,-9.09,,
Elders hybrids,ELDPA,9.56,-95,-9.04,,
Perpetual,PPT,34.65,-337,-8.86,,
Donaco Intl,DNA,.33,-3,-8.33,,
Nearmap,NEA,.275,-2.5,-8.33,,
Carbon Conscious,CCF,.023,-.2,-8.00,,
Hunter Hall Int'l,HHL,1.74,-15,-7.94,,
Aust Power & Gas,APK,.35,-3,-7.89,,
VMoto,VMT,.012,-.1,-7.69,,
iSonea,ISN,.365,-3,-7.59,,
Circadian Tech,CIR,.25,-2,-7.41,,
Resource Equipment,RQL,.125,-1,-7.41,,
Axiom Prop,AXI,.038,-.3,-7.32,,
Novogen,NRT,.19,-1.5,-7.32,,
Optiscan Imaging,OIL,.076,-.6,-7.32,,
Lycopodium,LYL,4.27,-33,-7.17,,
E & A,EAL,.52,-4,-7.14,,
Ausdrill,ASL,.95,-7,-6.86,,
WDS,WDS,.34,-2.5,-6.85,,
ADG Global Supply,ADQ,.014,-.1,-6.67,,
"GI Dynamics, Inc cdi",GID,.56,-4,-6.67,,
Schaffer Corp,SFC,4.21,-29,-6.44,,
BSA,BSA,.15,-1,-6.25,,
Mirvac Industrial unt,MIX,.15,-1,-6.25,,
AMP Capital China unt,AGF,.615,-4,-6.11,,
REVA Medical cdi,RVA,.545,-3.5,-6.03,,
Digga Aust Mining Fd etf unt,DGA,1.48,-9.5,-6.03,,
Bionomics,BNO,.315,-2,-5.97,,
eBet,EBT,1.13,-7,-5.83,,
Bluechiip,BCT,.165,-1,-5.71,,
Techniche,TCN,.033,-.2,-5.71,,
Embelton,EMB,6.51,-39,-5.65,,
NewSat,NWT,.335,-2,-5.63,,
Cryosite,CTE,.42,-2.5,-5.62,,
McPherson's,MCP,1.19,-7,-5.56,,
Quickflix,QFX,.017,-.1,-5.56,,
IMF (Aust) 10.25% cn,IMFG,1.75,-10,-5.41,,
Oakajee Corp,OKJ,.09,-.5,-5.26,,
Wide Bay Aust,WBB,5.50,-30,-5.17,,
Xero,XRO,12.90,-70,-5.15,,
MOKO.Mobi,MKB,.037,-.2,-5.13,,
Mortgage Choice,MOC,2.04,-11,-5.12,,
Wotif.com Hldgs,WTF,4.49,-24,-5.07,,
AP Eagers,APE,3.96,-21,-5.04,,
Artist & Entertain,AEM,.019,-.1,-5.00,,
Chandler Macleod,CMG,.38,-2,-5.00,,
Medical Aust,MLA,.019,-.1,-5.00,,
Noni B,NBL,.57,-3,-5.00,,
FALLS - MINING,,
Core Exploration rts 27jun,CXOR,.001,-.9,-90.00,,
Havilah Res opt mar14,HAVOA,.005,-1,-66.67,,
Golden Gate Pet,GGP,.001,-.1,-50.00,,
Mantle Min Corp opt dec13,MNMOA,.004,-.4,-50.00,,
Oroya Mining,ORO,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Sth American Ferro opt dec14,SFZO,.002,-.2,-50.00,,
Carnavale Res,CAV,.011,-.9,-45.00,,
Castillo Copper,CCZ,.035,-2.5,-41.67,,
Cove Res,CVE,.006,-.4,-40.00,,
Elk Petroleum opt nov13,ELKO,.003,-.2,-40.00,,
Crossland Metals opt nov14,CUXO,.005,-.3,-37.50,,
Hudson Res,HRS,.05,-3,-37.50,,
Promesa,PRA,.022,-1.2,-35.29,,
Adavale Resources,ADD,.002,-.1,-33.33,,
Greenvale Min,GRV,.05,-2.5,-33.33,,
Syngas,SYS,.002,-.1,-33.33,,
Zylotech,ZYL,.006,-.3,-33.33,,
Marengo Min cdi,MMC,.028,-1.2,-30.00,,
TriAusMin,TRO,.028,-1.2,-30.00,,
Erongo Energy,ERN,.005,-.2,-28.57,,
Oro Verde,OVL,.01,-.4,-28.57,,
Zamia Metals,ZGM,.005,-.2,-28.57,,
Golden West Res,GWR,.13,-4.5,-25.71,,
Anglo Aust Res,AAR,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Brazilian Metal Grp,BMG,.006,-.2,-25.00,,
Canyon Res,CAY,.045,-1.5,-25.00,,
Drummond Gold,DGO,.003,-.1,-25.00,,
Modun Res,MOU,.006,-.2,-25.00,,
Oilex opt sep15,OEXO,.006,-.2,-25.00,,
Quest Petroleum,QPN,.003,-.1,-25.00,,
Vector Res,VEC,.015,-.5,-25.00,,
Kidman Res opt nov13,KDRO,.036,-1.1,-23.40,,
Uranex opt may17,UNXO,.01,-.3,-23.08,,
Perseus Min,PRU,.515,-15,-22.56,,
Ausgold,AUC,.014,-.4,-22.22,,
Copper Strike,CSE,.105,-3,-22.22,,
Echo Res,EAR,.07,-2,-22.22,,
Red Mountain Mining,RMX,.007,-.2,-22.22,,
WHL Energy opt nov14,WHNOA,.007,-.2,-22.22,,
Castle Minerals,CDT,.029,-.8,-21.62,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Kalgoorlie Min,KMC,.004,-.1,-20.00,,
Marenica Energy,MEY,.004,-.1,-20.00,,
Republic Gold,RAU,.008,-.2,-20.00,,
Rialto Energy,RIA,.028,-.7,-20.00,,
Sthn Cross Expl,SXX,.004,-.1,-20.00,,
Potash Min,POK,.13,-3,-18.75,,
Thundelarra Explore,THX,.022,-.5,-18.52,,
Gunson Res,GUN,.018,-.4,-18.18,,
Gondwana Res,GDA,.058,-1.2,-17.14,,
Citation Res opt dec15,CTRO,.005,-.1,-16.67,,
Cleveland Min,CDG,.10,-2,-16.67,,
Cougar Metals,CGM,.005,-.1,-16.67,,
Dampier Gold,DAU,.025,-.5,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Haoma Min,HAO,.15,-3,-16.67,,
Monteray Mining,MRY,.03,-.6,-16.67,,
Nemex Res,NXR,.02,-.4,-16.67,,
Niuminco Grp,NIU,.01,-.2,-16.67,,
Sovereign Metals,SVM,.10,-2,-16.67,,
Torian Res,TNR,.005,-.1,-16.67,,
Voyager Res,VOR,.005,-.1,-16.67,,
Walkabout Res,WKT,.005,-.1,-16.67,,
Xanadu Mines,XAM,.05,-1,-16.67,,
Boulder Steel,BGD,.021,-.4,-16.00,,
Aust Minerals &  Min,AKA,.08,-1.5,-15.79,,
Lamboo Res,LMB,.08,-1.5,-15.79,,
Caravel Min,CVV,.011,-.2,-15.38,,
Greenpower Energy,GPP,.011,-.2,-15.38,,
Northern Minerals,NTU,.11,-2,-15.38,,
Straits Resources,SRQ,.011,-.2,-15.38,,
Vital Metals,VML,.011,-.2,-15.38,,
Ampella Min,AMX,.14,-2.5,-15.15,,
Gold Road Res,GOR,.034,-.6,-15.00,,
NuCoal Res,NCR,.068,-1.2,-15.00,,
Marmota Energy,MEU,.023,-.4,-14.81,,
UraniumSA,USA,.023,-.4,-14.81,,
Rex Minerals,RXM,.29,-5,-14.71,,
Allegiance Coal,AHQ,.012,-.2,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Azimuth Res,AZH,.24,-4,-14.29,,
Black Fire Minerals,BFE,.006,-.1,-14.29,,
Emerald Oil & Gas,EMR,.006,-.1,-14.29,,
Encounter Res,ENR,.15,-2.5,-14.29,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Golden Rim Res,GMR,.012,-.2,-14.29,,
MacPhersons Res,MRP,.12,-2,-14.29,,
Paringa Res,PNL,.06,-1,-14.29,,
Whitestar Res,WSR,.006,-.1,-14.29,,
Crest Min,CTT,.05,-.8,-13.79,,
WCP Res,WCP,.045,-.7,-13.46,,
Carbon Energy,CNX,.026,-.4,-13.33,,
Thomson Res,TMZ,.026,-.4,-13.33,,
Primero Min cdi,PPM,4.52,-68,-13.08,,
Balamara Res,BMB,.06,-.9,-13.04,,
Troy Resources,TRY,1.585,-23.5,-12.91,,
Mutiny Gold,MYG,.027,-.4,-12.90,,
White Energy,WEC,.135,-2,-12.90,,
Korab Res,KOR,.034,-.5,-12.82,,
Hawkley Oil & Gas,HOG,.041,-.6,-12.77,,
Alchemy Resources,ALY,.035,-.5,-12.50,,
Armour Energy opt aug14,AJQO,.035,-.5,-12.50,,
Austpac Res,APG,.014,-.2,-12.50,,
Carbine Res,CRB,.028,-.4,-12.50,,
East Energy Res,EER,.035,-.5,-12.50,,
Focus Minerals,FML,.014,-.2,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Geopacific Res,GPR,.035,-.5,-12.50,,
Hannans Reward,HNR,.014,-.2,-12.50,,
Key Petroleum,KEY,.007,-.1,-12.50,,
Mount Magnet South,MUM,.014,-.2,-12.50,,
MZI Resources,MZI,.014,-.2,-12.50,,
NSL Consolidated,NSL,.021,-.3,-12.50,,
Pelican Resources,PEL,.007,-.1,-12.50,,
Qld Bauxite,QBL,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Indo Mines,IDO,.057,-.8,-12.31,,
Greenland Min & Energy,GGG,.215,-3,-12.24,,
A'asian Resources,ARH,.022,-.3,-12.00,,
Syndicated Metals,SMD,.022,-.3,-12.00,,
Talisman Min,TLM,.088,-1.2,-12.00,,
Atrum Coal,ATU,.635,-8.5,-11.81,,
Apollo Minerals,AON,.023,-.3,-11.54,,
Aust Minerals &  Min opt mar14,AKAOB,.008,-.1,-11.11,,
County Coal,CCJ,.08,-1,-11.11,,
Gippsland,GIP,.008,-.1,-11.11,,
Triple Energy,TNP,.016,-.2,-11.11,,
West African Res,WAF,.16,-2,-11.11,,
Endeavour Mining cdi,EVR,.49,-6,-10.91,,
Panoramic Res,PAN,.205,-2.5,-10.87,,
KIM Diamonds,KDL,.25,-3,-10.71,,
Red Gum Res,RGX,.025,-.3,-10.71,,
Uranex,UNX,.05,-.6,-10.71,,
Birimian Gold,BGS,.017,-.2,-10.53,,
Forge Res,FRG,.17,-2,-10.53,,
Leyshon Res,LRL,.17,-2,-10.53,,
A1 Gold,AYC,.13,-1.5,-10.34,,
Investigator Res,IVR,.13,-1.5,-10.34,,
Mineral Deposits,MDL,1.91,-22,-10.33,,
Continental Coal,CCC,.035,-.4,-10.26,,
Hot Chili,HCH,.44,-5,-10.20,,
Triton Minerals,TON,.062,-.7,-10.14,,
Bassari Res,BSR,.009,-.1,-10.00,,
Chinalco Yunnan Copper,CYU,.036,-.4,-10.00,,
Emergent Res,EMG,.009,-.1,-10.00,,
Exterra Res,EXC,.027,-.3,-10.00,,
Fairstar Res,FAS,.009,-.1,-10.00,,
Ochre Grp,OGH,.018,-.2,-10.00,,
Pluton Res,PLV,.054,-.6,-10.00,,
Sovereign Gold,SOC,.135,-1.5,-10.00,,
Timpetra Res,TPR,.063,-.7,-10.00,,
Antipa Min,AZY,.038,-.4,-9.52,,
Regal Resources,RER,.019,-.2,-9.52,,
Teranga Gold cdi,TGZ,.635,-6.5,-9.29,,
Aviva Corp,AVA,.10,-1,-9.09,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Crossland Metals,CUX,.02,-.2,-9.09,,
Drill Torque,DTQ,.02,-.2,-9.09,,
Minera Gold,MIZ,.01,-.1,-9.09,,
Alara Res,AUQ,.041,-.4,-8.89,,
Molopo Energy,MPO,.205,-2,-8.89,,
Berkeley Res,BKY,.21,-2,-8.70,,
Cape Lambert Res,CFE,.105,-1,-8.70,,
Mirabela Nickel,MBN,.105,-1,-8.70,,
Discovery Metals,DML,.16,-1.5,-8.57,,
Peel Mining,PEX,.32,-3,-8.57,,
Tiger Res,TGS,.16,-1.5,-8.57,,
Robust Res,ROL,.215,-2,-8.51,,
CuDECO,CDU,2.29,-21,-8.40,,
Aust Pacific Coal,AQC,.011,-.1,-8.33,,
AusQuest,AQD,.011,-.1,-8.33,,
Corazon Min,CZN,.033,-.3,-8.33,,
Deep Yellow,DYL,.033,-.3,-8.33,,
Elk Petroleum,ELK,.165,-1.5,-8.33,,
IMX Res,IXR,.055,-.5,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Pepinnini Minerals,PNN,.022,-.2,-8.33,,
Platina Res,PGM,.022,-.2,-8.33,,
Sirius Res,SIR,1.79,-16,-8.21,,
Kingsrose Min,KRM,.285,-2.5,-8.06,,
Blackwood Corp,BWD,.046,-.4,-8.00,,
Bullabulling Gold,BAB,.023,-.2,-8.00,,
MEO Aust,MEO,.058,-.5,-7.94,,
Aust Oil Co,AOC,.035,-.3,-7.89,,
Northern Manganese,NTM,.035,-.3,-7.89,,
Papillon Res,PIR,.585,-5,-7.87,,
Antipa Min opt dec14,AZYOA,.012,-.1,-7.69,,
Avalon Minerals,AVI,.012,-.1,-7.69,,
Central Aus Phos,CEN,.012,-.1,-7.69,,
Orinoco Gold,OGX,.12,-1,-7.69,,
Peak Resources opt jul14,PEKO,.024,-.2,-7.69,,
Red River Res,RVR,.012,-.1,-7.69,,
WHL Energy,WHN,.024,-.2,-7.69,,
Maverick Drilling,MAD,.31,-2.5,-7.46,,
Kasbah Res,KAS,.087,-.7,-7.45,,
Atlantic,ATI,.25,-2,-7.41,,
Manas Resources,MSR,.051,-.4,-7.27,,
Intra Energy,IEC,.09,-.7,-7.22,,
ADX Energy,ADX,.013,-.1,-7.14,,
Anatolia Energy,AEK,.039,-.3,-7.14,,
Cockatoo Coal,COK,.026,-.2,-7.14,,
Diatreme Res,DRX,.013,-.1,-7.14,,
Metminco,MNC,.013,-.1,-7.14,,
Poseidon Nickel,POS,.13,-1,-7.14,,
Sheffield Res,SFX,.325,-2.5,-7.14,,
Mantle Min Corp,MNM,.027,-.2,-6.90,,
Carabella Res,CLR,.205,-1.5,-6.82,,
Hillgrove Res,HGO,.056,-.4,-6.67,,
Lodestar Min,LSR,.014,-.1,-6.67,,
Matsa Res,MAT,.28,-2,-6.67,,
New Guinea Energy,NGE,.014,-.1,-6.67,,
Silver Mines,SVL,.014,-.1,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
Tasman Res,TAS,.042,-.3,-6.67,,
Royal Res,ROY,.029,-.2,-6.45,,
Sandfire Res,SFR,4.98,-34,-6.39,,
Western Areas,WSA,2.20,-15,-6.38,,
Augur Res,AUK,.015,-.1,-6.25,,
Blackthorn Res,BTR,.225,-1.5,-6.25,,
Entek Energy,ETE,.03,-.2,-6.25,,
Flinders Mines,FMS,.03,-.2,-6.25,,
Mincor Res,MCR,.45,-3,-6.25,,
Mintails,MLI,.075,-.5,-6.25,,
Orca Energy,OGY,.015,-.1,-6.25,,
Sthn Hem Min cdi,SUH,.075,-.5,-6.25,,
Talga Res,TLG,.09,-.6,-6.25,,
Tellus Res,TLU,.075,-.5,-6.25,,
Evolution Mining,EVN,.545,-3.5,-6.03,,
Conto Res,CNO,.078,-.5,-6.02,,
Red Emperor Res,RMP,.047,-.3,-6.00,,
Aditya Birla,ABY,.395,-2.5,-5.95,,
Prairie Downs Metals,PDZ,.32,-2,-5.88,,
Sunbird Energy,SNY,.32,-2,-5.88,,
Silver Lake Res,SLR,.57,-3.5,-5.79,,
Aust Bauxite,ABZ,.165,-1,-5.71,,
Equus Min,EQE,.033,-.2,-5.71,,
Terramin Aust,TZN,.017,-.1,-5.56,,
Strike Energy,STX,.069,-.4,-5.48,,
Argent Minerals,ARD,.035,-.2,-5.41,,
Renaissance Uranium,RNU,.035,-.2,-5.41,,
Musgrave Min,MGV,.053,-.3,-5.36,,
Beadell Resources,BDR,.535,-3,-5.31,,
Genesis Res,GES,.09,-.5,-5.26,,
Magnum Gas & Power,MPE,.018,-.1,-5.26,,
Resource & Invest,RNI,.055,-.3,-5.17,,
Independence Grp,IGO,2.43,-13,-5.08,,
Anglogold Ashanti cdi,AGG,3.02,-16,-5.03,,
Kidman Res,KDR,.19,-1,-5.00,,
,
