Excalibur Min,EXM,.007,+.5,+250.0,,
Beacon Minerals opt sep15,BCNO,.002,+.1,+100.0,,
Citation Res,CTR,.002,+.1,+100.0,,
Redbank Copper,RCP,.002,+.1,+100.0,,
Titan Energy opt may15,TTEO,.002,+.1,+100.0,,
SML Corp,SOP,.02,+.8,+66.67,,
West Peak Iron,WPI,.013,+.5,+62.50,,
Metals Of Africa opt jan17,MTAO,.022,+.8,+57.14,,
Beacon Minerals,BCN,.006,+.2,+50.00,,
Pan Asia Corp,PZC,.006,+.2,+50.00,,
Resource Min Corp,RMI,.003,+.1,+50.00,,
Central West Gold,CWG,.25,+8,+47.06,,
Naracoota Res,NRR,.025,+.7,+38.89,,
Aus Tin Mining,ANW,.004,+.1,+33.33,,
Azonto Petroleum,APY,.004,+.1,+33.33,,
Black Range Min,BLR,.004,+.1,+33.33,,
Longreach Oil,LGO,.004,+.1,+33.33,,
Minbos Res,MNB,.004,+.1,+33.33,,
Ark Mines,AHK,.039,+.9,+30.00,,
Hill End Gold,HEG,.005,+.1,+25.00,,
MEO Aust,MEO,.015,+.3,+25.00,,
Carbon Energy opt jul16,CNXO,.011,+.2,+22.22,,
Cardinal Res opt sep19,CDVOA,.018,+.3,+20.00,,
Discovery Africa,DAF,.006,+.1,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Resource Base,RBX,.006,+.1,+20.00,,
Wollongong Coal,WLC,.024,+.4,+20.00,,
A1 Gold opt nov19,AYCO,.013,+.2,+18.18,,
Aziana,AZK,.013,+.2,+18.18,,
Meteoric Res,MEI,.014,+.2,+16.67,,
NuEnergy Gas,NGY,.035,+.5,+16.67,,
Orca Energy,OGY,.007,+.1,+16.67,,
Taruga Gold,TAR,.007,+.1,+16.67,,
Platypus Min,PLP,.022,+.3,+15.79,,
Carpentaria Expl,CAP,.04,+.5,+14.29,,
Gas2Grid,GGX,.008,+.1,+14.29,,
Marengo Min cdi,MMC,.008,+.1,+14.29,,
3D Oil,TDO,.05,+.6,+13.64,,
Titan Energy,TTE,.025,+.3,+13.64,,
Qld Bauxite,QBL,.017,+.2,+13.33,,
Carbine Res,CRB,.035,+.4,+12.90,,
YPB Grp opt oct17,YPBO,.14,+1.5,+12.00,,
Coalspur Mines,CPL,.019,+.2,+11.76,,
Aust Bauxite,ABX,.30,+3,+11.11,,
Focus Minerals,FML,.01,+.1,+11.11,,
Kina Petroleum,KPL,.25,+2.5,+11.11,,
Mintails,MLI,.03,+.3,+11.11,,
Samson Oil & Gas,SSN,.01,+.1,+11.11,,
Marathon Res,MTN,.031,+.3,+10.71,,
Cannindah Res,CAE,.021,+.2,+10.53,,
Carnavale Res,CAV,.011,+.1,+10.00,,
GTI Res,GTR,.022,+.2,+10.00,,
Covata,CVT,.23,+2,+9.52,,
Carbon Energy,CNX,.035,+.3,+9.38,,
Botswana Metals,BML,.012,+.1,+9.09,,
Yancoal Aust,YAL,.12,+1,+9.09,,
Sheffield Res,SFX,.80,+6.5,+8.84,,
Austpac Res,APG,.013,+.1,+8.33,,
Mount Ridley Mines,MRD,.013,+.1,+8.33,,
Anatolia Energy,AEK,.081,+.6,+8.00,,
Aura Energy,AEE,.027,+.2,+8.00,,
Cobre Montana,CXB,.041,+.3,+7.89,,
Greenland Min & Energy,GGG,.07,+.5,+7.69,,
Nido Petroleum,NDO,.028,+.2,+7.69,,
Southern Gold,SAU,.014,+.1,+7.69,,
Byron Energy,BYE,.43,+3,+7.50,,
Alliance Res,AGS,.075,+.5,+7.14,,
AusQuest,AQD,.015,+.1,+7.14,,
Birimian Gold,BGS,.015,+.1,+7.14,,
Flinders Mines,FMS,.015,+.1,+7.14,,
Tanami Gold,TAM,.015,+.1,+7.14,,
Energia Minerals,EMX,.031,+.2,+6.90,,
YPB Grp,YPB,.315,+2,+6.78,,
Beach Energy,BPT,.96,+6,+6.67,,
Altura Mining,AJM,.05,+.3,+6.38,,
African Energy Res cdi,AFR,.085,+.5,+6.25,,
Rawson Res,RAW,.017,+.1,+6.25,,
Metals Of Africa,MTA,.069,+.4,+6.15,,
Burey Gold,BYR,.035,+.2,+6.06,,
Prairie Mining,PDZ,.35,+2,+6.06,,
White Energy,WEC,.18,+1,+5.88,,
Fortescue Metals Grp,FMG,2.36,+13,+5.83,,
Venture Minerals,VMS,.037,+.2,+5.71,,
FeOre,FEO,.056,+.3,+5.66,,
MRG Metals,MRQ,.095,+.5,+5.56,,
Pancontinental Oil,PCL,.019,+.1,+5.56,,
AWE,AWE,1.345,+7,+5.49,,
Aditya Birla,ABY,.20,+1,+5.26,,
GBM Resources,GBZ,.02,+.1,+5.26,,
FALLS - INDUSTRIALS,,
iCash Payment Sys,ICP,.042,-3.3,-44.00,,
Coretrack,CKK,.003,-.1,-25.00,,
Sprintex,SIX,.003,-.1,-25.00,,
Colorpak,CKL,.51,-15,-22.73,,
Quantum Energy,QTM,.011,-.3,-21.43,,
Leaf Resources,LER,.13,-3.5,-21.21,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Ceramic Fuel Cells,CFU,.004,-.1,-20.00,,
GoConnect,GCN,.005,-.1,-16.67,,
CML Grp,CGR,.20,-3.5,-14.89,,
Ellex Medical Lasers,ELX,.30,-5,-14.29,,
Disruptive Invest,DVI,.013,-.2,-13.33,,
Phytotech Med,PYL,.475,-7,-12.84,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Shoply,SHP,.014,-.2,-12.50,,
Collaborate Corp opt apr17,CL8O,.008,-.1,-11.11,,
Enerji,ERJ,.008,-.1,-11.11,,
VDM Grp,VMG,.008,-.1,-11.11,,
AJ Lucas Grp,AJL,.365,-4.5,-10.98,,
Orion Health Grp,OHE,5.00,-60,-10.71,,
WDS,WDS,.17,-2,-10.53,,
Mobilarm,MBO,.052,-.6,-10.34,,
BluGlass,BLG,.09,-1,-10.00,,
iSENTRIC,ICU,.18,-2,-10.00,,
Rhinomed,RNO,.019,-.2,-9.52,,
Collaborate Corp,CL8,.02,-.2,-9.09,,
EZA Corp,EZA,.10,-1,-9.09,,
Invigor Grp,IVO,.08,-.8,-9.09,,
MaxiTRANS Ind,MXI,.51,-5,-8.93,,
Connexion Media,CXZ,.26,-2.5,-8.77,,
Shenhua Int'l,SHU,.55,-5,-8.33,,
Biotron,BIT,.115,-1,-8.00,,
Gale Pacific,GAP,.18,-1.5,-7.69,,
Hutchison,HTA,.06,-.5,-7.69,,
Stream Grp,SGO,.12,-1,-7.69,,
Lycopodium,LYL,1.30,-10,-7.14,,
Reverse Corp,REF,.13,-1,-7.14,,
Macquarie Radio,MRN,1.07,-8,-6.96,,
GLG Corp,GLE,.205,-1.5,-6.82,,
Alchemia,ACL,.07,-.5,-6.67,,
Electro Optic Sys,EOS,.70,-5,-6.67,,
Vortex Pipes,VTX,.014,-.1,-6.67,,
Algae.Tec,AEB,.071,-.5,-6.58,,
Orbital Corp,OEC,.33,-2,-5.71,,
Ausenco,AAX,.415,-2.5,-5.68,,
Programmed Maint,PRG,2.17,-13,-5.65,,
Engenco,EGN,.085,-.5,-5.56,,
Aust Careers Network,ACO,1.75,-10,-5.41,,
NSX,NSX,.07,-.4,-5.41,,
Rubik Financial,RFL,.175,-1,-5.41,,
Progen Pharma,PGL,.18,-1,-5.26,,
Redflex Hldgs,RDF,.90,-5,-5.26,,
Skilled Grp,SKE,1.31,-7,-5.07,,
Ausdrill,ASL,.375,-2,-5.06,,
FALLS - MINING,,
AusQuest opt nov16,AQDO,.002,-.6,-75.00,,
Real Energy Corp opt may15,RLEO,.005,-1.2,-70.59,,
ORH,ORH,.001,-.2,-66.67,,
Global Geoscience,GSC,.004,-.6,-60.00,,
Tiger Res,TGS,.049,-6.1,-55.45,,
Newera Res,NRU,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
Latitude Consolidated,LCD,.008,-.6,-42.86,,
Artemis Res,ARV,.002,-.1,-33.33,,
Bass Metals,BSM,.002,-.1,-33.33,,
Empire Res,ERL,.002,-.1,-33.33,,
General Min Corp,GMM,.002,-.1,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Navaho Gold,NVG,.002,-.1,-33.33,,
Tasman Res,TAS,.014,-.6,-30.00,,
Horseshoe Metals,HOR,.012,-.5,-29.41,,
Scotgold Res,SGZ,.01,-.4,-28.57,,
Sovereign Gold,SOC,.005,-.2,-28.57,,
Terrain Minerals,TMX,.005,-.2,-28.57,,
Greenpower Energy,GPP,.02,-.7,-25.93,,
Aleator Energy,AWD,.003,-.1,-25.00,,
Alloy Res,AYR,.006,-.2,-25.00,,
Metals Aust,MLS,.003,-.1,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Uranium Equities,UEQ,.006,-.2,-25.00,,
Victory Mines,VIC,.003,-.1,-25.00,,
Intra Energy,IEC,.016,-.5,-23.81,,
Impact Minerals,IPT,.02,-.6,-23.08,,
A'asian Resources,ARH,.012,-.3,-20.00,,
ADX Energy,ADX,.004,-.1,-20.00,,
Apollo Minerals,AON,.008,-.2,-20.00,,
Firestone Energy,FSE,.004,-.1,-20.00,,
Hawkley Oil & Gas,HOG,.004,-.1,-20.00,,
Zenith Minerals,ZNC,.05,-1.2,-19.35,,
NuCoal Res,NCR,.013,-.3,-18.75,,
Greenearth Energy,GER,.061,-1.4,-18.67,,
Delta SBD,DSB,.09,-2,-18.18,,
Botswana Metals opt dec16,BMLOB,.005,-.1,-16.67,,
Peninsula Energy opt dec15,PENOC,.005,-.1,-16.67,,
Rubianna Res,RRE,.01,-.2,-16.67,,
Core Exploration,CXO,.027,-.5,-15.63,,
Transerv Energy,TSV,.017,-.3,-15.00,,
KIM Diamonds,KDL,.094,-1.6,-14.55,,
Argent Minerals,ARD,.03,-.5,-14.29,,
Burleson Energy,BUR,.006,-.1,-14.29,,
Convergent Min,CVG,.018,-.3,-14.29,,
HRL Hldgs,HRL,.006,-.1,-14.29,,
IPB Pet,IPB,.018,-.3,-14.29,,
Latin Res,LRS,.018,-.3,-14.29,,
Legacy Iron Ore,LCY,.006,-.1,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
New Guinea Energy,NGE,.006,-.1,-14.29,,
West Wits Min,WWI,.006,-.1,-14.29,,
Big UN,BIG,.155,-2.5,-13.89,,
Animoca Brands,AB1,.19,-3,-13.64,,
Cassini Res,CZI,.095,-1.5,-13.64,,
Trafford Res,TRF,.019,-.3,-13.64,,
Bassari Res,BSR,.013,-.2,-13.33,,
Cauldron Energy,CXU,.13,-2,-13.33,,
Universal Coal cdi,UNV,.10,-1.5,-13.04,,
Alligator Energy,AGE,.021,-.3,-12.50,,
Oro Verde,OVL,.007,-.1,-12.50,,
Resource Star,RSL,.007,-.1,-12.50,,
Azumah Res,AZM,.029,-.4,-12.12,,
WCP Res,WCP,.022,-.3,-12.00,,
Bauxite Resources,BAU,.097,-1.3,-11.82,,
Zeus Res,ZEU,.015,-.2,-11.76,,
Planet Gas,PGS,.008,-.1,-11.11,,
Sth American Ferro,SFZ,.008,-.1,-11.11,,
Stonewall Res,SWJ,.04,-.5,-11.11,,
Duketon Mining,DKM,.165,-2,-10.81,,
Oklo Resources,OKU,.076,-.9,-10.59,,
Estrella Res,ESR,.034,-.4,-10.53,,
Panterra Gold,PGI,.017,-.2,-10.53,,
Kasbah Res,KAS,.053,-.6,-10.17,,
Caeneus Minerals,CAD,.009,-.1,-10.00,,
Elk Petroleum,ELK,.027,-.3,-10.00,,
Equus Min,EQE,.009,-.1,-10.00,,
KBL Mining,KBL,.018,-.2,-10.00,,
Lion One Metals cdi,LLO,.18,-2,-10.00,,
Platina Res opt sep15,PGMO,.009,-.1,-10.00,,
Renaissance Min,RNS,.063,-.7,-10.00,,
Sino Gas Energy,SEH,.135,-1.5,-10.00,,
Spitfire Res,SPI,.009,-.1,-10.00,,
Tawana Res,TAW,.009,-.1,-10.00,,
Winchester Engy,WEL,.09,-1,-10.00,,
Xanadu Mines,XAM,.09,-1,-10.00,,
Amex Resources,AXZ,.65,-7,-9.72,,
Aguia Res,AGR,.028,-.3,-9.68,,
Terramin Aust,TZN,.14,-1.5,-9.68,,
XTD,XTD,.14,-1.5,-9.68,,
Beadell Resources,BDR,.285,-3,-9.52,,
Platina Res,PGM,.077,-.8,-9.41,,
ABM Res,ABU,.30,-3,-9.09,,
Evolution Mining,EVN,.90,-9,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Unity Min,UML,.01,-.1,-9.09,,
St Barbara,SBM,.21,-2,-8.70,,
Cardinal Res,CDV,.065,-.6,-8.45,,
Poseidon Nickel,POS,.11,-1,-8.33,,
Troy Resources,TRY,.555,-5,-8.26,,
Northern Star Res,NST,1.795,-15.5,-7.95,,
Boss Resources,BOE,.012,-.1,-7.69,,
Entek Energy,ETE,.024,-.2,-7.69,,
Dacian Gold,DCN,.37,-3,-7.50,,
Resolute Min,RSG,.37,-3,-7.50,,
RNI NL,RNI,.074,-.6,-7.50,,
Adelaide Resources,ADN,.025,-.2,-7.41,,
Encounter Res,ENR,.125,-1,-7.41,,
Monteray Mining,MRY,.025,-.2,-7.41,,
WHL Energy,WHN,.025,-.2,-7.41,,
Lonestar Res,LNR,.19,-1.5,-7.32,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Enterprise Metals,ENT,.026,-.2,-7.14,,
Iron Mountain,IRM,.013,-.1,-7.14,,
Talga Res opt nov15,TLGO,.13,-1,-7.14,,
Alara Res,AUQ,.014,-.1,-6.67,,
Champion Iron,CIA,.14,-1,-6.67,,
Indo Mines,IDO,.014,-.1,-6.67,,
Odyssey Energy,ODY,.042,-.3,-6.67,,
Stavely Min,SVY,.215,-1.5,-6.52,,
Saracen Min,SAR,.36,-2.5,-6.49,,
Teranga Gold cdi,TGZ,.59,-4,-6.35,,
Eumeralla Res,EUM,.045,-.3,-6.25,,
Marenica Energy,MEY,.30,-2,-6.25,,
Parmelia Res,PML,.015,-.1,-6.25,,
Strategic Energy,SER,.045,-.3,-6.25,,
FAR,FAR,.091,-.6,-6.19,,
Mutiny Gold,MYG,.047,-.3,-6.00,,
RMG,RMG,.047,-.3,-6.00,,
Red Metal,RDM,.063,-.4,-5.97,,
Lincoln Minerals,LML,.048,-.3,-5.88,,
Mantle Min Corp,MNM,.016,-.1,-5.88,,
Red River Res,RVR,.16,-1,-5.88,,
Thundelarra Explore,THX,.099,-.6,-5.71,,
Nemex Res,NXR,.067,-.4,-5.63,,
Azure Minerals,AZS,.017,-.1,-5.56,,
Heemskirk Cons,HSK,.085,-.5,-5.56,,
Petrel Energy,PRL,.086,-.5,-5.49,,
Perseus Min,PRU,.345,-2,-5.48,,
Pilbara Minerals,PLS,.037,-.2,-5.13,,
Sundance Energy,SEA,.465,-2.5,-5.10,,
Rift Valley Res,RVY,.038,-.2,-5.00,,
,
