Ausenco,AAX,.33,+2,+6.45,,
UBS IQ MSCI Asia APEX 50 etf unt,UBP,18.35,+111,+6.44,,
Galicia Engy Corp,GAL,.017,+.1,+6.25,,
Atcor Medical,ACG,.265,+1.5,+6.00,,
USCOM,UCM,.18,+1,+5.88,,
Reffind,RFN,1.47,+8,+5.76,,
Disruptive Invest,DVI,.037,+.2,+5.71,,
Genetic Tech,GTG,.019,+.1,+5.56,,
Connexion Media,CXZ,.20,+1,+5.26,,
ThinkSmart,TSM,.40,+2,+5.26,,
Ahalife Hldgs,AHL,.41,+2,+5.13,,
Imdex,IMD,.205,+1,+5.13,,
Medibio,MEB,.41,+2,+5.13,,
Infigen Energy stp,IFN,.315,+1.5,+5.00,,
RISES - MINING,,
Marmota Energy opt dec15,MEUO,.007,+.5,+250.0,,
Explaurum,EXU,.033,+1.8,+120.0,,
Marmota Energy,MEU,.021,+1,+90.91,,
Potash West ctg,PWNCA,.005,+.2,+66.67,,
Acacia Coal,AJC,.003,+.1,+50.00,,
Black Rock Min opt mar17,BKTOC,.045,+1.5,+50.00,,
European Metals opt jun16,EMHO,.089,+2.9,+48.33,,
MHM Metals,MHM,.016,+.5,+45.45,,
Hampton Hill Min,HHM,.023,+.7,+43.75,,
Esperance Min,ESM,.041,+1.1,+36.67,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
Drake Res,DRK,.004,+.1,+33.33,,
Kula Gold,KGD,.028,+.7,+33.33,,
Marenica Energy,MEY,.19,+4,+26.67,,
Lynas Corp,LYC,.048,+1,+26.32,,
Auroch Min,AOU,.10,+2,+25.00,,
Burleson Energy,BUR,.005,+.1,+25.00,,
Caravel Min,CVV,.005,+.1,+25.00,,
Grand Gulf Energy,GGE,.01,+.2,+25.00,,
Lithium Aust,LIT,.11,+2.2,+25.00,,
Norwest Energy,NWE,.005,+.1,+25.00,,
Renascor Res,RNU,.015,+.3,+25.00,,
Silver Lake Res,SLR,.275,+5.5,+25.00,,
Superior Res,SPQ,.01,+.2,+25.00,,
Traka Res,TKL,.025,+.5,+25.00,,
Winchester Engy,WEL,.10,+2,+25.00,,
China Waste Corp,CWC,.745,+14.5,+24.17,,
Northern Manganese,NTM,.011,+.2,+22.22,,
Black Rock Min,BKT,.105,+1.9,+22.09,,
Resource Generation,RES,.08,+1.4,+21.21,,
Intec,INL,.006,+.1,+20.00,,
KBL Mining,KBL,.03,+.5,+20.00,,
NSL Consolidated opt dec16,NSLO,.006,+.1,+20.00,,
Platypus Min,PLP,.006,+.1,+20.00,,
Pacific Niugini opt aug17,PNRO,.031,+.5,+19.23,,
Truscott Min Corp,TRM,.025,+.4,+19.05,,
Real Energy Corp,RLE,.16,+2.5,+18.52,,
Rey Resources,REY,.065,+1,+18.18,,
Scotgold Res,SGZ,.013,+.2,+18.18,,
Carnarvon Pet opt dec15,CVNO,.02,+.3,+17.65,,
Manas Resources,MSR,.007,+.1,+16.67,,
Pancontinental Oil,PCL,.007,+.1,+16.67,,
Riedel Resources,RIE,.007,+.1,+16.67,,
Samson Oil & Gas,SSN,.007,+.1,+16.67,,
Lithium Aust ctg,LITCB,.05,+.7,+16.28,,
Impact Minerals,IPT,.03,+.4,+15.38,,
Burey Gold,BYR,.023,+.3,+15.00,,
Black Oak Minerals,BOK,.31,+4,+14.81,,
Potash West,PWN,.031,+.4,+14.81,,
Austin Explore,AKK,.016,+.2,+14.29,,
Mustang Res,MUS,.25,+3,+13.64,,
Leigh Crk Energy,LCK,.17,+2,+13.33,,
MZI Resources,MZI,.555,+6.5,+13.27,,
BMG Res,BMG,.009,+.1,+12.50,,
European Metals cdi,EMH,.18,+2,+12.50,,
GME Resources,GME,.027,+.3,+12.50,,
Inca Min,ICG,.009,+.1,+12.50,,
Orecorp,ORR,.09,+1,+12.50,,
Orinoco Gold opt nov16,OGXOB,.09,+1,+12.50,,
West Wits Min,WWI,.018,+.2,+12.50,,
Tiger Res,TGS,.073,+.8,+12.31,,
Rimfire Pacific,RIM,.019,+.2,+11.76,,
Minotaur Explore,MEP,.067,+.7,+11.67,,
Nexus Min,NXM,.058,+.6,+11.54,,
Strategic Energy,SER,.029,+.3,+11.54,,
Champion Iron,CIA,.20,+2,+11.11,,
Dampier Gold,DAU,.02,+.2,+11.11,,
Kina Petroleum,KPL,.15,+1.5,+11.11,,
Hillgrove Res,HGO,.205,+2,+10.81,,
Ardent Res,AWO,.021,+.2,+10.53,,
Cape Lambert Res,CFE,.021,+.2,+10.53,,
Peninsula Energy,PEN,1.385,+13,+10.36,,
OceanaGold Corp cdi,OGC,2.61,+24,+10.13,,
Aust Mines,AUZ,.011,+.1,+10.00,,
Victory Mines,VIC,.011,+.1,+10.00,,
Grange Res,GRR,.115,+1,+9.52,,
Buru Energy,BRU,.35,+3,+9.37,,
Cradle Res,CXX,.24,+2,+9.09,,
NSL Consolidated,NSL,.012,+.1,+9.09,,
Range Res,RRS,.012,+.1,+9.09,,
Stanmore Coal,SMR,.12,+1,+9.09,,
Alkane Res,ALK,.25,+2,+8.70,,
Swala Energy,SWE,.075,+.6,+8.70,,
Tech Mpire,TMP,.70,+5.5,+8.53,,
Excelsior Gold,EXG,.078,+.6,+8.33,,
Orinoco Gold,OGX,.195,+1.5,+8.33,,
Quantum Res,QUR,.026,+.2,+8.33,,
Dragon Min,DRA,.20,+1.5,+8.11,,
Threat Protect,TPS,.027,+.2,+8.00,,
Phoenix Gold,PXG,.145,+1,+7.41,,
Potash Min,POK,.145,+1,+7.41,,
Goldphyre Res,GPH,.073,+.5,+7.35,,
Apollo Minerals,AON,.045,+.3,+7.14,,
Bougainville Copper,BOC,.30,+2,+7.14,,
Ramelius Res,RMS,.23,+1.5,+6.98,,
Mount Ridley Mines,MRD,.016,+.1,+6.67,,
Toro Energy,TOE,.064,+.4,+6.67,,
Tanami Gold,TAM,.065,+.4,+6.56,,
Aguia Res,AGR,.165,+1,+6.45,,
Perseus Min,PRU,.415,+2.5,+6.41,,
Aust Oil Co,AOC,.051,+.3,+6.25,,
Emergent Res,EMG,.017,+.1,+6.25,,
Tyranna Res,TYX,.034,+.2,+6.25,,
XTD,XTD,.17,+1,+6.25,,
SmartTrans Hldgs,SMA,.035,+.2,+6.06,,
Rum Jungle Res,RUM,.053,+.3,+6.00,,
Consolidated Zinc,CZL,.036,+.2,+5.88,,
Northern Star Res,NST,3.03,+16,+5.57,,
Ensurance,ENA,.19,+1,+5.56,,
MacPhersons Res,MRP,.095,+.5,+5.56,,
Fitzroy Res,FRY,.058,+.3,+5.45,,
Talga Res,TLG,.40,+2,+5.26,,
A1 Gold,AYC,.041,+.2,+5.13,,
FALLS - INDUSTRIALS,,
Fatfish Internet Grp opt jul16,FFGO,.001,-.1,-50.00,,
Kogi Iron opt may17,KFEO,.004,-.4,-50.00,,
Primary Opinion,POP,.011,-.9,-45.00,,
Glennon Small Comp opt aug16,GC1O,.023,-1.2,-34.29,,
Origin Energy rts forus,ORGR,1.43,-47,-24.74,,
ICollege,ICT,.10,-3,-23.08,,
Kogi Iron,KFE,.014,-.4,-22.22,,
CML Grp,CGR,.15,-2.5,-14.29,,
Aust Proteins,AYB,.02,-.3,-13.04,,
Hitech Grp Aust,HIT,.455,-6.5,-12.50,,
Omni Market opt dec18,OMTO,.015,-.2,-11.76,,
Bone Medical,BNE,.008,-.1,-11.11,,
Chapmans,CHP,.008,-.1,-11.11,,
Isignthis opt dec15,ISXO,.04,-.5,-11.11,,
CPT Global,CGO,.285,-3.5,-10.94,,
"GI Dynamics, Inc cdi",GID,.025,-.3,-10.71,,
Avexa,AVX,.009,-.1,-10.00,,
LWP Tech,LWP,.009,-.1,-10.00,,
Martin Aircraft,MJP,.54,-6,-10.00,,
Patrys,PAB,.009,-.1,-10.00,,
PBD Development,PBD,.009,-.1,-10.00,,
AJ Lucas Grp,AJL,.325,-3.5,-9.72,,
MOKO Social Media,MKB,.10,-1,-9.09,,
SIV Asset Mgt,SAM,.03,-.3,-9.09,,
Swick Min Services,SWK,.091,-.9,-9.00,,
Boart Longyear,BLY,.105,-1,-8.70,,
ENV Clean Tech,ESI,.021,-.2,-8.70,,
Compumedics,CMP,.325,-3,-8.45,,
Directmoney,DM1,.11,-1,-8.33,,
ENV Clean Tech opt jul17,ESIOB,.011,-.1,-8.33,,
Prana Biotech,PBT,.115,-1,-8.00,,
Montech Hldgs,MOQ,.035,-.3,-7.89,,
Origin Energy,ORG,5.49,-44,-7.42,,
Platinum Asia opt may17,PAIO,.077,-.6,-7.23,,
RedHill Education,RDH,1.16,-9,-7.20,,
Invion,IVX,.013,-.1,-7.14,,
Manalto,MTL,.07,-.5,-6.67,,
Senetas Corp,SEN,.14,-1,-6.67,,
Seafarms Grp,SFG,.057,-.4,-6.56,,
XPD Soccer Gear Grp,XPD,.15,-1,-6.25,,
GBST Hldgs,GBT,3.76,-24,-6.00,,
RedFlow,RFX,.235,-1.5,-6.00,,
Quantum Energy,QTM,.016,-.1,-5.88,,
Resapp Health,RAP,.032,-.2,-5.88,,
Stargroup,STL,.032,-.2,-5.88,,
Vortex Pipes opt oct15,VTXO,.016,-.1,-5.88,,
Benitec,BLT,.445,-2.5,-5.32,,
Bionomics,BNO,.54,-3,-5.26,,
CBG Capital,CBC,.90,-5,-5.26,,
Secos Grp,SES,.18,-1,-5.26,,
Fiducian Grp,FID,2.20,-12,-5.17,,
Generation Health unt,GHC,1.75,-9.5,-5.15,,
APN News & Media,APN,.475,-2.5,-5.00,,
FALLS - MINING,,
Sun Resources,SUR,.001,-.1,-50.00,,
Hill End Gold,HEG,.003,-.2,-40.00,,
GTI Res,GTR,.01,-.5,-33.33,,
Niuminco Grp,NIU,.002,-.1,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
Strategic Minerals,SMC,.025,-1,-28.57,,
Talon Pet,TPD,.01,-.4,-28.57,,
Alara Res,AUQ,.013,-.5,-27.78,,
Caeneus Minerals,CAD,.003,-.1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Qld Mining Corp,QMN,.006,-.2,-25.00,,
Millennium Min,MOY,.058,-1.7,-22.67,,
Altura Mining opt jun16,AJMO,.032,-.8,-20.00,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Key Petroleum,KEY,.004,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Redstone Res,RDS,.009,-.2,-18.18,,
Walkabout Res,WKT,.009,-.2,-18.18,,
Toptung opt jan16,TTWO,.019,-.4,-17.39,,
Altura Mining,AJM,.053,-1.1,-17.19,,
Red Emperor Res,RMP,.021,-.4,-16.00,,
Encounter Res,ENR,.135,-2.5,-15.62,,
Minquest,MNQ,.017,-.3,-15.00,,
Empire Energy,EEG,.023,-.4,-14.81,,
Aruma Res,AAJ,.006,-.1,-14.29,,
Nido Petroleum,NDO,.43,-7,-14.00,,
Antipa Min opt may16,AZYO,.007,-.1,-12.50,,
Indus Energy,IND,.007,-.1,-12.50,,
Peninsula Energy opt dec18,PENOD,.28,-4,-12.50,,
Strandline Res,STA,.007,-.1,-12.50,,
Merlin Diamonds,MED,.052,-.7,-11.86,,
Heron Res,HRR,.097,-1.3,-11.82,,
Core Exploration,CXO,.023,-.3,-11.54,,
Lonestar Res,LNR,7.08,-92,-11.50,,
Duketon Mining,DKM,.12,-1.5,-11.11,,
IMX Res,IXR,.008,-.1,-11.11,,
Pilbara Minerals,PLS,.34,-4,-10.53,,
Barra Res,BAR,.009,-.1,-10.00,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Star Striker opt mar16,SRTO,.009,-.1,-10.00,,
Estrella Res,ESR,.028,-.3,-9.68,,
Vital Metals,VML,.019,-.2,-9.52,,
Deep Yellow,DYL,.01,-.1,-9.09,,
Gulf Industrials,GLF,.01,-.1,-9.09,,
Sihayo Gold,SIH,.01,-.1,-9.09,,
Terramin Aust,TZN,.15,-1.5,-9.09,,
Equus Min,EQE,.011,-.1,-8.33,,
Lithex Res,LTX,.022,-.2,-8.33,,
Ventnor Res,VRX,.033,-.3,-8.33,,
Sundance Energy,SEA,.335,-3,-8.22,,
Lucapa Diamond Co,LOM,.40,-3.5,-8.05,,
Carnavale Res,CAV,.012,-.1,-7.69,,
Investigator Res,IVR,.012,-.1,-7.69,,
Shaw Riv Manganese,SRR,.012,-.1,-7.69,,
Covata,CVT,.305,-2.5,-7.58,,
BBX Minerals,BBX,.062,-.5,-7.46,,
Galaxy Res,GXY,.05,-.4,-7.41,,
Royal Res,ROY,.013,-.1,-7.14,,
Ironbark Zinc,IBG,.068,-.5,-6.85,,
Santos,STO,5.18,-38,-6.83,,
St George Min opt jun17,SGQOA,.028,-.2,-6.67,,
Metgasco,MEL,.044,-.3,-6.38,,
Liquefied Natural,LNG,1.545,-10.5,-6.36,,
Krakatoa Res,KTA,.15,-1,-6.25,,
Triton Minerals,TON,.225,-1.5,-6.25,,
Citation Res,CTR,.061,-.4,-6.15,,
Mineral Deposits,MDL,.47,-3,-6.00,,
Broken Hill Prospect,BPL,.032,-.2,-5.88,,
Icon Energy,ICN,.032,-.2,-5.88,,
Nemex Res,NXR,.05,-.3,-5.66,,
Thundelarra Explore,THX,.067,-.4,-5.63,,
Bora Bora Res,BBR,.084,-.5,-5.62,,
BGD Corp,BGD,.017,-.1,-5.56,,
Coal of Africa,CZA,.085,-.5,-5.56,,
RNI NL,RNI,.017,-.1,-5.56,,
Strategic Elements,SOR,.175,-1,-5.41,,
Eden Energy,EDE,.075,-.4,-5.06,,
Azure Minerals,AZS,.038,-.2,-5.00,,
Montezuma Min Co,MZM,.19,-1,-5.00,,
,
