Breakaway Res,BRW,.017,+.2,+13.33,,
Peninsula Energy opt dec15,PENOC,.017,+.2,+13.33,,
Southern Gold,SAU,.034,+.4,+13.33,,
Lucapa Diamond Co,LOM,.009,+.1,+12.50,,
Mining Projects,MPJ,.009,+.1,+12.50,,
Rox Resources,RXL,.081,+.9,+12.50,,
Malachite Res,MAR,.01,+.1,+11.11,,
Moby Oil & Gas,MOG,.01,+.1,+11.11,,
Pan Asia Corp,PZC,.07,+.7,+11.11,,
Planet Gas,PGS,.02,+.2,+11.11,,
Aust Minerals &  Min,AKA,.094,+.9,+10.59,,
Alliance Res,AGS,.16,+1.5,+10.34,,
Rumble Res,RTR,.075,+.7,+10.29,,
Newera Res,NRU,.022,+.2,+10.00,,
Northern Min,NMI,.011,+.1,+10.00,,
Prospect Res,PSC,.011,+.1,+10.00,,
Waratah Res,WGO,.035,+.3,+9.38,,
WCP Res,WCP,.105,+.9,+9.37,,
Alligator Energy,AGE,.06,+.5,+9.09,,
Atrum Coal,ATU,.84,+7,+9.09,,
Bassari Res,BSR,.024,+.2,+9.09,,
Elemental Min,ELM,.30,+2.5,+9.09,,
GBM Resources,GBZ,.024,+.2,+9.09,,
Lodestar Min,LSR,.048,+.4,+9.09,,
Sino Gas Energy,SEH,.18,+1.5,+9.09,,
Liquefied Natural,LNG,.31,+2.5,+8.77,,
Hazelwood Res,HAZ,.025,+.2,+8.70,,
Aust Pacific Coal,AQC,.013,+.1,+8.33,,
Cape Lambert Res,CFE,.195,+1.5,+8.33,,
Sihayo Gold,SIH,.105,+.8,+8.25,,
Birimian Gold,BGS,.027,+.2,+8.00,,
Indophil Res,IRN,.34,+2.5,+7.94,,
Int'l Goldfields,IGS,.014,+.1,+7.69,,
MOD Resources,MOD,.056,+.4,+7.69,,
Sovereign Gold,SOC,.21,+1.5,+7.69,,
Acacia Coal,AJC,.015,+.1,+7.14,,
Exoma Energy,EXE,.03,+.2,+7.14,,
Goldminex Res,GMX,.03,+.2,+7.14,,
Haranga Res,HAR,.15,+1,+7.14,,
Oro Verde,OVL,.015,+.1,+7.14,,
Triangle Energy,TEG,.015,+.1,+7.14,,
Rey Resources,REY,.062,+.4,+6.90,,
AusTex Oil,AOK,.16,+1,+6.67,,
Bass Strait Oil Co,BAS,.016,+.1,+6.67,,
Gas2Grid,GGX,.032,+.2,+6.67,,
Helix Res opt sep14,HLXO,.048,+.3,+6.67,,
Kinetiko Energy,KKO,.32,+2,+6.67,,
Blue Energy,BUL,.033,+.2,+6.45,,
Crossland Uranium,CUX,.033,+.2,+6.45,,
Cazaly Res,CAZ,.17,+1,+6.25,,
St George Min,SGQ,.17,+1,+6.25,,
Breaker Res,BRB,.35,+2,+6.06,,
Sun Resources,SUR,.053,+.3,+6.00,,
Western Areas,WSA,3.58,+20,+5.92,,
Nexus Min,NXM,.09,+.5,+5.88,,
Ventnor Res,VRX,.36,+2,+5.88,,
Wolf Pet,WOF,.072,+.4,+5.88,,
Universal Coal cdi,UNV,.091,+.5,+5.81,,
Marmota Energy,MEU,.075,+.4,+5.63,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Jaguar Minerals,JAG,.019,+.1,+5.56,,
Metallica Min,MLM,.195,+1,+5.41,,
Rimfire Pacific,RIM,.059,+.3,+5.36,,
Alkane Res,ALK,.595,+3,+5.31,,
Aust-American Min,AIW,.04,+.2,+5.26,,
Bullabulling Gold,BAB,.06,+.3,+5.26,,
Central Aus Phos,CEN,.02,+.1,+5.26,,
Doray Minerals,DRM,.60,+3,+5.26,,
Image Res,IMA,.20,+1,+5.26,,
Azure Minerals,AZS,.062,+.3,+5.08,,
Diatreme Res,DRX,.021,+.1,+5.00,,
Falcon Minerals,FCN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
MUI Corp,MUI,.001,-.1,-50.00,,
Verus Invest,VIL,.001,-.1,-50.00,,
Brand New Vintage,BNV,.01,-.5,-33.33,,
Clean Seas Tuna,CSS,.019,-.9,-32.14,,
SWW Energy,SWW,.003,-.1,-25.00,,
Mariner Corp,MCX,.08,-2,-20.00,,
Multi Channel,MUT,.004,-.1,-20.00,,
AnaeCo,ANQ,.017,-.3,-15.00,,
RedFlow,RFX,.06,-1,-14.29,,
Billabong Int'l,BBG,.695,-11.5,-14.20,,
Immuron,IMC,.007,-.1,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Wasabi Energy,WAS,.014,-.2,-12.50,,
BioDiem,BDM,.037,-.5,-11.90,,
Landmark White,LMW,.31,-4,-11.43,,
Consegna Grp,CGP,.008,-.1,-11.11,,
Reclaim Ind,RCM,.016,-.2,-11.11,,
Nearmap,NEA,.125,-1.5,-10.71,,
Laserbond,LBL,.13,-1.5,-10.34,,
Avexa,AVX,.018,-.2,-10.00,,
Cellmid opt oct16,CDYO,.02,-.2,-9.09,,
Energy Ventures,EVE,.01,-.1,-9.09,,
ILH Group,IAW,.091,-.9,-9.00,,
Daton Grp,DTG,.155,-1.5,-8.82,,
Adacel Tech,ADA,.365,-3.5,-8.75,,
Phylogica,PYC,.021,-.2,-8.70,,
Service Stream,SSM,.21,-2,-8.70,,
Cyclopharm,CYC,.11,-1,-8.33,,
Senetas Corp,SEN,.012,-.1,-7.69,,
OBJ,OBJ,.013,-.1,-7.14,,
Astivita Renewables,AIR,.14,-1,-6.67,,
Aeris Environmental,AEI,.15,-1,-6.25,,
Antaria,ANO,.015,-.1,-6.25,,
Bioxyne,BXN,.015,-.1,-6.25,,
Car Parking Tech,CPZ,.225,-1.5,-6.25,,
Invion,IVX,.06,-.4,-6.25,,
LogiCamms,LCM,1.48,-9.5,-6.03,,
MOKO.Mobi,MKB,.048,-.3,-5.88,,
Select Exploration,SLT,.16,-1,-5.88,,
MBD Corp,MBD,.065,-.4,-5.80,,
Structural Systems,STS,.50,-3,-5.66,,
Resonance Health,RHT,.017,-.1,-5.56,,
Global Res Masters Fd,GRF,1.455,-8.5,-5.52,,
ThinkSmart,TSM,.26,-1.5,-5.45,,
Medical Develop,MVP,1.84,-10.5,-5.40,,
Circadian Tech,CIR,.28,-1.5,-5.08,,
Xero,XRO,8.82,-47,-5.06,,
BluGlass,BLG,.19,-1,-5.00,,
Optiscan Imaging,OIL,.095,-.5,-5.00,,
FALLS - MINING,,
Antipa Min opt mar13,AZYO,.001,-.7,-87.50,,
Liberty Resources opt mar13,LBYOB,.002,-.3,-60.00,,
MEC Res opt jul13,MMRO,.001,-.1,-50.00,,
Oroya Mining opt jun15,OROO,.001,-.1,-50.00,,
Grand Gulf Energy,GGE,.002,-.1,-33.33,,
Clancy Explore,CLY,.018,-.7,-28.00,,
New Age Exploration,NAE,.041,-1.5,-26.79,,
Latrobe Magnesium,LMG,.009,-.3,-25.00,,
Rubicon Res,RBR,.017,-.5,-22.73,,
Drill Torque,DTQ,.053,-1.5,-22.06,,
Consolidated Tin Min opt dec13,CSDO,.011,-.3,-21.43,,
Forte Energy,FTE,.012,-.3,-20.00,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Signature Metals,SBL,.004,-.1,-20.00,,
Antipa Min,AZY,.18,-4,-18.18,,
Antipa Min opt dec14,AZYOA,.095,-2,-17.39,,
Erongo Energy,ERN,.015,-.3,-16.67,,
South East Asia Res,SXI,.02,-.4,-16.67,,
Frontier Res,FNT,.027,-.5,-15.63,,
Tanami Gold,TAM,.165,-3,-15.38,,
Victory Mines,VIC,.05,-.9,-15.25,,
Matrix Metals,MRX,.017,-.3,-15.00,,
Hodges Res,HDG,.081,-1.4,-14.74,,
Anglo Aust Res,AAR,.006,-.1,-14.29,,
Cradle Res opt jan15,CXXO,.06,-1,-14.29,,
Eagle Nickel,ENL,.006,-.1,-14.29,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Marenica Energy,MEY,.006,-.1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Petrel Energy,PRL,.10,-1.5,-13.04,,
Boadicea Res,BOA,.48,-7,-12.73,,
Stonehenge Metals,SHE,.014,-.2,-12.50,,
AusQuest,AQD,.03,-.4,-11.76,,
Condor Blanco Min,CDB,.023,-.3,-11.54,,
Platina Res,PGM,.046,-.6,-11.54,,
NSL Consolidated,NSL,.047,-.6,-11.32,,
Reward Minerals,RWD,.435,-5.5,-11.22,,
Brighton Min,BTN,.032,-.4,-11.11,,
Crest Min,CTT,.12,-1.5,-11.11,,
Panterra Gold opt dec14,PGIO,.032,-.4,-11.11,,
Merlin Diamonds,MED,.17,-2,-10.53,,
World Titanium Res,WTR,.215,-2.5,-10.42,,
Alloy Res,AYR,.009,-.1,-10.00,,
Atlantic Gold,ATV,.027,-.3,-10.00,,
Magnum Gas & Power,MPE,.018,-.2,-10.00,,
Red Metal,RDM,.20,-2,-9.09,,
Red Mountain Mining,RMX,.082,-.8,-8.89,,
Hastings Rare Metals,HAS,.072,-.7,-8.86,,
Northern Minerals,NTU,.16,-1.5,-8.57,,
Western Mining,WMN,.16,-1.5,-8.57,,
AO Energy,AOM,.055,-.5,-8.33,,
Middle Island Res,MDI,.11,-1,-8.33,,
MRG Metals,MRQ,.22,-2,-8.33,,
Paynes Find Gold,PNE,.011,-.1,-8.33,,
Ironclad Min,IFE,.17,-1.5,-8.11,,
Mining Grp,MNE,.034,-.3,-8.11,,
Hot Rock,HRL,.012,-.1,-7.69,,
Legend Min,LEG,.012,-.1,-7.69,,
Ampella Min,AMX,.245,-2,-7.55,,
Legacy Iron Ore,LCY,.05,-.4,-7.41,,
Mantle Min Corp,MNM,.05,-.4,-7.41,,
Minemakers,MAK,.125,-1,-7.41,,
Shaw River Manganese,SRR,.013,-.1,-7.14,,
Crusader Res,CAS,.265,-2,-7.02,,
Red 5,RED,.865,-6.5,-6.99,,
Burey Gold,BYR,.027,-.2,-6.90,,
Enterprise Metals,ENT,.135,-1,-6.90,,
Silver Mines,SVL,.041,-.3,-6.82,,
Barra Res,BAR,.014,-.1,-6.67,,
Black Range Min,BLR,.014,-.1,-6.67,,
Enterprise Uranium,ENU,.07,-.5,-6.67,,
Montezuma Min Co,MZM,.14,-1,-6.67,,
Ord River Res,ORD,.014,-.1,-6.67,,
Potash West,PWN,.215,-1.5,-6.52,,
KBL Mining,KBL,.087,-.6,-6.45,,
Mungana Gold,MUX,.29,-2,-6.45,,
Thundelarra Explore,THX,.073,-.5,-6.41,,
Altura Min,AJM,.15,-1,-6.25,,
Coral Sea Pet,CSP,.30,-2,-6.25,,
Nevada Iron,NVI,.15,-1,-6.25,,
Tawana Res,TAW,.015,-.1,-6.25,,
Westside Corp,WCL,.30,-2,-6.25,,
Alcyone Res,AYN,.016,-.1,-5.88,,
Republic Gold,RAU,.016,-.1,-5.88,,
Troy Resources,TRY,2.46,-15,-5.75,,
Encounter Res,ENR,.25,-1.5,-5.66,,
MHM Metals,MHM,.17,-1,-5.56,,
Pryme Energy,PYM,.052,-.3,-5.45,,
Apollo Minerals,AON,.07,-.4,-5.41,,
Echo Res,EAR,.175,-1,-5.41,,
Emu Nickel,EMU,.07,-.4,-5.41,,
Sherwin Iron,SHD,.088,-.5,-5.38,,
Buxton Res,BUX,.53,-3,-5.36,,
Forge Res,FRG,.18,-1,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Aust Bauxite,ABZ,.19,-1,-5.00,,
Blackwood Corp,BWD,.095,-.5,-5.00,,
,
