Ipernica Ltd,IPR,.096,+.9,+10.34,,
APA Financial,APP,.022,+.2,+10.00,,
ENV Clean Tech opt jan14,ESIO,.011,+.1,+10.00,,
ITL Ltd,ITD,.068,+.6,+9.68,,
Immuron Ltd,IMC,.08,+.7,+9.59,,
BBX Hldgs,BBX,.023,+.2,+9.52,,
Wavenet Internation,WAL,.425,+3.5,+8.97,,
Pulse Health Ltd,PHG,.037,+.3,+8.82,,
Grandbridge Ltd,GBA,.26,+2,+8.33,,
Vision Grp Hldgs,VGH,.26,+2,+8.33,,
ASK Funding Ltd,AKF,.14,+1,+7.69,,
Avexa Ltd,AVX,.042,+.3,+7.69,,
Fantastic Hldgs,FAN,2.39,+17,+7.66,,
Arafura Pearls,APB,.015,+.1,+7.14,,
Freedom Food Ltd,FNP,.30,+2,+7.14,,
Transaction Ltd,TSN,.045,+.3,+7.14,,
Medical Aus Ltd,MLA,.031,+.2,+6.90,,
United Overseas Aust,UOS,.315,+2,+6.78,,
Swick Min,SWK,.485,+3,+6.59,,
Circadian Tech,CIR,.735,+4.5,+6.52,,
Plan B Grp Hld,PLB,.50,+3,+6.38,,
CMI Ltd,CMI,.87,+5,+6.10,,
Everest Financial,EFG,.053,+.3,+6.00,,
Cardia Bioplastics,CNN,.018,+.1,+5.88,,
Ecsi Ltd,ECS,.018,+.1,+5.88,,
Neurodiscovery,NDL,.055,+.3,+5.77,,
Tissue Therapies,TIS,.735,+4,+5.76,,
Adacel Tech,ADA,.37,+2,+5.71,,
Cellmid Ltd,CDY,.037,+.2,+5.71,,
Phoslock Water,PHK,.075,+.4,+5.63,,
Waterco Ltd,WAT,1.50,+8,+5.63,,
Ozgrowth Ltd,OZG,.19,+1,+5.56,,
Skywest Airlines cdi,SXR,.495,+2.5,+5.32,,
Technology One,TNE,1.00,+5,+5.26,,
Photon Grp Ltd,PGA,.083,+.4,+5.06,,
Bell Financial Grp,BFG,1.05,+5,+5.00,,
Media Grp Int Ltd,MUI,.021,+.1,+5.00,,
RISES - MINING,,
Oroya Min Ltd opt dec11,OROOA,.003,+.2,+200.0,,
Dart Min NL rts_17jan,DTMR,.002,+.1,+100.0,,
Marion Energy opt dec12,MAEOA,.013,+.5,+62.50,,
Eden Energy Ltd,EDE,.135,+4.9,+56.98,,
Liberty Resource opt jun13,LBYO,.031,+1.1,+55.00,,
Scandinavian Res opt oct11,SCRO,.155,+5.5,+55.00,,
ARC Explore Ltd opt jun12,ARXO,.01,+.3,+42.86,,
Capital Min opt jul11,CMYOA,.02,+.6,+42.86,,
Tasman Res Ltd opt jun12,TASOB,.085,+2.5,+41.67,,
Jameson Res,JAL,.14,+4,+40.00,,
Yellow Rock opt sep12,YRROA,.007,+.2,+40.00,,
Scandinavian Res,SCR,.50,+13.5,+36.99,,
Exoma Energy Ltd opt mar11,EXEO,.03,+.8,+36.36,,
Oklo Res Ltd,OKU,.054,+1.4,+35.00,,
Sultan Corp,SSC,.012,+.3,+33.33,,
Energy And Min opt jul11,EMAO,.025,+.6,+31.58,,
Sihayo Gold Ltd opt jan11,SIHO,.04,+.9,+29.03,,
Tangiers Pet,TPT,.255,+5.5,+27.50,,
Manas Res Ltd opt sep11,MSRO,.14,+3,+27.27,,
Gulf Ind Ltd opt mar13,GLFOB,.019,+.4,+26.67,,
Target Energy opt oct12,TEXOB,.024,+.5,+26.32,,
Monitor Energy,MHL,.005,+.1,+25.00,,
Helix Res opt may11,HLXOA,.105,+2,+23.53,,
RMG Ltd,RMG,.016,+.3,+23.08,,
Astro Res NL,ARO,.006,+.1,+20.00,,
Marion Energy,MAE,.026,+.4,+18.18,,
Strategic Energy,SER,.17,+2.5,+17.24,,
Aust Mines Ltd opt jun13,AUZO,.007,+.1,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Mutiny Gold Ltd opt jun11,MYGO,.08,+1.1,+15.94,,
Austpac Res NL,APG,.044,+.6,+15.79,,
Proto Resource & opt dec13,PRWOA,.015,+.2,+15.38,,
Manas Res Ltd,MSR,.34,+4.5,+15.25,,
ROX Res opt jul11,RXLOA,.046,+.6,+15.00,,
Promesa Ltd,PRA,.54,+7,+14.89,,
Liberty Resource,LBY,.085,+1.1,+14.86,,
Aspire Min Ltd,AKM,.705,+9,+14.63,,
Sovereign Metals,SVM,.55,+7,+14.58,,
Erongo Energy,ERN,.12,+1.5,+14.29,,
Viking Ash,VKA,.28,+3.5,+14.29,,
Bright Star Res,BUT,.205,+2.5,+13.89,,
Siburan Res Ltd,SBU,.205,+2.5,+13.89,,
Promesa Ltd opt nov12,PRAO,.33,+4,+13.79,,
Jupiter Energy,JPR,.043,+.5,+13.16,,
Rialto Energy opt jun11,RIAO,.26,+3,+13.04,,
Tasman Res Ltd,TAS,.13,+1.5,+13.04,,
Goldsearch Ltd,GSE,.061,+.7,+12.96,,
AXG Min Ltd,AXC,.018,+.2,+12.50,,
Blaze Intl,BLZ,.009,+.1,+12.50,,
East Energy Resource,EER,.315,+3.5,+12.50,,
Neon Energy Ltd,NEN,.18,+2,+12.50,,
Platina Res opt feb11,PGMO,.135,+1.5,+12.50,,
Uranium Equities,UEQ,.18,+2,+12.50,,
Waratah Gold Ltd,WGO,.81,+9,+12.50,,
Aust Mines Ltd,AUZ,.028,+.3,+12.00,,
Victory West Moly opt feb12,VWMOA,.028,+.3,+12.00,,
Anvil Min cdi,AVM,7.20,+77,+11.98,,
Eastern Iron,EFE,.19,+2,+11.76,,
Desert Energy,DSN,.145,+1.5,+11.54,,
Jaguar Min,JAG,.029,+.3,+11.54,,
Energy And Min,EMA,.245,+2.5,+11.36,,
Avenue Res Ltd,AVY,.25,+2.5,+11.11,,
Crusader Res,CAS,1.30,+13,+11.11,,
Golden Deeps,GED,.15,+1.5,+11.11,,
Stonehenge Metals,SHE,.15,+1.5,+11.11,,
Carabella Res Ltd,CLR,1.54,+15,+10.79,,
Convergent Min,CVG,.052,+.5,+10.64,,
Abra Min Ltd,AII,.32,+3,+10.34,,
Envirogold Ltd,EVG,.16,+1.5,+10.34,,
Elementos Ltd,ELT,.43,+4,+10.26,,
Black Fire Min,BFE,.11,+1,+10.00,,
Bright Star Res opt oct12,BUTO,.11,+1,+10.00,,
GME Res Ltd,GME,.11,+1,+10.00,,
Orion Pet Ltd,OIP,.055,+.5,+10.00,,
Regal Res,RER,.022,+.2,+10.00,,
Stonehenge Metals opt dec12,SHEOA,.055,+.5,+10.00,,
Newland Res,NRL,.045,+.4,+9.76,,
Horseshoe Metals,HOR,.23,+2,+9.52,,
Noble Min Res opt jul13,NMGOA,.46,+4,+9.52,,
Resource Generation,RES,.635,+5.5,+9.48,,
Empire Oil & Gas,EGO,.012,+.1,+9.09,,
Pegasus Metals,PUN,.30,+2.5,+9.09,,
Tectonic Res,TTR,.12,+1,+9.09,,
Aviva Corp,AVA,.245,+2,+8.89,,
Eagle Eye Metals,EYE,.075,+.6,+8.70,,
Gleneagle Gold,GLN,.025,+.2,+8.70,,
Raisama Ltd,RAI,.25,+2,+8.70,,
Mamba Min,MAB,.038,+.3,+8.57,,
Minemakers Ltd,MAK,.515,+4,+8.42,,
Scotgold Res opt apr12,SGZO,.013,+.1,+8.33,,
Reward Min Ltd,RWD,.46,+3.5,+8.24,,
GBM Rsources Ltd opt jun13,GBZOA,.04,+.3,+8.11,,
RAM Res,RMR,.027,+.2,+8.00,,
Gas2grid Ltd,GGX,.068,+.5,+7.94,,
Paynes Find Gold,PNE,.205,+1.5,+7.89,,
Venus Metals Cor,VMC,1.94,+14,+7.78,,
General Min Corp,GMM,.14,+1,+7.69,,
Oakland Res Ltd,OKL,.28,+2,+7.69,,
Odin Energy Ltd,ODN,.014,+.1,+7.69,,
Greenearth Energy,GER,.085,+.6,+7.59,,
Emmerson Res,ERM,.15,+1,+7.14,,
Range Res Ltd opt dec11,RRSO,.09,+.6,+7.14,,
White Cliff Nickel opt jun11,WCNO,.015,+.1,+7.14,,
Zenith Min Ltd,ZNC,.375,+2.5,+7.14,,
Xanadu Mines Ltd,XAM,.68,+4.5,+7.09,,
Indo Mines Ltd,IDO,.40,+2.5,+6.67,,
Kingsrose Min Ltd opt dec12,KRMO,1.28,+8,+6.67,,
Rocklands Rich,RCI,.16,+1,+6.67,,
Winchester Res,WCR,.16,+1,+6.67,,
Hunnu Coal Ltd,HUN,1.445,+9,+6.64,,
Attila Res Ltd,AYA,.65,+4,+6.56,,
Eurogold Ltd,EUG,.25,+1.5,+6.38,,
Richmond Min,RHM,.50,+3,+6.38,,
OIL Basins Ltd,OBL,.034,+.2,+6.25,,
Papillon Res Ltd,PIR,.68,+4,+6.25,,
Uran Ltd,URA,.034,+.2,+6.25,,
A'asia Cons Ltd,AAO,.26,+1.5,+6.12,,
Ausamerican Min,AIW,.07,+.4,+6.06,,
Mithril Res,MTH,.175,+1,+6.06,,
Pepinnini Min,PNN,.35,+2,+6.06,,
Admiralty Res,ADY,.036,+.2,+5.88,,
Blina Diamonds NL,BDI,.018,+.1,+5.88,,
Mount Burgess Min,MTB,.018,+.1,+5.88,,
Target Energy,TEX,.073,+.4,+5.80,,
Chesser Res,CHZ,1.10,+6,+5.77,,
Pioneer Res Ltd,PIO,.055,+.3,+5.77,,
Oilex Ltd,OEX,.46,+2.5,+5.75,,
Papillon Res Ltd opt dec12,PIROA,.47,+2.5,+5.62,,
STH American Cor,SAY,.095,+.5,+5.56,,
Aura Energy,AEE,.48,+2.5,+5.49,,
Augur Res Ltd,AUK,.295,+1.5,+5.36,,
Superior Res,SPQ,.079,+.4,+5.33,,
Drummond Gold Ltd,DGO,.10,+.5,+5.26,,
Metrocoal Ltd,MTE,.30,+1.5,+5.26,,
Otto Energy Ltd,OEL,.10,+.5,+5.26,,
Strike Energy Ltd,STX,.205,+1,+5.13,,
Brumby Res,BMY,.31,+1.5,+5.08,,
Elemental Min,ELM,1.35,+6.5,+5.06,,
Central Pet opt mar14,CTPO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.002,-.1,-33.33,,
Resonance Health,RHT,.016,-.6,-27.27,,
BPH Energy Ltd opt dec11,BPHO,.028,-.7,-20.00,,
Medigard Ltd,MGZ,.045,-1,-18.18,,
Emerson Stewart Grp,ESW,.07,-1.5,-17.65,,
Rubicor Grp,RUB,.05,-1,-16.67,,
Vietnam Industrial,VII,.50,-10,-16.67,,
Charter Pacific opt feb11,CHFO,.006,-.1,-14.29,,
Intermoco Ltd,INT,.006,-.1,-14.29,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
CEC Grp Ltd,CEG,.043,-.7,-14.00,,
Biotron Ltd opt dec11,BITO,.031,-.5,-13.89,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
GRG Intl opt jun13,GRGO,.08,-1,-11.11,,
Digislide Hldgs,DGI,.21,-2.5,-10.64,,
Seymour Whyte Ltd,SWL,2.40,-28,-10.45,,
Becton Prop Grp stp,BEC,.044,-.5,-10.20,,
Ezenet Ltd,EZE,.045,-.5,-10.00,,
Kresta Hldgs,KRS,.29,-3,-9.38,,
CO2 Grp Ltd opt nov11,COZO,.05,-.5,-9.09,,
Living Cell Tech,LCT,.15,-1.5,-9.09,,
Agricultural Land unt,AGJ,.16,-1.5,-8.57,,
Mirvac Industrial unt,MIX,.022,-.2,-8.33,,
Ebet Ltd,EBT,.067,-.6,-8.22,,
RCL Grp stp,RLG,.067,-.6,-8.22,,
Coretrack Ltd opt nov12,CKKOA,.06,-.5,-7.69,,
Mooter Media Ltd,MMZ,.012,-.1,-7.69,,
Cash Converters ord/div,CCV,.725,-6,-7.64,,
Smarttrans Hldgs,SMA,.037,-.3,-7.50,,
Anteo Diagnostics,ADO,.075,-.6,-7.41,,
E & A Ltd,EAL,.19,-1.5,-7.32,,
Dragon Energy,DLE,.205,-1.5,-6.82,,
Synergy Plus Ltd,SNR,.028,-.2,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
BPH Energy Ltd,BPH,.085,-.6,-6.59,,
ADV Braking Tech,ABV,.03,-.2,-6.25,,
Bluglass Ltd,BLG,.15,-1,-6.25,,
Ellex Medical Lasers,ELX,.225,-1.5,-6.25,,
Papyrus Aust,PPY,.15,-1,-6.25,,
BSA Ltd,BSA,.31,-2,-6.06,,
LBT Innovations,LBT,.066,-.4,-5.71,,
Chandler Macleod,CMG,.425,-2.5,-5.56,,
Island Sky Aust,ISK,.017,-.1,-5.56,,
Brierty Ltd,BYL,.35,-2,-5.41,,
Joyce Corp,JYC,.35,-2,-5.41,,
Ainsworth Game Tech,AGI,.27,-1.5,-5.26,,
Imugene Ltd,IMU,.054,-.3,-5.26,,
Saunders Intl Ltd,SND,.56,-3,-5.08,,
Overseas & General cdi,OGL,.19,-1,-5.00,,
FALLS - MINING,,
Pelican Res,PEL,.13,-6,-31.58,,
Xstate Res opt jun13,XSTO,.031,-1.4,-31.11,,
Argonaut Res,ARE,.135,-5,-27.03,,
Austin Explore opt nov11,AKKO,.006,-.2,-25.00,,
TOP End Uranium,TEU,.095,-2.5,-20.83,,
Cauldron Energy opt oct12,CXUO,.081,-1.9,-19.00,,
Botswana Metals,BML,.135,-3,-18.18,,
ADX Energy Ltd,ADX,.10,-2,-16.67,,
Exoma Energy Ltd opt sep12,EXEOA,.125,-2.5,-16.67,,
Jacka Res Ltd,JKA,.15,-3,-16.67,,
Nickelore Ltd,NIO,.025,-.5,-16.67,,
Synergy Metals opt nov15,SMLOA,.005,-.1,-16.67,,
Westralian Gas And P opt oct11,WGPOA,.005,-.1,-16.67,,
Northern Min opt dec13,NMIO,.026,-.5,-16.13,,
Ormil Energy Ltd,OMX,.032,-.6,-15.79,,
Advance Energy,AVD,.011,-.2,-15.38,,
Rimfire Pacific opt aug11,RIMO,.017,-.3,-15.00,,
Horseshoe Metals opt jun12,HORO,.06,-1,-14.29,,
Magna Min NL,MAN,.006,-.1,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Spitfire Res,SPI,.099,-1.6,-13.91,,
King Island,KIS,.225,-3.5,-13.46,,
Great Western Exp opt jun12,GTEO,.13,-2,-13.33,,
Auzex Res opt feb12,AZXOA,.36,-5,-12.20,,
Victory West Moly,VWM,.11,-1.5,-12.00,,
Agri Energy Ltd,AAE,.015,-.2,-11.76,,
Sumatra Copper&Gold cdi,SUM,.225,-3,-11.76,,
Luiri Gold Ltd cdi,LGM,.16,-2,-11.11,,
Shree Min Ltd,SHH,.12,-1.5,-11.11,,
Aragon Res,AAG,.245,-3,-10.91,,
Quantum Res,QUR,.017,-.2,-10.53,,
Forge Res Ltd,FRG,1.30,-15,-10.34,,
INT Goldfld Ltd,IGS,.08,-.9,-10.11,,
Gunson Res,GUN,.225,-2.5,-10.00,,
Kuth Energy Ltd,KEN,.054,-.6,-10.00,,
Orion Metals Ltd opt feb11,ORMO,.09,-1,-10.00,,
Republic Gold Ltd,RAU,.009,-.1,-10.00,,
Cauldron Energy,CXU,.275,-3,-9.84,,
Pilbara Min Ltd,PLS,.066,-.7,-9.59,,
Groote Res Ltd,GOT,.54,-5.5,-9.24,,
Boulder Steel,BGD,.10,-1,-9.09,,
Braziron Ltd,BZL,.15,-1.5,-9.09,,
Golden Cross,GCR,.02,-.2,-9.09,,
Ivanhoe Aust opt sep11,IVAO,.40,-4,-9.09,,
Mineral Commodities,MRC,.10,-1,-9.09,,
Newera Res Ltd,NRU,.105,-1,-8.70,,
Augustus Min,AUJ,.32,-3,-8.57,,
African Iron Ltd,AKI,.385,-3.5,-8.33,,
Mutiny Gold Ltd opt jul13,MYGOA,.11,-1,-8.33,,
WAH Nam Int Hldg opt sep14,WNIO,.055,-.5,-8.33,,
Cloncurry Metals,CLU,.068,-.6,-8.11,,
Sundance Res,SDL,.515,-4.5,-8.04,,
African Iron Ltd opt dec13,AKIOA,.23,-2,-8.00,,
Buccaneer Energy,BCC,.058,-.5,-7.94,,
Iron Mountain,IRM,.175,-1.5,-7.89,,
BCD Res NL,BCD,.024,-.2,-7.69,,
Cobar Cons,CCU,.60,-5,-7.69,,
Forge Res Ltd opt jul14,FRGO,1.20,-10,-7.69,,
WHL Energy Ltd,WHN,.024,-.2,-7.69,,
Capital Min,CMY,.074,-.6,-7.50,,
US Nickel Ltd,USN,.185,-1.5,-7.50,,
Legend Min,LEG,.062,-.5,-7.46,,
Rubicon Res,RBR,.05,-.4,-7.41,,
MEC Res opt jul13,MMRO,.255,-2,-7.27,,
CGA Min Ltd,CGX,2.71,-21,-7.19,,
Berkeley Res opt may13,BKYO,1.04,-8,-7.14,,
Innamincka Pet,INP,.13,-1,-7.14,,
Integrated Res,IRG,.013,-.1,-7.14,,
Regis Res opt oct12,RRLOB,1.30,-10,-7.14,,
Havilah Res NL,HAV,.66,-5,-7.04,,
Palace Res,PXR,.053,-.4,-7.02,,
Cooper Energy Ltd,COE,.40,-3,-6.98,,
Paradigm Metals,PDM,.04,-.3,-6.98,,
Coventry Res,CVY,.27,-2,-6.90,,
Gryphon Min Ltd,GRY,1.755,-13,-6.90,,
Predictive Disc,PDI,.27,-2,-6.90,,
QLD Min Corp,QMN,.135,-1,-6.90,,
Tango Pet Ltd,TNP,.135,-1,-6.90,,
White Cliff Nickel,WCN,.135,-1,-6.90,,
Energia Min Ltd,EMX,.34,-2.5,-6.85,,
MEC Res,MMR,.41,-3,-6.82,,
Beacon Min,BCN,.014,-.1,-6.67,,
Copper Range Ltd,CRJ,.028,-.2,-6.67,,
Coppermoly Ltd,COY,.14,-1,-6.67,,
Nimrodel Res,NMR,.056,-.4,-6.67,,
Aust Bauxite Ltd,ABZ,.71,-5,-6.58,,
Guildford Coal,GUF,.74,-5,-6.33,,
Peak Res,PEK,.595,-4,-6.30,,
Curnamona Energy,CUY,.225,-1.5,-6.25,,
Goldminex Res,GMX,.15,-1,-6.25,,
Lonrho Min Ltd,LOM,.045,-.3,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
White Canyon Uranium,WCU,.15,-1,-6.25,,
Norseman Gold cdi,NGX,.92,-6,-6.12,,
Mutiny Gold Ltd,MYG,.155,-1,-6.06,,
Redbank Copper,RCP,.031,-.2,-6.06,,
Uramet Min,URM,.155,-1,-6.06,,
Xstate Res,XST,.155,-1,-6.06,,
Quest Pet,QPN,.016,-.1,-5.88,,
Range River Gold,RNG,.016,-.1,-5.88,,
Regis Res opt jan14,RRLO,1.62,-10,-5.81,,
STH American Ferro opt dec14,SFZO,.165,-1,-5.71,,
Transit Hldgs,TRH,.33,-2,-5.71,,
Platinum Aust,PLA,.755,-4.5,-5.63,,
Acclaim Explore,AEX,.017,-.1,-5.56,,
Consolidated Tin Min opt dec13,CSDO,.085,-.5,-5.56,,
DE Grey Min,DEG,.051,-.3,-5.56,,
Syndicated Metals,SMD,.17,-1,-5.56,,
Alchemy Resource,ALY,.61,-3.5,-5.43,,
Aussie Q Res,AQR,.445,-2.5,-5.32,,
Talisman Min,TLM,.805,-4.5,-5.29,,
Brazilian Metals Grp,BZM,.36,-2,-5.26,,
Strzelecki Metals,STZ,.036,-.2,-5.26,,
RED 5 Ltd,RED,.185,-1,-5.13,,
Ampella Min,AMX,2.78,-15,-5.12,,
Baraka Pet,BKP,.019,-.1,-5.00,,
India Res,IRL,.019,-.1,-5.00,,
Northern Uranium opt sep12,NTUOA,.285,-1.5,-5.00,,
,
