Gleneagle Gold,GLN,.007,+.1,+16.67,,
Mantle Min opt dec13,MNMOA,.07,+1,+16.67,,
Minerals,MSC,.014,+.2,+16.67,,
Copper Strike,CSE,.19,+2.5,+15.15,,
Bass Metals,BSM,.016,+.2,+14.29,,
Rimfire Pacific,RIM,.034,+.4,+13.33,,
Chameleon Min def,CHMDC,.13,+1.5,+13.04,,
World Titanium Res,WTR,.26,+3,+13.04,,
Energy World Corpor,EWC,.36,+4,+12.50,,
Kaboko Min,KAB,.018,+.2,+12.50,,
Meridien Res,MRJ,.135,+1.5,+12.50,,
Midas Res,MDS,.009,+.1,+12.50,,
Orion Gold,ORN,.009,+.1,+12.50,,
Carbine Tungsten,CNQ,.11,+1.2,+12.24,,
Coal Fe Res,CES,.05,+.5,+11.11,,
Dampier Gold,DAU,.155,+1.5,+10.71,,
Energia Min,EMX,.055,+.5,+10.00,,
Energy And Min,EMA,.055,+.5,+10.00,,
Forte Energy,FTE,.022,+.2,+10.00,,
Guildford Coal,GUF,.55,+5,+10.00,,
Smarttrans,SMA,.011,+.1,+10.00,,
Wavenet Internation,WAL,.11,+1,+10.00,,
Syrah Res,SYR,2.39,+21,+9.63,,
Jacka Res opt dec12,JKAO,.035,+.3,+9.38,,
Mantle Min,MNM,.105,+.9,+9.37,,
Sprint Energy,SPS,.024,+.2,+9.09,,
Pancontinental Oil,PCL,.185,+1.5,+8.82,,
Jaguar Min,JAG,.025,+.2,+8.70,,
PAN Asia Corp,PZC,.125,+1,+8.70,,
Mako Hydrocarbon,MKE,.063,+.5,+8.62,,
RED Emperor Resource,RMP,.315,+2.5,+8.62,,
Argo Explore,AXT,.026,+.2,+8.33,,
Contl Coal opt feb13,CCCO,.013,+.1,+8.33,,
Enterprise Metals,ENT,.13,+1,+8.33,,
Nupower Res,NUP,.026,+.2,+8.33,,
Dart Energy,DTE,.20,+1.5,+8.11,,
HOT Rock,HRL,.04,+.3,+8.11,,
Coalbank,CBQ,.054,+.4,+8.00,,
Rumble Res opt jul14,RTRO,.027,+.2,+8.00,,
Boss Res,BOE,.055,+.4,+7.84,,
Blackham Res,BLK,.21,+1.5,+7.69,,
White Rock Min,WRM,.099,+.7,+7.61,,
Carrick Gold,CRK,.30,+2,+7.14,,
Empire Res,ERL,.06,+.4,+7.14,,
Talga Gold,TLG,.385,+2.5,+6.94,,
Austpac Res,APG,.032,+.2,+6.67,,
Crucible Gold,CUG,.16,+1,+6.67,,
Metals X,MLX,.16,+1,+6.67,,
Yellow Rock,YRR,.016,+.1,+6.67,,
Venture Min,VMS,.325,+2,+6.56,,
Mintails,MLI,.085,+.5,+6.25,,
Mutiny Gold,MYG,.069,+.4,+6.15,,
Manas Res,MSR,.105,+.6,+6.06,,
Potash West,PWN,.265,+1.5,+6.00,,
Bulletin Res,BNR,.09,+.5,+5.88,,
Modun Res,MOU,.018,+.1,+5.88,,
STH American Cor,SAY,.037,+.2,+5.71,,
Malagasy Min,MGY,.093,+.5,+5.68,,
Mutiny Gold opt jul13,MYGOA,.038,+.2,+5.56,,
Northern Manganese,NTM,.06,+.3,+5.26,,
Resource Generation,RES,.305,+1.5,+5.17,,
WAH Nam Int Hldg,WNI,.061,+.3,+5.17,,
Investigator Res,IVR,.205,+1,+5.13,,
Pepinnini Min,PNN,.041,+.2,+5.13,,
Hastings Rare Metals opt mar14,HASO,.021,+.1,+5.00,,
Kuth Energy,KEN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Brambles rtsforusd,BXBR,.17,-27.5,-61.80,,
Select Vaccines,SLT,.002,-.1,-33.33,,
Treyo Leisure,TYO,.12,-5,-29.41,,
Hyro,HYO,.35,-10,-22.22,,
ENV Clean Tech opt jan14,ESIO,.012,-.3,-20.00,,
Medivac,MDV,.004,-.1,-20.00,,
Nusep Hldgs,NSP,.028,-.7,-20.00,,
Verus Invest,VIL,.004,-.1,-20.00,,
PAC Environment,PEH,.03,-.7,-18.92,,
TEN Net,TEN,.525,-11.5,-17.97,,
Humanis Grp,HUM,.062,-1.3,-17.33,,
Eureka Grp,EGH,.10,-2,-16.67,,
Papyrus Aust,PPY,.025,-.5,-16.67,,
TWO Way,TTV,.02,-.4,-16.67,,
Phileo Aust,PHI,2.10,-40,-16.00,,
E-Pay Asia,EPY,.185,-3.5,-15.91,,
Biotron,BIT,.11,-2,-15.38,,
Firstfolio,FFF,.017,-.3,-15.00,,
Datadot Tech,DDT,.02,-.3,-13.04,,
Konekt,KKT,.06,-.9,-13.04,,
Investorfirst,INQ,.035,-.5,-12.50,,
PLD Corp,PLD,.007,-.1,-12.50,,
Eastland Medical,EMS,.015,-.2,-11.76,,
Mikoh,MIK,.015,-.2,-11.76,,
Mnet Grp,MNZ,.015,-.2,-11.76,,
Circadian Tech,CIR,.46,-6,-11.54,,
Prima Biomed,PRR,.115,-1.5,-11.54,,
ING Private Equity,IPE,.35,-4.5,-11.39,,
TW Hldgs,TWH,.008,-.1,-11.11,,
Orbital Corp,OEC,.255,-3,-10.53,,
SVC Grp,SVC,.017,-.2,-10.53,,
Consegna Grp,CGP,.018,-.2,-10.00,,
Diversa,DVA,.045,-.5,-10.00,,
Magontec,MGL,.036,-.4,-10.00,,
Peet,PPC,.77,-8,-9.41,,
Swick Min,SWK,.29,-3,-9.38,,
Rongtai Int Grp,RIG,.15,-1.5,-9.09,,
Clean Teq Hldgs,CLQ,.105,-1,-8.70,,
Brierty,BYL,.265,-2.5,-8.62,,
Calliden Grp,CIX,.115,-1,-8.00,,
Geodynamics,GDY,.115,-1,-8.00,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Macarthurcook unt,MPS,.038,-.3,-7.32,,
ADG Global Supply,ADQ,.065,-.5,-7.14,,
Avita Medical,AVH,.195,-1.5,-7.14,,
Freedom Food,FNP,.59,-4.5,-7.09,,
WDS,WDS,.48,-3.5,-6.80,,
Altium,ALU,.35,-2.5,-6.67,,
IEF Real Estate Ent stp,IEF,.042,-.3,-6.67,,
Phosphagenics,POH,.14,-1,-6.67,,
Ipernica,IPR,.043,-.3,-6.52,,
Paragon Care,PGC,.215,-1.5,-6.52,,
Village Roadshow,VRL,2.90,-20,-6.45,,
Allmine Grp,AZG,.15,-1,-6.25,,
OBJ,OBJ,.016,-.1,-5.88,,
Onthehouse,OTH,.405,-2.5,-5.81,,
Fisher & Paykel App,FPA,.41,-2.5,-5.75,,
Mayne Pharma,MYX,.33,-2,-5.71,,
Galileo Japan Tr unt,GJT,.75,-4.5,-5.66,,
ADV Braking Tech,ABV,.017,-.1,-5.56,,
Antisense Therapeut,ANP,.017,-.1,-5.56,,
Energy Action,EAX,1.70,-10,-5.56,,
Praemium,PPS,.068,-.4,-5.56,,
Living Cell Tech,LCT,.053,-.3,-5.36,,
BPH Energy,BPH,.018,-.1,-5.26,,
Rubicor Grp,RUB,.018,-.1,-5.26,,
Saunders Intl,SND,.45,-2.5,-5.26,,
Wasabi Energy,WAS,.018,-.1,-5.26,,
Water Res Grp,WRG,.055,-.3,-5.17,,
Electro Optic Sys,EOS,.56,-3,-5.08,,
FALLS - MINING,,
Mayan Iron Corp opt nov13,MYNO,.002,-.2,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Exoma Energy opt sep12,EXEOA,.01,-.8,-44.44,,
Kaboko Min opt jun13,KABO,.003,-.2,-40.00,,
Chrysalis Res opt jun13,CYSO,.025,-1.5,-37.50,,
Ferrowest,FWL,.056,-2.4,-30.00,,
Ashburton Min,ATN,.003,-.1,-25.00,,
Burleson Energy opt sep13,BUROA,.003,-.1,-25.00,,
RAM Res,RMR,.003,-.1,-25.00,,
Sthn Cross Expl,SXX,.014,-.4,-22.22,,
Dourado Res opt nov14,DUOO,.012,-.3,-20.00,,
Intec,INL,.008,-.2,-20.00,,
MHM Metals opt aug12,MHMO,.20,-5,-20.00,,
Titan Energy opt dec12,TTEO,.004,-.1,-20.00,,
Argentina Min,AVK,.093,-2.2,-19.13,,
Condor Blanco Mines,CDB,.065,-1.5,-18.75,,
Korab Res,KOR,.09,-2,-18.18,,
RED Gum Res,RGX,.06,-1.3,-17.81,,
Buccaneer Energy opt nov12,BCCO,.014,-.3,-17.65,,
Alloy Res,AYR,.01,-.2,-16.67,,
ARC Explore,ARX,.005,-.1,-16.67,,
Centrex Metals,CXM,.20,-4,-16.67,,
Emergent Res,EMG,.02,-.4,-16.67,,
Matrix Metals,MRX,.02,-.4,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
RED Sky Energy,ROG,.005,-.1,-16.67,,
RMG,RMG,.005,-.1,-16.67,,
Kidman Res,KDR,.16,-3,-15.79,,
OIL Basins opt jun12,OBLOA,.017,-.3,-15.00,,
White Cliff Min,WCN,.023,-.4,-14.81,,
Beacon Min,BCN,.006,-.1,-14.29,,
Goldsearch,GSE,.012,-.2,-14.29,,
Hillgrove Res,HGO,.12,-2,-14.29,,
Horseshoe Metals,HOR,.18,-3,-14.29,,
Olympus Pacific Min cdi,OYM,.24,-4,-14.29,,
Outback Metals,OUM,.006,-.1,-14.29,,
Triausmin,TRO,.09,-1.5,-14.29,,
Planet Gas,PGS,.026,-.4,-13.33,,
Intra Energy,IEC,.20,-3,-13.04,,
Metals Aust,MLS,.027,-.4,-12.90,,
GBM Rsources,GBZ,.055,-.8,-12.70,,
Mithril Res,MTH,.035,-.5,-12.50,,
KBL Min 10% cn,KBLGA,.316,-4.3,-11.98,,
Ironbark Zinc,IBG,.15,-2,-11.76,,
Attila Res,AYA,.42,-5.5,-11.58,,
EMU Nickel,EMU,.08,-1,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Gold Anomaly,GOA,.008,-.1,-11.11,,
Proto Resource &,PRW,.016,-.2,-11.11,,
Taruga Gold,TAR,.12,-1.5,-11.11,,
REY Res,REY,.098,-1.2,-10.91,,
Zamia Metals,ZGM,.025,-.3,-10.71,,
Cullen Res,CUL,.026,-.3,-10.34,,
Ausquest,AQD,.035,-.4,-10.26,,
Energy Metals,EME,.22,-2.5,-10.20,,
Winmar Res,WFE,.08,-.9,-10.11,,
Burleson Energy,BUR,.027,-.3,-10.00,,
Cougar Metals,CGM,.054,-.6,-10.00,,
Drake Res,DRK,.135,-1.5,-10.00,,
Pryme Energy,PYM,.036,-.4,-10.00,,
Zeta Pet cdi,ZTA,.135,-1.5,-10.00,,
African Energy Res cdi,AFR,.185,-2,-9.76,,
Mozambi Coal,MOZ,.065,-.7,-9.72,,
County Coal,CCJ,.38,-4,-9.52,,
Venus Metals Cor,VMC,.38,-4,-9.52,,
Atlantic,ATI,.43,-4.5,-9.47,,
MT Isa Metals,MET,.34,-3.5,-9.33,,
Carbine Res,CRB,.05,-.5,-9.09,,
Dart Min,DTM,.10,-1,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Iron Road,IRD,.40,-4,-9.09,,
RED Metal,RDM,.10,-1,-9.09,,
Sipa Res,SRI,.096,-.9,-8.57,,
Realm Res,RRP,.043,-.4,-8.51,,
Aquarius Platinum,AQP,1.00,-9,-8.26,,
Ausgold opt mar13,AUCO,.23,-2,-8.00,,
Avalon Min,AVI,.115,-1,-8.00,,
Cape Alumina,CBX,.115,-1,-8.00,,
Emerald Oil & Gas,EMR,.023,-.2,-8.00,,
Thundelarra Explor,THX,.069,-.6,-8.00,,
Papillon Res opt dec12,PIROA,.705,-6,-7.84,,
Aurium Res,AGU,.012,-.1,-7.69,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Baraka Energy Res,BKP,.012,-.1,-7.69,,
PMI Gold cdi,PVM,.84,-7,-7.69,,
Voyager Res,VOR,.024,-.2,-7.69,,
Zeta Pet opt jun13,ZTAO,.012,-.1,-7.69,,
Dragon Min,DRA,.73,-6,-7.59,,
FYI Res,FYI,.05,-.4,-7.41,,
Mining Grp,MNE,.25,-2,-7.41,,
Orca Energy,OGY,.025,-.2,-7.41,,
Westside,WCL,.315,-2.5,-7.35,,
Brockman Res,BRM,2.40,-19,-7.34,,
Azumah Res,AZM,.19,-1.5,-7.32,,
A-Cap Res,ACB,.13,-1,-7.14,,
Base Res,BSE,.39,-3,-7.14,,
Drill Torque,DTQ,.065,-.5,-7.14,,
Golden Gate Pet,GGP,.013,-.1,-7.14,,
Segue Res,SEG,.013,-.1,-7.14,,
Haranga Res,HAR,.27,-2,-6.90,,
Acacia Coal,AJC,.028,-.2,-6.67,,
Amex Res,AXZ,.98,-7,-6.67,,
Apex Min,AXM,.14,-1,-6.67,,
Atlantic Gold,ATV,.028,-.2,-6.67,,
Promesa,PRA,.056,-.4,-6.67,,
Strategic Energy,SER,.028,-.2,-6.67,,
Alkane Res,ALK,.85,-6,-6.59,,
Kentor Gold,KGL,.78,-5.5,-6.59,,
Phillips River,PRH,.215,-1.5,-6.52,,
Panterra Gold,PGI,.145,-1,-6.45,,
Pura Vida Energy,PVD,.29,-2,-6.45,,
RED Fork Energy,RFE,.745,-5,-6.29,,
Eureka Energy,EKA,.45,-3,-6.25,,
European Gas,EPG,.15,-1,-6.25,,
Genesis Res,GES,.075,-.5,-6.25,,
Minemakers,MAK,.15,-1,-6.25,,
Pioneer Res,PIO,.015,-.1,-6.25,,
Stone Res Aus,SHK,.015,-.1,-6.25,,
Teranga Gold cdi,TGZ,2.01,-13,-6.07,,
Grange Res,GRR,.465,-3,-6.06,,
Monax Min,MOX,.047,-.3,-6.00,,
Balamara Res,BMB,.016,-.1,-5.88,,
Clean Global Energy,CGV,.016,-.1,-5.88,,
Emmerson Res,ERM,.16,-1,-5.88,,
Exco Res,EXS,.16,-1,-5.88,,
Golden West Resource,GWR,.33,-2,-5.71,,
NEW Standard Energy,NSE,.495,-3,-5.71,,
Spitfire Res,SPI,.083,-.5,-5.68,,
Linq Res Fund unt,LRF,.50,-3,-5.66,,
Sovereign Gold,SOC,.25,-1.5,-5.66,,
Armour Energy,AJQ,.34,-2,-5.56,,
Falcon Min,FCN,.051,-.3,-5.56,,
IDM Intl,IDM,.068,-.4,-5.56,,
Ironclad Min,IFE,.51,-3,-5.56,,
Krucible Metals,KRB,.085,-.5,-5.56,,
OIL Basins,OBL,.034,-.2,-5.56,,
West African Res,WAF,.17,-1,-5.56,,
Medusa Min,MML,5.16,-30,-5.49,,
Intl Coal,ICX,.26,-1.5,-5.45,,
Sthn Gold,SAU,.035,-.2,-5.41,,
Intermin Res,IRC,.088,-.5,-5.38,,
Sumatra Copper&Gold cdi,SUM,.088,-.5,-5.38,,
Western Desert Res,WDR,.88,-5,-5.38,,
Aurora Oil & Gas,AUT,3.18,-18,-5.36,,
Altura Min,AJM,.18,-1,-5.26,,
Bass Strait Oil Co,BAS,.018,-.1,-5.26,,
RED 5,RED,1.44,-8,-5.26,,
YTC Res,YTC,.275,-1.5,-5.17,,
Mount Magnet South,MUM,.037,-.2,-5.13,,
Vital Metals,VML,.037,-.2,-5.13,,
Silver Lake Resource,SLR,2.79,-15,-5.10,,
Beach Energy,BPT,1.03,-5.5,-5.07,,
Sundance Res,SDL,.375,-2,-5.06,,
Arafura Resource,ARU,.19,-1,-5.00,,
Austin Explore,AKK,.019,-.1,-5.00,,
Black Range Min,BLR,.019,-.1,-5.00,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Discovery Res,DIS,.19,-1,-5.00,,
Liberty Resource,LBY,.095,-.5,-5.00,,
,
