Navigator Res,NAV,.013,+.1,+8.33,,
Jacka Res opt dec12,JKAO,.055,+.4,+7.84,,
Triausmin,TRO,.14,+1,+7.69,,
Cove Res,CVE,.15,+1,+7.14,,
Drake Res,DRK,.24,+1.5,+6.67,,
Exoma Energy opt sep12,EXEOA,.064,+.4,+6.67,,
Stratum Metals,SXT,.24,+1.5,+6.67,,
White Rock Min,WRM,.16,+1,+6.67,,
Atlantic Gold,ATV,.033,+.2,+6.45,,
Ausgold,AUC,.85,+5,+6.25,,
Gold Anomaly,GOA,.017,+.1,+6.25,,
Kina Pet opt nov12,KPLO,.17,+1,+6.25,,
NEW Horizon Coal opt dec14,NHOO,.051,+.3,+6.25,,
Triangle Energy,TEG,.017,+.1,+6.25,,
Blackthorn Res,BTR,1.38,+8,+6.15,,
PAC Ore opt sep12,PSFO,.035,+.2,+6.06,,
Rimfire Pacific,RIM,.035,+.2,+6.06,,
Argosy Min,AGY,.09,+.5,+5.88,,
Aust Mines,AUZ,.018,+.1,+5.88,,
Thomson Res,TMZ,.09,+.5,+5.88,,
RED Hill Iron,RHI,2.20,+12,+5.77,,
Highlands Pacific,HIG,.185,+1,+5.71,,
Gulf Ind,GLF,.019,+.1,+5.56,,
NEW Horizon Coal,NHO,.19,+1,+5.56,,
Central Pet opt mar14,CTPO,.039,+.2,+5.41,,
Elixir Pet,EXR,.08,+.4,+5.26,,
GB Energy,GBX,.02,+.1,+5.26,,
Uranium Equities,UEQ,.04,+.2,+5.26,,
Maverick Drilling,MAD,1.315,+6.5,+5.20,,
Scotgold Res,SGZ,.082,+.4,+5.13,,
Coalbank,CBQ,.063,+.3,+5.00,,
Goldsearch,GSE,.021,+.1,+5.00,,
NEW Zealand Oil& Gas,NZO,.63,+3,+5.00,,
Quest Min,QNL,.021,+.1,+5.00,,
Tigers Realm Coal,TIG,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Brand New Vintage,BNV,.003,-.4,-57.14,,
Enerji opt jun15,ERJOA,.003,-.1,-25.00,,
Soilsub Tech,SOI,.003,-.1,-25.00,,
Oldfields,OLH,.11,-3.5,-24.14,,
Icsglobal,ICS,.01,-.3,-23.08,,
Q,QXQ,.009,-.2,-18.18,,
Verus Invest,VIL,.005,-.1,-16.67,,
Altium,ALU,.20,-3.5,-14.89,,
Moko Mobi,MKB,.041,-.7,-14.58,,
Scantech,SCD,.42,-7,-14.29,,
Mesbon China Nylon,MES,.19,-3,-13.64,,
A1 Invest & Res,AYI,.013,-.2,-13.33,,
Bluglass,BLG,.052,-.8,-13.33,,
Optiscan Imaging,OIL,.135,-2,-12.90,,
Energy Ventures,EVE,.034,-.5,-12.82,,
Agricultural Land unt,AGJ,.14,-2,-12.50,,
Transfield Services,TSE,2.20,-29,-11.65,,
Healthlinx,HTX,.008,-.1,-11.11,,
Medivac,MDV,.008,-.1,-11.11,,
Stratatel,STE,.016,-.2,-11.11,,
TPL Corp,TPL,.008,-.1,-11.11,,
Avita Medical,AVH,.195,-2,-9.30,,
Berklee,BER,.39,-4,-9.30,,
"Sunshine Heart, cdi",SHC,.03,-.3,-9.09,,
Vesture,VES,.10,-1,-9.09,,
Clarity Oss,CYO,.042,-.4,-8.70,,
Enerji,ERJ,.011,-.1,-8.33,,
Vmoto,VMT,.011,-.1,-8.33,,
Silex Systems,SLX,3.38,-30,-8.15,,
Humanis Grp,HUM,.115,-1,-8.00,,
Prime Financial,PFG,.12,-1,-7.69,,
Mirvac Industrial unt,MIX,.088,-.7,-7.37,,
Jumbuck Entertainmnt,JMB,.051,-.4,-7.27,,
ITL,ITD,.13,-1,-7.14,,
Laserbond,LBL,.26,-2,-7.14,,
Penrice Soda,PSH,.08,-.6,-6.98,,
APN Prop Grp,APD,.135,-1,-6.90,,
Adeffective,ABN,.014,-.1,-6.67,,
Cedar Woods,CWP,3.51,-25,-6.65,,
CIC Aust,CNB,.525,-3.5,-6.25,,
Coretrack,CKK,.015,-.1,-6.25,,
Traffic Tech,TTI,.03,-.2,-6.25,,
VDM Grp opt nov13,VMGO,.03,-.2,-6.25,,
David Jones,DJS,2.27,-15,-6.20,,
Alesco,ALS,1.535,-10,-6.12,,
Draig Res opt apr12,DRGO,.25,-1.5,-5.66,,
Capitol Health,CAJ,.051,-.3,-5.56,,
Macmahon,MAH,.80,-4.5,-5.33,,
1300 Smiles,ONT,5.00,-28,-5.30,,
Medical Aus,MLA,.018,-.1,-5.26,,
FALLS - MINING,,
Gulf Ind opt mar13,GLFOB,.001,-.1,-50.00,,
Millennium Min opt jan13,MOYOB,.001,-.1,-50.00,,
Astro Res,ARO,.002,-.1,-33.33,,
Gondwana Res,GDA,.002,-.1,-33.33,,
GBM Rsources opt jun13,GBZOA,.011,-.4,-26.67,,
RAM Res,RMR,.003,-.1,-25.00,,
Metals Aust opt sep13,MLSO,.035,-1,-22.22,,
Buccaneer Energy opt nov12,BCCO,.016,-.4,-20.00,,
Integrated Res,IRG,.004,-.1,-20.00,,
Segue Res,SEG,.029,-.7,-19.44,,
Nemex Res,NXR,.15,-3.5,-18.92,,
Flinders Mines,FMS,.245,-5.5,-18.33,,
Austin Explore opt jul13,AKKOA,.005,-.1,-16.67,,
Leopard Res,LRR,.005,-.1,-16.67,,
Peel Min,PEX,.10,-2,-16.67,,
Newera Res,NRU,.037,-.7,-15.91,,
Synergy Metals,SML,.11,-2,-15.38,,
Caspian Oil & Gas,CIG,.006,-.1,-14.29,,
Lakes Oil,LKO,.006,-.1,-14.29,,
Otis Energy,OTE,.006,-.1,-14.29,,
Malagasy Min,MGY,.055,-.9,-14.06,,
OIL Basins opt jun14,OBLOB,.043,-.7,-14.00,,
Silver Swan Grp,SWN,.056,-.9,-13.85,,
County Coal,CCJ,.50,-8,-13.79,,
Emergent Res,EMG,.032,-.5,-13.51,,
Realm Res,RRP,.065,-1,-13.33,,
Horseshoe Metals opt jun12,HORO,.10,-1.5,-13.04,,
Sherwin Iron,SHD,.069,-1,-12.66,,
Gullewa,GUL,.076,-1.1,-12.64,,
Aust Renewable,ARW,.014,-.2,-12.50,,
Mongolian Res,MUB,.092,-1.3,-12.38,,
Blue Energy,BUL,.079,-1.1,-12.22,,
Bounty Oil & Gas,BUY,.029,-.4,-12.12,,
Echo Res,EAR,.067,-.9,-11.84,,
King Island,KIS,.15,-2,-11.76,,
Aguia Res,AGR,.31,-4,-11.43,,
Comet Res,CRL,.062,-.8,-11.43,,
Anglo Aust,AAR,.008,-.1,-11.11,,
Black Ridge Min,BRD,.008,-.1,-11.11,,
Coppermoly,COY,.048,-.6,-11.11,,
Otto Energy,OEL,.12,-1.5,-11.11,,
Jatenergy,JAT,.075,-.9,-10.71,,
Indo Mines,IDO,.255,-3,-10.53,,
Stonehenge Metals,SHE,.034,-.4,-10.53,,
Auspaccoal,AQC,.035,-.4,-10.26,,
Talga Gold,TLG,.35,-4,-10.26,,
Dempsey Min,DMI,.18,-2,-10.00,,
Intl Coal,ICX,.36,-4,-10.00,,
Metaliko Res,MKO,.045,-.5,-10.00,,
Oklo Res,OKU,.018,-.2,-10.00,,
Sovereign Metals,SVM,.18,-2,-10.00,,
Blackwood Corp,BWD,.19,-2,-9.52,,
OIL Basins,OBL,.069,-.7,-9.21,,
Carbine Res,CRB,.10,-1,-9.09,,
Ferrowest,FWL,.06,-.6,-9.09,,
Kaboko Min,KAB,.02,-.2,-9.09,,
Liberty Resource opt jun13,LBYO,.04,-.4,-9.09,,
Naracoota Res,NRR,.10,-1,-9.09,,
Cokal,CKA,.41,-4,-8.89,,
Noble Min Res opt jul13,NMGOA,.155,-1.5,-8.82,,
Empire Energy,EEG,.26,-2.5,-8.77,,
Proto Resource &,PRW,.021,-.2,-8.70,,
Speewah Metals,SPM,.215,-2,-8.51,,
HOT Rock,HRL,.087,-.8,-8.42,,
Krucible Metals,KRB,.11,-1,-8.33,,
Orion Gold,ORN,.011,-.1,-8.33,,
Noble Min Res,NMG,.39,-3.5,-8.24,,
Helix Res,HLX,.056,-.5,-8.20,,
Sylvania Platinum,SLP,.28,-2.5,-8.20,,
RED Emperor Resource,RMP,.625,-5.5,-8.09,,
FAR,FAR,.046,-.4,-8.00,,
Vector Res,VEC,.092,-.8,-8.00,,
Bullabulling Gold,BAB,.35,-3,-7.89,,
Intec,INL,.012,-.1,-7.69,,
Papillon Res,PIR,.905,-7.5,-7.65,,
Chesser Res,CHZ,.61,-5,-7.58,,
Horseshoe Metals,HOR,.305,-2.5,-7.58,,
Magnum Min & Exp,MGU,.051,-.4,-7.27,,
Crossland Uranium,CUX,.065,-.5,-7.14,,
Diatreme Res opt sep13,DRXO,.013,-.1,-7.14,,
Global Geoscience,GSC,.065,-.5,-7.14,,
Legacy Iron Ore,LCY,.13,-1,-7.14,,
Lonrho Min,LOM,.013,-.1,-7.14,,
MEC Res,MMR,.13,-1,-7.14,,
MEO Aust,MEO,.325,-2.5,-7.14,,
Panax Geothermal,PAX,.013,-.1,-7.14,,
Royal Res,ROY,.13,-1,-7.14,,
Titan Energy opt dec12,TTEO,.013,-.1,-7.14,,
Trafford Res,TRF,.395,-3,-7.06,,
Ventnor Res,VRX,.54,-4,-6.90,,
Aruma Res,AAJ,.07,-.5,-6.67,,
Avenue Res,AVY,.28,-2,-6.67,,
Riedel Res,RIE,.14,-1,-6.67,,
TNG,TNG,.084,-.6,-6.67,,
Hastings Rare Metals,HAS,.145,-1,-6.45,,
Peninsula Energy opt jun12,PENOA,.029,-.2,-6.45,,
Adelaide Res,ADN,.088,-.6,-6.38,,
Boulder Steel,BGD,.044,-.3,-6.38,,
Aust Min Min opt nov12,AKAOA,.015,-.1,-6.25,,
Marenica Energy,MEY,.015,-.1,-6.25,,
Padang Res,PXR,.015,-.1,-6.25,,
Waratah Res,WGO,.225,-1.5,-6.25,,
Potash Min,POK,.62,-4,-6.06,,
Papillon Res opt dec12,PIROA,.70,-4.5,-6.04,,
Kibaran Nickel,KNL,.047,-.3,-6.00,,
Bass Metals,BSM,.016,-.1,-5.88,,
Monto Min,MOO,.016,-.1,-5.88,,
Meteoric Res,MEI,.065,-.4,-5.80,,
Admiralty Res,ADY,.049,-.3,-5.77,,
Xstate Res,XST,.084,-.5,-5.62,,
Balamara Res,BMB,.017,-.1,-5.56,,
Image Res,IMA,.34,-2,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
ZYL,ZYL,.17,-1,-5.56,,
Resolute Min,RSG,1.62,-9.5,-5.54,,
Carabella Res,CLR,1.03,-6,-5.50,,
Eureka Energy,EKA,.345,-2,-5.48,,
Saracen Min,SAR,.52,-3,-5.45,,
Breakaway Res,BRW,.035,-.2,-5.41,,
Kinetiko Energy,KKO,.175,-1,-5.41,,
Forge Res,FRG,.45,-2.5,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Transerv Energy,TSV,.018,-.1,-5.26,,
Azimuth Res,AZH,.645,-3.5,-5.15,,
Cauldron Energy,CXU,.185,-1,-5.13,,
Taruga Gold,TAR,.185,-1,-5.13,,
Tawana Res,TAW,.037,-.2,-5.13,,
Gold Road Res,GOR,.28,-1.5,-5.08,,
Mutiny Gold opt nov13,MYGOB,.019,-.1,-5.00,,
Nyota Min,NYO,.095,-.5,-5.00,,
Panterra Gold,PGI,.19,-1,-5.00,,
Phillips River,PRH,.19,-1,-5.00,,
QLD Min,QMN,.038,-.2,-5.00,,
Range Res,RRS,.19,-1,-5.00,,
Rift Valley Res,RFV,.095,-.5,-5.00,,
Solimar Energy,SGY,.076,-.4,-5.00,,
Titan Energy,TTE,.019,-.1,-5.00,,
TUC Res,TUC,.19,-1,-5.00,,
,
