PO Valley Energy,PVE,.19,+1,+5.56,,
Tangiers Pet,TPT,.57,+3,+5.56,,
Vantage Goldfld,VGO,.19,+1,+5.56,,
Lynas,LYC,1.455,+7.5,+5.43,,
Stratum Metals,SXT,.195,+1,+5.41,,
Aphrodite Gold,AQQ,.059,+.3,+5.36,,
African Energy Res cdi,AFR,.40,+2,+5.26,,
Atlantic,ATI,1.00,+5,+5.26,,
Austex Oil,AOK,.10,+.5,+5.26,,
Hudson Res,HRS,.305,+1.5,+5.17,,
Forte Energy,FTE,.063,+.3,+5.00,,
Mining Projects,MPJ,.021,+.1,+5.00,,
Yellow Rock,YRR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Hillcrest Litigat,HLS,.021,-1,-32.26,,
Mooter Media,MMZ,.004,-.1,-20.00,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Bone Medical,BNE,.017,-.3,-15.00,,
Anittel Grp,AYG,.006,-.1,-14.29,,
Immuron,IMC,.036,-.6,-14.29,,
ECO Quest,ECQ,.014,-.2,-12.50,,
ONE North Ent,ONL,.007,-.1,-12.50,,
Pienets,PIE,.007,-.1,-12.50,,
Coretrack,CKK,.022,-.3,-12.00,,
Prana Biotech,PBT,.155,-2,-11.43,,
Bluglass,BLG,.071,-.8,-10.13,,
Mikoh,MIK,.019,-.2,-9.52,,
Antisense Therapeut opt jul12,ANPO,.01,-.1,-9.09,,
Pearl Healthcare,PHL,.05,-.5,-9.09,,
Alcoa cdi,AAI,10.50,-89,-7.81,,
Medivac,MDV,.012,-.1,-7.69,,
Energy Ventures,EVE,.05,-.4,-7.41,,
Alchemia,ACL,.38,-3,-7.32,,
Firstfolio,FFF,.038,-.3,-7.32,,
Integrated Legal,IAW,.13,-1,-7.14,,
TPL Corp,TPL,.013,-.1,-7.14,,
Clinuvel Pharmaceut,CUV,2.05,-15,-6.82,,
K2 Asset Mgmt,KAM,.42,-3,-6.67,,
Brierty,BYL,.285,-2,-6.56,,
CAR Park Tech,CPZ,.285,-2,-6.56,,
Euroz opt mar14,EZLO,.45,-3,-6.25,,
MAX Tr unt,MXQ,.155,-1,-6.06,,
Orchid Capital,ORC,.047,-.3,-6.00,,
Mastermyne Grp,MYE,1.88,-11,-5.53,,
Phylogica opt jun16,PYCOA,.018,-.1,-5.26,,
Zicom Grp,ZGL,.185,-1,-5.13,,
Antisense Therapeut,ANP,.019,-.1,-5.00,,
Benitec Biopharma,BLT,.019,-.1,-5.00,,
FALLS - MINING,,
Sherwin Iron opt jun12,SHDO,.003,-1.2,-80.00,,
Golden Gate Pet opt aug12,GGPO,.001,-.1,-50.00,,
Proto Resource & opt dec13,PRWOA,.001,-.1,-50.00,,
QLD Min opt may12,QMNO,.001,-.1,-50.00,,
Esperance Min,ESM,.04,-3.5,-46.67,,
Gulf Ind opt dec12,GLFO,.004,-.3,-42.86,,
Fairstar Res opt aug14,FASO,.004,-.2,-33.33,,
Gold Anomaly opt jun12,GOAOA,.002,-.1,-33.33,,
Whitestar Res opt apr13,WSRO,.005,-.2,-28.57,,
Brazilian Metal Grp opt mar14,BMGO,.006,-.2,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Norwest Energy opt jun12,NWEO,.003,-.1,-25.00,,
RAM Res,RMR,.003,-.1,-25.00,,
Buccaneer Energy opt nov12,BCCO,.024,-.5,-17.24,,
Black Ridge Min,BRD,.005,-.1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
RED Gum Res,RGX,.135,-2.5,-15.62,,
Dourado Res opt nov14,DUOO,.033,-.6,-15.38,,
Promesa opt dec12,PRAO,.055,-1,-15.38,,
East Africa Res,EAF,.085,-1.5,-15.00,,
Nagambie Min,NAG,.017,-.3,-15.00,,
Comet Res,CRL,.06,-1,-14.29,,
ERO Min,ERO,.012,-.2,-14.29,,
PAC Ore opt sep12,PSFO,.03,-.5,-14.29,,
Strategic Min,SMC,.025,-.4,-13.79,,
Siburan Res,SBU,.13,-2,-13.33,,
Truscott Min,TRM,.13,-2,-13.33,,
Emergent Res,EMG,.033,-.5,-13.16,,
Alloy Res,AYR,.02,-.3,-13.04,,
Lincoln Min,LML,.10,-1.5,-13.04,,
Adavale Resource,ADD,.014,-.2,-12.50,,
Blackham Res,BLK,.21,-3,-12.50,,
Stonehenge Metals,SHE,.035,-.5,-12.50,,
West Manganese opt jun13,WMNO,.175,-2.5,-12.50,,
NEW Horizon Coal opt dec14,NHOO,.044,-.6,-12.00,,
Renaissance Min,RNS,.195,-2.5,-11.36,,
Artemis Res,ARV,.016,-.2,-11.11,,
Magnum Min & Exp,MGU,.04,-.5,-11.11,,
Regal Res,RER,.008,-.1,-11.11,,
Mutiny Gold opt jul13,MYGOA,.041,-.5,-10.87,,
Elixir Pet,EXR,.033,-.4,-10.81,,
Berkeley Res opt may13,BKYO,.09,-1,-10.00,,
Latrobe Magnesium,LMG,.018,-.2,-10.00,,
West African Res,WAF,.365,-4,-9.88,,
Transerv Energy,TSV,.01,-.1,-9.09,,
WHL Energy opt jun12,WHNO,.01,-.1,-9.09,,
Mungana Gold,MUX,.51,-5,-8.93,,
ELK Pet,ELK,.155,-1.5,-8.82,,
Raisama,RAI,.105,-1,-8.70,,
Carpentaria Exp,CAP,.265,-2.5,-8.62,,
Challenger Energy,CEL,.053,-.5,-8.62,,
Cape Alumina,CBX,.11,-1,-8.33,,
General Min,GMM,.11,-1,-8.33,,
Golden Cross,GCR,.011,-.1,-8.33,,
Padang Res,PXR,.011,-.1,-8.33,,
Westside,WCL,.285,-2.5,-8.06,,
FE,FEL,.046,-.4,-8.00,,
West Manganese,WMN,.46,-4,-8.00,,
East Coast Min,ECM,.035,-.3,-7.89,,
Global Geoscience,GSC,.035,-.3,-7.89,,
Eden Energy,EDE,.036,-.3,-7.69,,
Hemisphere Res,HEM,.12,-1,-7.69,,
Sprint Energy,SPS,.024,-.2,-7.69,,
Silver Mines,SVL,.125,-1,-7.41,,
Feore,FEO,.26,-2,-7.14,,
Global Metals,GXN,.013,-.1,-7.14,,
Hill End Gold,HEG,.026,-.2,-7.14,,
PAC Ore,PSF,.078,-.6,-7.14,,
Rawson Res,RAW,.065,-.5,-7.14,,
Dampier Gold,DAU,.27,-2,-6.90,,
Terrain Min,TMX,.027,-.2,-6.90,,
FAR,FAR,.028,-.2,-6.67,,
Highfield Res,HFR,.28,-2,-6.67,,
Quintessential Res,QRL,.28,-2,-6.67,,
Sabre Res,SBR,.14,-1,-6.67,,
Doray Min,DRM,1.355,-9.5,-6.55,,
Encounter Res,ENR,.44,-3,-6.38,,
Boss Res,BOE,.093,-.6,-6.06,,
Jacka Res,JKA,.155,-1,-6.06,,
Diatreme Res opt sep13,DRXO,.016,-.1,-5.88,,
Earth Heat Res cdi,EHR,.032,-.2,-5.88,,
RED Mount Min,RMX,.16,-1,-5.88,,
TUC Res,TUC,.16,-1,-5.88,,
Exoma Energy opt sep12,EXEOA,.085,-.5,-5.56,,
Chesser Res,CHZ,.43,-2.5,-5.49,,
Vector Res,VEC,.069,-.4,-5.48,,
3D Res,DDD,.035,-.2,-5.41,,
Hodges Res,HDG,.265,-1.5,-5.36,,
Thor Min cdi,THR,.019,-.1,-5.00,,
,
