Morning Star Gold,MCO,.13,-1,-7.14,,
Ventnor Res,VRX,.46,-3.5,-7.07,,
Monax Min,MOX,.066,-.5,-7.04,,
Sthn Gold,SAU,.04,-.3,-6.98,,
Vital Metals,VML,.041,-.3,-6.82,,
Sunbird Energy,SNY,.275,-2,-6.78,,
Nemex Res,NXR,.14,-1,-6.67,,
Radar Iron,RAD,.28,-2,-6.67,,
Metallica Min,MLM,.215,-1.5,-6.52,,
King Island,KIS,.145,-1,-6.45,,
Range Res,RRS,.145,-1,-6.45,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
KBL Min,KBL,.15,-1,-6.25,,
ROC Oil Co,ROC,.375,-2.5,-6.25,,
Torrens Energy,TEY,.075,-.5,-6.25,,
Syrah Res,SYR,1.06,-7,-6.19,,
Corazon,CZN,.046,-.3,-6.12,,
Galilee Energy,GLL,.155,-1,-6.06,,
Rubianna Res,RRE,.094,-.6,-6.00,,
Promesa,PRA,.08,-.5,-5.88,,
Stone Res Aus,SHK,.016,-.1,-5.88,,
Impact Min,IPT,.033,-.2,-5.71,,
Northern Min,NTU,.335,-2,-5.63,,
Empire Oil & Gas,EGO,.017,-.1,-5.56,,
Exalt Res,ERD,.17,-1,-5.56,,
Musgrave Min,MGV,.085,-.5,-5.56,,
Stanmore Coal,SMR,.605,-3.5,-5.47,,
Pepinnini Min,PNN,.052,-.3,-5.45,,
Jacka Res,JKA,.175,-1,-5.41,,
Bright Star Res,BUT,.09,-.5,-5.26,,
Cooper Energy,COE,.45,-2.5,-5.26,,
Guildford Coal,GUF,.635,-3.5,-5.22,,
Macphersons Resource,MRP,.365,-2,-5.19,,
Papillon Res,PIR,1.005,-5.5,-5.19,,
NEW Guinea Energy,NGE,.055,-.3,-5.17,,
RUM Jungle Res,RUM,.275,-1.5,-5.17,,
,
