Actinogen Ltd opt sep15,ACWOA,.012,+.1,+9.09,,
Cell Aquaculture,CAQ,.12,+1,+9.09,,
ENV Clean Tech opt jan14,ESIO,.012,+.1,+9.09,,
Nomad Bld,NOD,.12,+1,+9.09,,
Oohmedia Grp Ltd,OOH,.24,+2,+9.09,,
Rubicor Grp,RUB,.06,+.5,+9.09,,
Living & Leisure Grp stp,LLA,.025,+.2,+8.70,,
RUN Corp Ltd,RNC,.09,+.7,+8.43,,
C @ Ltd opt apr12,CEOO,.013,+.1,+8.33,,
Transaction Ltd,TSN,.039,+.3,+8.33,,
Enviromission Ltd,EVM,.054,+.4,+8.00,,
Luminus Systems,LSL,.055,+.4,+7.84,,
Macq Winton ord unt,MWG,1.40,+10,+7.69,,
LBT Innovations,LBT,.075,+.5,+7.14,,
Mint Wireless,MNW,.03,+.2,+7.14,,
Ipga Ltd,IPP,.46,+3,+6.98,,
Spotless Grp Ltd,SPT,2.10,+13.5,+6.87,,
Global Health Ltd,GLH,.016,+.1,+6.67,,
Delecta Ltd,DLC,.017,+.1,+6.25,,
EVZ Ltd,EVZ,.085,+.5,+6.25,,
NSL Cons Ltd,NSL,.07,+.4,+6.06,,
Logicamms Ltd,LCM,1.28,+7,+5.79,,
Village Roadshow,VRL,2.64,+14,+5.60,,
Resonance Health,RHT,.02,+.1,+5.26,,
UXC Ltd,UXC,.50,+2.5,+5.26,,
RISES - MINING,,
Panax Geothermal opt dec11,PAXO,.006,+.4,+200.0,,
Uran Ltd opt jul12,URAOA,.009,+.4,+80.00,,
Hawthorn Res opt feb13,HAWOB,.003,+.1,+50.00,,
Kilgore Oil & Gas,KOG,.003,+.1,+50.00,,
Esperance Min,ESM,.083,+2.3,+38.33,,
Palace Res opt jun12,PXROA,.029,+.8,+38.10,,
Transit Hldgs,TRH,.255,+6,+30.77,,
Indo Mines Ltd,IDO,.36,+8,+28.57,,
Sthn Crown Res opt dec12,SWRO,.10,+1.9,+23.46,,
Pilbara Min Ltd,PLS,.085,+1.5,+21.43,,
Planet Metals Ltd,PMQ,.145,+2.5,+20.83,,
Uran Ltd,URA,.035,+.6,+20.69,,
Jervois Min,JRV,.006,+.1,+20.00,,
Sthn Crown Res,SWR,.39,+6,+18.18,,
Southerncross Gold,SXG,.085,+1.3,+18.06,,
Pluton Res,PLV,.99,+15,+17.86,,
Orion Metals Ltd,ORM,.275,+4,+17.02,,
Atomic Res opt aug11,ATQO,.21,+3,+16.67,,
Lakes Oil NL,LKO,.007,+.1,+16.67,,
Mithril Res opt sep11,MTHO,.07,+1,+16.67,,
Tangiers Pet,TPT,.28,+4,+16.67,,
Greenvale Min NL,GRV,.11,+1.5,+15.79,,
Mantle Min Corp,MNM,.067,+.9,+15.52,,
Aust Gold Invest,AGV,.15,+2,+15.38,,
Lachlan Star Ltd,LSA,.015,+.2,+15.38,,
Palace Res,PXR,.07,+.9,+14.75,,
Catalpa Res opt oct11,CAHOB,.84,+10.5,+14.29,,
Copper Range Ltd opt dec12,CRJO,.008,+.1,+14.29,,
Adelaide Energy,ADE,.091,+1.1,+13.75,,
Carbine Res opt jul11,CRBO,.25,+3,+13.64,,
Rialto Energy opt jun11,RIAO,.25,+3,+13.64,,
Matilda Zircon,MZI,.017,+.2,+13.33,,
Latrobe Magnesium,LMG,.035,+.4,+12.90,,
Mineral Commodities,MRC,.09,+1,+12.50,,
RAM Res opt mar12,RMRO,.009,+.1,+12.50,,
Allied Gold Ltd,ALD,.645,+7,+12.17,,
Curnamona Energy opt nov13,CUYO,.047,+.5,+11.90,,
MEO Aust Ltd,MEO,.24,+2.5,+11.63,,
Aust Renewable opt dec11,ARWO,.01,+.1,+11.11,,
Oakland Res Ltd,OKL,.25,+2.5,+11.11,,
European Nickel cdi,ENK,.355,+3.5,+10.94,,
Resource And Invest,RNI,1.065,+10.5,+10.94,,
Stuart Pet Ltd,STU,.72,+7,+10.77,,
Sabre Res,SBR,.215,+2,+10.26,,
GME Res Ltd,GME,.11,+1,+10.00,,
Padbury Min Ltd,PDY,.022,+.2,+10.00,,
Rubicon Res,RBR,.055,+.5,+10.00,,
Crusader Res,CAS,1.055,+9.5,+9.90,,
Jatoil Ltd,JAT,.045,+.4,+9.76,,
Adavale Resource,ADD,.034,+.3,+9.68,,
Orion Gold NL,ORN,.023,+.2,+9.52,,
Cerro Res NL,CJO,.175,+1.5,+9.37,,
Avenue Res Ltd,AVY,.24,+2,+9.09,,
Empire Res,ERL,.12,+1,+9.09,,
Lodestar Min,LSR,.12,+1,+9.09,,
Earth Heat Res cdi,EHR,.049,+.4,+8.89,,
Syndicated Metals,SMD,.185,+1.5,+8.82,,
Amex Res,AXZ,.25,+2,+8.70,,
Odyssey Energy,ODY,.10,+.8,+8.70,,
Zenith Min Ltd,ZNC,.25,+2,+8.70,,
Buccaneer Energy opt nov12,BCCO,.038,+.3,+8.57,,
Sthn Cross Expl,SXX,.038,+.3,+8.57,,
Desert Energy,DSN,.13,+1,+8.33,,
Iron Mountain,IRM,.13,+1,+8.33,,
Middle Island Res,MDI,.52,+4,+8.33,,
PAC Niugini Ltd,PNR,.40,+3,+8.11,,
Thor Min Plc cdi,THR,.04,+.3,+8.11,,
Energia Min Ltd,EMX,.335,+2.5,+8.06,,
Aust Oil Co,AOC,.135,+1,+8.00,,
Groote Res Ltd,GOT,.69,+5,+7.81,,
Coppermoly Ltd,COY,.14,+1,+7.69,,
Quest Pet,QPN,.014,+.1,+7.69,,
Rand Min NL,RND,.70,+5,+7.69,,
Regal Res,RER,.014,+.1,+7.69,,
Sherwin Iron Ltd,SHD,.21,+1.5,+7.69,,
Universal Coal cdi,UNV,.28,+2,+7.69,,
Xstate Res,XST,.14,+1,+7.69,,
Ausgold Ltd,AUC,1.27,+9,+7.63,,
Bowen Energy Ltd,BWN,.071,+.5,+7.58,,
Northern Min,NMI,.071,+.5,+7.58,,
Planet Gas Ltd,PGS,.071,+.5,+7.58,,
Genesis Min,GMD,.215,+1.5,+7.50,,
ABM Res NL,ABU,.029,+.2,+7.41,,
Beach Energy Ltd,BPT,.87,+6,+7.41,,
ELK Pet,ELK,.145,+1,+7.41,,
Ferrowest Ltd,FWL,.145,+1,+7.41,,
Brazilian Metals Grp,BZM,.30,+2,+7.14,,
Golden Deeps,GED,.15,+1,+7.14,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Norwest Energy NL,NWE,.06,+.4,+7.14,,
Orion Metals Ltd opt feb11,ORMO,.15,+1,+7.14,,
US Nickel Ltd,USN,.15,+1,+7.14,,
Berkeley Res opt may13,BKYO,1.07,+7,+7.00,,
Somerton Energy,SNE,.155,+1,+6.90,,
Redstone Res,RDS,.39,+2.5,+6.85,,
Poseidon Nick Ltd,POS,.235,+1.5,+6.82,,
Braziron Ltd,BZL,.16,+1,+6.67,,
Great Western Exp opt jun12,GTEO,.16,+1,+6.67,,
Intec Ltd,INL,.032,+.2,+6.67,,
Range River Gold,RNG,.016,+.1,+6.67,,
Resolute Min opt dec11,RSGO,.72,+4.5,+6.67,,
STH American Cor,SAY,.08,+.5,+6.67,,
Carpentaria Exp,CAP,.74,+4.5,+6.47,,
Greenland Min En opt jun11,GGGO,.76,+4.5,+6.29,,
U308 Ltd,UTO,.17,+1,+6.25,,
Uranium Equities,UEQ,.17,+1,+6.25,,
Magnetic Res,MAU,.345,+2,+6.15,,
Magellan Pet cdi,MGN,2.60,+15,+6.12,,
Gryphon Min Ltd,GRY,1.74,+10,+6.10,,
Petsec Energy,PSA,.175,+1,+6.06,,
Terramin Aust,TZN,.525,+3,+6.06,,
MEC Res opt jul13,MMRO,.615,+3.5,+6.03,,
Aguia Res Ltd,AGR,.53,+3,+6.00,,
Agri Energy Ltd,AAE,.018,+.1,+5.88,,
Strike Energy Ltd,STX,.18,+1,+5.88,,
A'asian Resour,ARH,.365,+2,+5.80,,
Guildford Coal,GUF,.73,+4,+5.80,,
Vital Metals Ltd,VML,.092,+.5,+5.75,,
Haranga Res Ltd,HAR,.555,+3,+5.71,,
Uraniumsa Ltd,USA,.555,+3,+5.71,,
Alchemy Resource,ALY,.56,+3,+5.66,,
K2 Energy Ltd,KTE,.075,+.4,+5.63,,
Ausgold Ltd opt mar13,AUCO,.95,+5,+5.56,,
Aust Renewable,ARW,.019,+.1,+5.56,,
Drummond Gold Ltd,DGO,.095,+.5,+5.56,,
Platina Res,PGM,.38,+2,+5.56,,
Sierra Min,SRM,.285,+1.5,+5.56,,
Spitfire Res,SPI,.095,+.5,+5.56,,
YTC Res,YTC,.475,+2.5,+5.56,,
Marathon Res,MTN,.58,+3,+5.45,,
Mineral Deposits,MDL,5.35,+27,+5.31,,
Acclaim Explore,AEX,.02,+.1,+5.26,,
Envirogold Ltd opt dec11,EVGO,.04,+.2,+5.26,,
Green Rock Energy,GRK,.02,+.1,+5.26,,
Strategic Min,SMC,.04,+.2,+5.26,,
WPG Res Ltd,WPG,.725,+3.5,+5.07,,
FALLS - INDUSTRIALS,,
Datamotion Asia,DMN,.002,-.1,-33.33,,
Enerji Ltd opt dec16,ERJO,.009,-.3,-25.00,,
Karmelsonix Ltd opt jul11,KSXO,.003,-.1,-25.00,,
Select Vaccines opt jul13,SLTO,.004,-.1,-20.00,,
BPH Corp Ltd opt dec11,BPHO,.075,-1.5,-16.67,,
Carbon Conscious,CCF,.10,-2,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
E-Com Multi Ltd,ECE,.006,-.1,-14.29,,
Eftel Ltd,EFT,.012,-.2,-14.29,,
APA Financial,APP,.02,-.3,-13.04,,
Coretrack Ltd opt nov12,CKKOA,.048,-.7,-12.73,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Brain Resource,BRC,.21,-3,-12.50,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
Karmelsonix Ltd,KSX,.021,-.3,-12.50,,
Auto Tech Ltd,ATJ,.031,-.4,-11.43,,
Charter Pacific opt feb11,CHFO,.008,-.1,-11.11,,
Clean Teq Hldgs,CLQ,.08,-1,-11.11,,
Coretrack Ltd,CKK,.175,-2,-10.26,,
Pearl Healthcare,PHL,.088,-1,-10.20,,
Legacy Iron Ore opt jan12,LCYO,.018,-.2,-10.00,,
Rivercity Motorway stp,RCY,.009,-.1,-10.00,,
Psivida Corp cdi,PVA,6.00,-62,-9.37,,
MY Net Fone Ltd,MNF,.245,-2.5,-9.26,,
Avita Medical Ltd,AVH,.10,-1,-9.09,,
CO2 Grp Ltd opt nov11,COZO,.05,-.5,-9.09,,
Metroland Aust,MTD,.03,-.3,-9.09,,
Phylogica Ltd opt aug11,PYCO,.011,-.1,-8.33,,
BPH Corp Ltd,BPH,.17,-1.5,-8.11,,
Supply Net,SNL,.46,-4,-8.00,,
Enerji Ltd,ERJ,.035,-.3,-7.89,,
Apollo Cons,AOP,.012,-.1,-7.69,,
Mooter Media Ltd,MMZ,.012,-.1,-7.69,,
Viridis Clean Energy unt,VIR,.012,-.1,-7.69,,
Advanced Engine,ACE,.025,-.2,-7.41,,
Living Cell Tech,LCT,.125,-1,-7.41,,
Anittel Grp Ltd,AYG,.013,-.1,-7.14,,
Medical Aus Ltd,MLA,.013,-.1,-7.14,,
CTI Logistics,CLX,1.135,-8.5,-6.97,,
Buderim Ginger,BUG,.205,-1.5,-6.82,,
Phoslock Water,PHK,.07,-.5,-6.67,,
Redcape Prop Grp stp,RPF,.084,-.6,-6.67,,
Altera Res Ltd opt feb12,AEAO,.30,-2,-6.25,,
Lifestyle Communit,LIC,.075,-.5,-6.25,,
TPL Corp Ltd,TPL,.015,-.1,-6.25,,
Duet Grp forus,DUE,1.67,-10.5,-5.92,,
Biomd Ltd,BOD,.032,-.2,-5.88,,
Neuren Pharmaceut,NEU,.016,-.1,-5.88,,
Challenger Div Pro stp,CDI,.485,-3,-5.83,,
Immuron Ltd,IMC,.066,-.4,-5.71,,
Papyrus Aust,PPY,.17,-1,-5.56,,
Medical Develop,MVP,.37,-2,-5.13,,
Tissue Therapies,TIS,.57,-3,-5.00,,
FALLS - MINING,,
Gondwana Res opt jun11,GDAO,.003,-.4,-57.14,,
Energy And Min opt jul11,EMAO,.02,-1,-33.33,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Proto Resource & opt dec11,PRWOB,.012,-.5,-29.41,,
Synergy Metals opt nov15,SMLOA,.003,-.1,-25.00,,
Resource Base,RBX,.035,-1,-22.22,,
Western Desert Res opt nov11,WDRO,.15,-4,-21.05,,
Terrain Min opt dec12,TMXOA,.008,-.2,-20.00,,
Synergy Metals,SML,.009,-.2,-18.18,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
Azimuth Res Ltd,AZH,.21,-4,-16.00,,
Challenger Energy opt jun12,CELO,.017,-.3,-15.00,,
Bassari Res,BSR,.15,-2.5,-14.29,,
Every Day Mine Serv,EDS,.031,-.5,-13.89,,
Eastern Iron,EFE,.125,-2,-13.79,,
Ferrum Crescent opt dec13,FCRO,.02,-.3,-13.04,,
Global Geoscience opt aug12,GSCO,.028,-.4,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
East Energy Resource,EER,.25,-3.5,-12.28,,
Phoenix Gold Ltd opt feb12,PXGO,.037,-.5,-11.90,,
Mutiny Gold Ltd opt jun11,MYGO,.062,-.8,-11.43,,
Greenpower Enrgy,GPP,.04,-.5,-11.11,,
Regis Res opt oct12,RRLOB,1.41,-16,-10.19,,
Blaze Intl,BLZ,.009,-.1,-10.00,,
Ausamerican Min opt dec12,AIWO,.02,-.2,-9.09,,
Coventry Res,CVY,.30,-3,-9.09,,
Goldsearch Ltd,GSE,.031,-.3,-8.82,,
Meridian Min,MII,.105,-1,-8.70,,
Promesa Ltd,PRA,.32,-3,-8.57,,
Kairiki Energy,KIK,.055,-.5,-8.33,,
Burleson Energy opt sep13,BUROA,.023,-.2,-8.00,,
Centaurus Metals,CTM,.115,-1,-8.00,,
RMG Ltd,RMG,.012,-.1,-7.69,,
Liberty Resource,LBY,.051,-.4,-7.27,,
Lawson Gold Ltd,LSN,.26,-2,-7.14,,
Navigator Res opt nov11,NAVO,.065,-.5,-7.14,,
Sirius Res NL def,SIRDA,.26,-2,-7.14,,
Ausquest Ltd,AQD,.14,-1,-6.67,,
Helix Res,HLX,.14,-1,-6.67,,
Lodestone Energy,LOD,.07,-.5,-6.67,,
Malagasy Min,MGY,.07,-.5,-6.67,,
Redbank Copper,RCP,.028,-.2,-6.67,,
Conquest Min,CQT,.58,-4,-6.45,,
King Solomon Mines,KSO,.06,-.4,-6.25,,
Sino Gas Energy opt dec12,SEHOC,.015,-.1,-6.25,,
Stonehenge Metals opt dec12,SHEOA,.045,-.3,-6.25,,
Peninsula Energy opt jun12,PENOA,.046,-.3,-6.12,,
Dart Min NL,DTM,.063,-.4,-5.97,,
Beacon Min,BCN,.016,-.1,-5.88,,
Cazaly Res opt feb11,CAZO,.16,-1,-5.88,,
Mount Burgess Min,MTB,.016,-.1,-5.88,,
OIL Basins Ltd opt jun14,OBLOB,.016,-.1,-5.88,,
Burey Gold Ltd opt jun11,BYRO,.245,-1.5,-5.77,,
CGA Min Ltd,CGX,2.97,-18,-5.71,,
Haoma Min NL,HAO,.165,-1,-5.71,,
Copper Range Ltd,CRJ,.017,-.1,-5.56,,
Territory Res,TTY,.34,-2,-5.56,,
Aurora Min Ltd,ARM,.515,-3,-5.50,,
Celamin Hldgs NL,CNL,.35,-2,-5.41,,
Gold Anomaly Ltd,GOA,.035,-.2,-5.41,,
Iron Road Ltd,IRD,.715,-4,-5.30,,
China Magnesium,CMC,.18,-1,-5.26,,
Comet Ridge Ltd,COI,.18,-1,-5.26,,
Metminco Ltd opt dec12,MNCO,.18,-1,-5.26,,
Raisama Ltd,RAI,.18,-1,-5.26,,
Syrah Res,SYR,.09,-.5,-5.26,,
Alcyone Res Ltd,AYN,.037,-.2,-5.13,,
Jupiter Energy,JPR,.037,-.2,-5.13,,
Challenger Energy,CEL,.095,-.5,-5.00,,
Gullewa Ltd,GUL,.19,-1,-5.00,,
,
