Aust Careers Network,ACO,2.64,+22,+9.09,,
Prime Media Grp,PRT,.60,+5,+9.09,,
Regeneus,RGS,.12,+1,+9.09,,
Royal Wolf Hldgs,RWH,2.40,+20,+9.09,,
Cardno,CDD,2.72,+22,+8.80,,
Legend Corp,LGD,.25,+2,+8.70,,
McPherson's,MCP,.625,+5,+8.70,,
ANZ ETFS Physical Gold,ZGOL,16.00,+126,+8.55,,
Latam Autos,LAA,.325,+2.5,+8.33,,
Smart Parking,SPZ,.13,+1,+8.33,,
Capitol Health,CAJ,.66,+5,+8.20,,
Kathmandu Hldgs,KMD,1.495,+11,+7.94,,
Village Roadshow,VRL,6.36,+46,+7.80,,
Codan,CDA,.98,+7,+7.69,,
Applabs Tech,ALA,.099,+.7,+7.61,,
Reece Aust,REH,35.15,+245,+7.49,,
Geodynamics,GDY,.029,+.2,+7.41,,
Reffind,RFN,.58,+4,+7.41,,
Pro Medicus,PME,2.05,+14,+7.33,,
iShares MSCI Taiwan cdi,ITW,17.53,+119,+7.28,,
Titan Energy Service,TTN,.059,+.4,+7.27,,
Steamships Trading,SST,17.15,+115,+7.19,,
Blackmores,BKL,90.44,+604,+7.16,,
Catapult Grp Intl,CAT,1.65,+11,+7.14,,
Coventry Grp,CYG,1.50,+10,+7.14,,
NRW Hldgs,NWH,.15,+1,+7.14,,
Prime Financial,PFG,.09,+.6,+7.14,,
SEALINK Travel Grp,SLK,2.49,+16,+6.87,,
UGL,UGL,1.87,+12,+6.86,,
Mortgage Choice,MOC,2.03,+13,+6.84,,
Infigen Energy stp,IFN,.235,+1.5,+6.82,,
Regis Healthcare,REG,6.02,+38,+6.74,,
Premier Invest,PMV,12.22,+77,+6.72,,
Monash IVF Grp,MVF,1.13,+7,+6.60,,
Sthn Cross Media,SXL,.91,+5.5,+6.43,,
WorleyParsons,WOR,7.65,+46,+6.40,,
Donaco Intl,DNA,.67,+4,+6.35,,
Electro Optic Sys,EOS,1.095,+6.5,+6.31,,
Diversa,DVA,.51,+3,+6.25,,
FlexiGroup,FXL,2.89,+17,+6.25,,
STW Comms,SGN,.60,+3.5,+6.19,,
Magellan Fin Grp,MFG,18.53,+107,+6.13,,
Spotless Group,SPO,1.85,+10.5,+6.02,,
US Masters Res Prop unt,URF,2.12,+12,+6.00,,
BetaShares Geared Aust,GEAR,17.23,+97,+5.97,,
Mesoblast,MSB,3.20,+18,+5.96,,
Bellamys Aust,BAL,5.20,+29,+5.91,,
Gale Pacific,GAP,.18,+1,+5.88,,
Macquarie Grp,MQG,74.45,+412,+5.86,,
Seven West Media,SWM,.82,+4.5,+5.81,,
Qantas Airways,QAN,3.49,+19,+5.76,,
BlueScope Steel,BSL,3.88,+21,+5.72,,
Dick Smith Hldgs,DSH,1.68,+9,+5.66,,
Abacus Prop stp,ABP,3.03,+16,+5.57,,
Connexion Media,CXZ,.19,+1,+5.56,,
InvoCare,IVC,11.86,+62,+5.52,,
Corporate Travel,CTD,10.59,+55,+5.48,,
Spark Infrastructure forus,SKI,1.93,+10,+5.46,,
Axiom Prop,AXI,.058,+.3,+5.45,,
SomnoMed,SOM,2.39,+12,+5.29,,
Arrium,ARI,.10,+.5,+5.26,,
Cash Convert,CCV,.50,+2.5,+5.26,,
Konekt,KKT,.20,+1,+5.26,,
Woolworths,WOW,26.62,+133,+5.26,,
Bradken,BKN,1.115,+5.5,+5.19,,
ImpediMed,IPD,1.015,+5,+5.18,,
NEXTDC,NXT,2.64,+13,+5.18,,
Altium,ALU,3.90,+19,+5.12,,
Wellcom Grp,WLL,4.35,+21,+5.07,,
Pulse Health,PHG,.525,+2.5,+5.00,,
RISES - MINING,,
Black Range Min,BLR,.003,+.1,+50.00,,
Cuesta Coal,CQC,.035,+1,+40.00,,
Siburan Res,SBU,.056,+1.6,+40.00,,
Monto Minerals,MOO,.004,+.1,+33.33,,
Predictive Discovery,PDI,.004,+.1,+33.33,,
Raya Grp,RYG,.004,+.1,+33.33,,
Aneka Tambang cdi,ATM,1.25,+30,+31.58,,
Mantle Min Corp,MNM,.013,+.3,+30.00,,
Cue Energy Res,CUE,.075,+1.6,+27.12,,
Azonto Petroleum,APY,.005,+.1,+25.00,,
Jacka Res,JKA,.005,+.1,+25.00,,
Jupiter Energy,JPR,.25,+5,+25.00,,
Bounty Oil & Gas,BUY,.011,+.2,+22.22,,
Eden Energy opt sep18,EDEO,.044,+.8,+22.22,,
NSL Consolidated,NSL,.011,+.2,+22.22,,
Bulletproof Grp,BPF,.28,+5,+21.74,,
Pioneer Res,PIO,.017,+.3,+21.43,,
Bridge Global Mgt,BGC,.18,+3,+20.00,,
Coppermoly,COY,.006,+.1,+20.00,,
GBM Resources,GBZ,.025,+.4,+19.05,,
Octagonal Res,ORS,.013,+.2,+18.18,,
Aust Bauxite,ABX,.17,+2.5,+17.24,,
Altura Mining,AJM,.014,+.2,+16.67,,
Latin Res,LRS,.007,+.1,+16.67,,
Mount Ridley Mines,MRD,.021,+.3,+16.67,,
Pegasus Metals,PUN,.014,+.2,+16.67,,
Petrel Energy,PRL,.048,+.6,+14.29,,
Titan Energy,TTE,.025,+.3,+13.64,,
Torian Res,TNR,.26,+3,+13.04,,
Dourado Res,DUO,.009,+.1,+12.50,,
Elemental Min,ELM,.135,+1.5,+12.50,,
Resource Star,RSL,.009,+.1,+12.50,,
Potash Min opt nov15,POKO,.037,+.4,+12.12,,
Emerald Res,EMR,.019,+.2,+11.76,,
Kibaran Resources,KNL,.19,+2,+11.76,,
Northern Minerals,NTU,.195,+2,+11.43,,
Promesa,PRA,.01,+.1,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Fortescue Metals Grp,FMG,1.815,+18,+11.01,,
Red 5,RED,.063,+.6,+10.53,,
NKWE Platinum,NKP,.074,+.7,+10.45,,
Enterprise Metals,ENT,.033,+.3,+10.00,,
Strike Energy,STX,.11,+1,+10.00,,
Talga Res,TLG,.275,+2.5,+10.00,,
Lawson Gold,LSN,.035,+.3,+9.38,,
Alkane Res,ALK,.24,+2,+9.09,,
Range Res,RRS,.012,+.1,+9.09,,
South32,S32,1.53,+12.5,+8.90,,
Horizon Oil,HZN,.074,+.6,+8.82,,
Flinders Mines,FMS,.013,+.1,+8.33,,
Peak Resources,PEK,.065,+.5,+8.33,,
Ventnor Res,VRX,.04,+.3,+8.11,,
Havilah Res,HAV,.205,+1.5,+7.89,,
Anglogold Ashanti cdi,AGG,2.33,+17,+7.87,,
A1 Gold,AYC,.043,+.3,+7.50,,
Eden Energy,EDE,.072,+.5,+7.46,,
Navarre Minerals,NML,.03,+.2,+7.14,,
Wolf Minerals,WLF,.30,+2,+7.14,,
Transerv Energy,TSV,.033,+.2,+6.45,,
Sundance Energy,SEA,.335,+2,+6.35,,
Aura Energy,AEE,.017,+.1,+6.25,,
Bathurst Res NZ,BRL,.017,+.1,+6.25,,
Excelsior Gold,EXG,.069,+.4,+6.15,,
Triton Minerals,TON,.26,+1.5,+6.12,,
Cokal,CKA,.09,+.5,+5.88,,
Mount Gibson Iron,MGX,.18,+1,+5.88,,
Independence Grp,IGO,3.20,+17,+5.61,,
Cape Lambert Res,CFE,.019,+.1,+5.56,,
Copper Strike,CSE,.19,+1,+5.56,,
Spookfish,SFI,.059,+.3,+5.36,,
A-Cap Res,ACB,.02,+.1,+5.26,,
Entek Energy,ETE,.02,+.1,+5.26,,
King Island,KIS,.10,+.5,+5.26,,
Orrex Res,ORX,.04,+.2,+5.26,,
Stanmore Coal,SMR,.10,+.5,+5.26,,
Sirius Res,SIR,2.64,+13,+5.18,,
A1 Gold opt nov19,AYCO,.021,+.1,+5.00,,
Chrysalis Res,CYS,.021,+.1,+5.00,,
Norwood Systems,NOR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Water Res Grp,WRG,.002,-.3,-60.00,,
Success Res Global,SGU,.034,-4.6,-57.50,,
Quickflix,QFX,.001,-.1,-50.00,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
QV Equities opt mar16,QVEO,.023,-1.7,-42.50,,
Blue Sky Access Fd opt dec15,BAFO,.02,-1,-33.33,,
Medigard,MGZ,.04,-2,-33.33,,
Moreton Resources,MRV,.003,-.1,-25.00,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Stargroup,STL,.023,-.7,-23.33,,
CPT Global,CGO,.31,-9,-22.50,,
Enerji,ERJ,.02,-.5,-20.00,,
Fatfish Internet Grp,FFG,.14,-3,-17.65,,
Fatfish Internet Grp opt jul16,FFGO,.005,-.1,-16.67,,
Primary Opinion,POP,.015,-.3,-16.67,,
Objective Corp,OCL,1.60,-30,-15.79,,
Rhinomed opt apr17,RNOOA,.011,-.2,-15.38,,
ENV Clean Tech,ESI,.013,-.2,-13.33,,
Immuron,IMC,.405,-6,-12.90,,
ENV Clean Tech opt jul17,ESIOB,.007,-.1,-12.50,,
Lionhub Grp,LHB,.14,-2,-12.50,,
Perpetual Equity Inv opt jun16,PICO,.014,-.2,-12.50,,
Diploma Grp,DGX,.015,-.2,-11.76,,
Paradigm Bio,PAR,.31,-4,-11.43,,
Adslot,ADJ,.071,-.9,-11.25,,
Asian American Med,AJJ,.08,-1,-11.11,,
Enhanced Oil & Gas,EOR,.008,-.1,-11.11,,
ENV Clean Tech opt jul17,ESIOA,.008,-.1,-11.11,,
Innate Immuno,IIL,.12,-1.5,-11.11,,
Manalto,MTL,.08,-1,-11.11,,
Resapp Health,RAP,.016,-.2,-11.11,,
SciGen cdi,SIE,.008,-.1,-11.11,,
Living Cell Tech,LCT,.033,-.4,-10.81,,
Blackwall Prop Tr unt,BWR,1.10,-13,-10.57,,
Cynata Therapeutics,CYP,.425,-5,-10.53,,
Lantern Hotel Grp stp,LTN,.072,-.8,-10.00,,
Proteomics Intl Lab,PIQ,.28,-3,-9.68,,
Academies A'asia,AKG,.43,-4.5,-9.47,,
ICollege opt jul17,ICTO,.02,-.2,-9.09,,
Vista Grp Intl,VGI,5.00,-50,-9.09,,
Aust Ethical,AEF,50.01,-499,-9.07,,
Beta Geared Us Eq tmf unt,GGUS,7.66,-75,-8.92,,
MGM Wireless,MWR,1.33,-13,-8.90,,
Salmat,SLM,.62,-6,-8.82,,
SDI,SDI,.465,-4.5,-8.82,,
Supply Net,SNL,1.94,-18,-8.49,,
Bioxyne,BXN,.011,-.1,-8.33,,
ICollege,ICT,.11,-1,-8.33,,
PM Capital Asian opt may16,PAFO,.022,-.2,-8.33,,
Melbourne IT,MLB,1.665,-15,-8.26,,
Market Vectors China,CETF,53.14,-460,-7.97,,
IQ3Corp,IQ3,.29,-2.5,-7.94,,
Netccentric cdi,NCL,.175,-1.5,-7.89,,
Skyfii,SKF,.175,-1.5,-7.89,,
Asian Masters Fund,AUF,1.20,-10,-7.69,,
Phylogica,PYC,.012,-.1,-7.69,,
Sunbridge Grp,SBB,.048,-.4,-7.69,,
Decimal Software,DSX,.086,-.7,-7.53,,
CTI Logistics,CLX,1.11,-9,-7.50,,
Pro-Pac Packaging,PPG,.37,-3,-7.50,,
UBS IQ MSCI US etf unt,UBU,19.74,-155,-7.28,,
Corum Grp,COO,.13,-1,-7.14,,
Funtastic,FUN,.026,-.2,-7.14,,
Market Vectors Emerg Res etf unt,MVE,5.50,-41,-6.94,,
Orbital Corp,OEC,.54,-4,-6.90,,
Azure Healthcare,AZV,.14,-1,-6.67,,
eServGlobal,ESV,.28,-2,-6.67,,
Global Masters Fund,GFL,1.54,-11,-6.67,,
NIB Hldgs,NHF,3.13,-22,-6.57,,
Cryosite,CTE,.29,-2,-6.45,,
Indoor Skydive Aust,IDZ,.365,-2.5,-6.41,,
Treasury Grp,TRG,7.02,-48,-6.40,,
Rhipe,RHP,1.64,-11,-6.29,,
Enverro,ERR,.30,-2,-6.25,,
Saferoads Hldgs,SRH,.15,-1,-6.25,,
BetaShares Au Str Bear,BBOZ,29.51,-196,-6.23,,
BluGlass,BLG,.061,-.4,-6.15,,
Market Vectors Gold cdi,GDX,19.72,-129,-6.14,,
iWebGate,IWG,.23,-1.5,-6.12,,
Boart Longyear,BLY,.077,-.5,-6.10,,
Simavita cdi,SVA,.48,-3,-5.88,,
Eneabba Gas,ENB,.033,-.2,-5.71,,
Prophecy Int'l,PRO,1.425,-8.5,-5.63,,
Clean TeQ Hldgs,CLQ,.17,-1,-5.56,,
HUB24,HUB,1.53,-9,-5.56,,
Martin Aircraft,MJP,.52,-3,-5.45,,
Nuplex Industries,NPX,3.55,-20,-5.33,,
TZ,TZL,.071,-.4,-5.33,,
Mastermyne Grp,MYE,.18,-1,-5.26,,
Shriro Hldgs,SHM,.91,-5,-5.21,,
Freelancer,FLN,1.28,-7,-5.19,,
"GI Dynamics, Inc cdi",GID,.038,-.2,-5.00,,
Kip McGrath Edu Cntr,KME,.38,-2,-5.00,,
TTG Fintech cdi,TUP,.19,-1,-5.00,,
FALLS - MINING,,
Redstone Res,RDS,.012,-1.2,-50.00,,
Talga Res opt nov15,TLGO,.021,-1.5,-41.67,,
Black Mountain,BMZ,.009,-.6,-40.00,,
Kina Petroleum,KPL,.12,-8,-40.00,,
Magnum Gas&Power,MPE,.003,-.2,-40.00,,
Strategic Elements,SOR,.16,-8.5,-34.69,,
Broken Hill Prospect opt nov19,BPLO,.006,-.3,-33.33,,
Niuminco Grp,NIU,.002,-.1,-33.33,,
Esperance Min,ESM,.03,-1.3,-30.23,,
Zambezi Res cdi,ZRL,.018,-.7,-28.00,,
Antilles Oil & Gas,AVD,.022,-.8,-26.67,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Hazelwood Res,HAZ,.006,-.2,-25.00,,
Nickelore,NIO,.006,-.2,-25.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Pryme Energy,PYM,.003,-.1,-25.00,,
Sthn Crown Res,SWR,.03,-1,-25.00,,
Vital Metals,VML,.026,-.8,-23.53,,
Fe Ltd,FEL,.01,-.3,-23.08,,
Admiralty Res,ADY,.014,-.4,-22.22,,
Mozambi Res opt dec17,MOZO,.007,-.2,-22.22,,
Pacifico Min,PMY,.011,-.3,-21.43,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Condoto Platinum,CPD,.016,-.4,-20.00,,
IPB Pet,IPB,.012,-.3,-20.00,,
Musgrave Min,MGV,.021,-.5,-19.23,,
Aspire Min,AKM,.013,-.3,-18.75,,
Shaw Riv Manganese,SRR,.014,-.3,-17.65,,
Rey Resources,REY,.075,-1.6,-17.58,,
Corazon Min,CZN,.005,-.1,-16.67,,
Reproductive Hlth Sci,RHS,.15,-3,-16.67,,
Sheffield Res,SFX,.435,-8.5,-16.35,,
Metals Of Africa,MTA,.038,-.7,-15.56,,
Avalon Minerals,AVI,.022,-.4,-15.38,,
Gullewa,GUL,.011,-.2,-15.38,,
Mozambi Res,MOZ,.017,-.3,-15.00,,
Magnum Min & Exp,MGU,.023,-.4,-14.81,,
Atrum Coal,ATU,.49,-8.5,-14.78,,
Alloy Res,AYR,.006,-.1,-14.29,,
Austpac Res,APG,.006,-.1,-14.29,,
China Waste Corp,CWC,.45,-7.5,-14.29,,
Dragon Energy,DLE,.006,-.1,-14.29,,
Latrobe Magnesium,LMG,.006,-.1,-14.29,,
Minquest,MNQ,.025,-.4,-13.79,,
Pacific Niugini,PNR,.051,-.8,-13.56,,
General Min Corp,GMM,.045,-.7,-13.46,,
Guildford Coal,GUF,.026,-.4,-13.33,,
Investigator Res,IVR,.013,-.2,-13.33,,
Alligator Energy,AGE,.035,-.5,-12.50,,
Aurelia Metals,AMI,.028,-.4,-12.50,,
Manas Resources,MSR,.007,-.1,-12.50,,
Venus Metals opt nov16,VMCO,.035,-.5,-12.50,,
Burey Gold,BYR,.022,-.3,-12.00,,
Silver City Min,SCI,.03,-.4,-11.76,,
Adelaide Resources,ADN,.025,-.3,-10.71,,
Empire Energy,EEG,.025,-.3,-10.71,,
Western Mining,WMN,.34,-4,-10.53,,
Conico,CNJ,.009,-.1,-10.00,,
Enegex NL,ENX,.009,-.1,-10.00,,
Haranga Res,HAR,.009,-.1,-10.00,,
Kasbah Res,KAS,.018,-.2,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Marathon Res,MTN,.135,-1.5,-10.00,,
Petsec Energy,PSA,.09,-1,-10.00,,
St George Min opt jun17,SGQOA,.018,-.2,-10.00,,
Tanami Gold,TAM,.036,-.4,-10.00,,
Ensurance,ENA,.185,-2,-9.76,,
Rift Valley Res,RVY,.019,-.2,-9.52,,
Alchemy Resources,ALY,.02,-.2,-9.09,,
Carnavale Res,CAV,.02,-.2,-9.09,,
Merlin Diamonds,MED,.05,-.5,-9.09,,
Swala Energy,SWE,.05,-.5,-9.09,,
Endeavour Mining cdi,EVR,.61,-6,-8.96,,
Carbine Res,CRB,.072,-.7,-8.86,,
Azumah Res,AZM,.021,-.2,-8.70,,
Emmerson Res,ERM,.032,-.3,-8.57,,
Hillgrove Res,HGO,.16,-1.5,-8.57,,
Intrepid Mines,IAU,.096,-.9,-8.57,,
Highlands Pacific,HIG,.075,-.7,-8.54,,
Whitehaven Coal,WHC,.985,-9,-8.37,,
Gateway Min,GML,.022,-.2,-8.33,,
Lamboo Res,LMB,.055,-.5,-8.33,,
Marindi Metals,MZN,.011,-.1,-8.33,,
Qld Bauxite,QBL,.011,-.1,-8.33,,
Renascor Res,RNU,.011,-.1,-8.33,,
Sovereign Metals,SVM,.078,-.7,-8.24,,
Geopacific Res,GPR,.045,-.4,-8.16,,
St Barbara,SBM,.455,-4,-8.08,,
Red Metal,RDM,.035,-.3,-7.89,,
Bass Metals,BSM,.012,-.1,-7.69,,
Blackgold Int'l,BGG,.06,-.5,-7.69,,
Encounter Res,ENR,.12,-1,-7.69,,
Icon Energy,ICN,.036,-.3,-7.69,,
Stavely Min,SVY,.18,-1.5,-7.69,,
Consolidated Tin Min,CSD,.05,-.4,-7.41,,
Dragon Mtn Gold,DMG,.013,-.1,-7.14,,
Magnis Res opt may17,MNSO,.325,-2.5,-7.14,,
Potash West,PWN,.026,-.2,-7.14,,
Talon Pet,TPD,.013,-.1,-7.14,,
Echo Res,EAR,.079,-.6,-7.06,,
Nido Petroleum,NDO,.40,-3,-6.98,,
TNG,TNG,.20,-1.5,-6.98,,
Atherton Res,ATE,.14,-1,-6.67,,
Elk Petroleum,ELK,.098,-.7,-6.67,,
Hughes Drilling,HDX,.14,-1,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Platina Res,PGM,.056,-.4,-6.67,,
Southern Gold,SAU,.014,-.1,-6.67,,
Vector Res,VEC,.014,-.1,-6.67,,
Black Oak Minerals,BOK,.215,-1.5,-6.52,,
Kidman Res,KDR,.072,-.5,-6.49,,
KBL Mining,KBL,.029,-.2,-6.45,,
St George Min,SGQ,.058,-.4,-6.45,,
Carbine Tungsten,CNQ,.075,-.5,-6.25,,
International Coal,ICX,.03,-.2,-6.25,,
Iron Road,IRD,.075,-.5,-6.25,,
Renaissance Min,RNS,.03,-.2,-6.25,,
RNI NL,RNI,.015,-.1,-6.25,,
NZ Oil & Gas,NZO,.38,-2.5,-6.17,,
Otto Energy,OEL,.031,-.2,-6.06,,
Pura Vida Energy,PVD,.047,-.3,-6.00,,
Rox Resources,RXL,.016,-.1,-5.88,,
Rubicon Res,RBR,.016,-.1,-5.88,,
Stonehenge Metals,SHE,.032,-.2,-5.88,,
Doray Minerals,DRM,.42,-2.5,-5.62,,
Broken Hill Prospect,BPL,.034,-.2,-5.56,,
Buxton Res,BUX,.17,-1,-5.56,,
Medusa Min,MML,.51,-3,-5.56,,
New Guinea Energy,NGE,.017,-.1,-5.56,,
Drillsearch Energy,DLS,.605,-3.5,-5.47,,
Nexus Min,NXM,.053,-.3,-5.36,,
Tiger Res,TGS,.053,-.3,-5.36,,
Teranga Gold cdi,TGZ,.62,-3.5,-5.34,,
Consolidated Zinc,CZL,.036,-.2,-5.26,,
Peel Mining,PEX,.18,-1,-5.26,,
Stratum Metals,SXT,.018,-.1,-5.26,,
Archer Explore,AXE,.091,-.5,-5.21,,
Poseidon Nickel,POS,.056,-.3,-5.08,,
Heron Res,HRR,.095,-.5,-5.00,,
,
