Challenger Energy opt jun16,CELO,.008,+.1,+14.29,,
Chrysalis Res,CYS,.008,+.1,+14.29,,
Mozambi Res,MOZ,.008,+.1,+14.29,,
West Wits Min,WWI,.008,+.1,+14.29,,
Perseus Min,PRU,.325,+4,+14.04,,
Lemur Resources,LMR,.041,+.5,+13.89,,
Blackham Res,BLK,.085,+1,+13.33,,
Lion One Metals cdi,LLO,.18,+2,+12.50,,
RMG,RMG,.045,+.5,+12.50,,
Southern Gold,SAU,.009,+.1,+12.50,,
Unity Min,UML,.009,+.1,+12.50,,
Rex Minerals,RXM,.14,+1.5,+12.00,,
Rand Mining,RND,.79,+8,+11.27,,
Auroch Min,AOU,.05,+.5,+11.11,,
Elemental Min opt jan16,ELMO,.05,+.5,+11.11,,
Pacific Ore,PSF,.01,+.1,+11.11,,
Santana Minerals,SMI,.03,+.3,+11.11,,
Tawana Res,TAW,.01,+.1,+11.11,,
Gold Road Res,GOR,.305,+3,+10.91,,
Resolute Min,RSG,.36,+3.5,+10.77,,
Emerald Res,EMR,.021,+.2,+10.53,,
Lucapa Diamond Co opt aug15,LOMO,.105,+1,+10.53,,
Atlantic Gold Corp opt aug18,AGBO,.055,+.5,+10.00,,
Phoenix Gold,PXG,.11,+1,+10.00,,
SmartTrans Hldgs,SMA,.011,+.1,+10.00,,
Viking Mines,VKA,.022,+.2,+10.00,,
Mutiny Gold,MYG,.058,+.5,+9.43,,
Birimian Gold,BGS,.012,+.1,+9.09,,
Boss Resources,BOE,.012,+.1,+9.09,,
DGR Global,DGR,.036,+.3,+9.09,,
Mount Ridley Mines,MRD,.012,+.1,+9.09,,
Highfield Res,HFR,.74,+6,+8.82,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Pan Asia Corp,PZC,.013,+.1,+8.33,,
Talga Res,TLG,.33,+2.5,+8.20,,
Elemental Min,ELM,.27,+2,+8.00,,
Endeavour Mining cdi,EVR,.54,+4,+8.00,,
Monteray Mining,MRY,.027,+.2,+8.00,,
Carbon Energy opt jul16,CNXO,.014,+.1,+7.69,,
Renaissance Min,RNS,.07,+.5,+7.69,,
Doray Minerals,DRM,.57,+4,+7.55,,
Alkane Res,ALK,.225,+1.5,+7.14,,
Buru Energy,BRU,.375,+2.5,+7.14,,
Centaurus Metals,CTM,.075,+.5,+7.14,,
Coalspur Mines,CPL,.015,+.1,+7.14,,
King River Copper,KRC,.03,+.2,+7.14,,
Tanami Gold,TAM,.015,+.1,+7.14,,
Pura Vida Energy,PVD,.39,+2.5,+6.85,,
Maverick Drilling,MAD,.16,+1,+6.67,,
Dragon Min,DRA,.098,+.6,+6.52,,
Red River Res,RVR,.165,+1,+6.45,,
Saracen Min,SAR,.33,+2,+6.45,,
A-Cap Res,ACB,.05,+.3,+6.38,,
Troy Resources,TRY,.585,+3.5,+6.36,,
Avanco Res,AVB,.084,+.5,+6.33,,
Haoma Min,HAO,.17,+1,+6.25,,
Anglogold Ashanti cdi,AGG,2.40,+14,+6.19,,
Cauldron Energy,CXU,.18,+1,+5.88,,
Citigold Corp,CTO,.018,+.1,+5.88,,
Delta SBD,DSB,.09,+.5,+5.88,,
Horseshoe Metals,HOR,.018,+.1,+5.88,,
WCP Res,WCP,.018,+.1,+5.88,,
Tribune Res,TBR,3.10,+16,+5.44,,
Kula Gold,KGD,.04,+.2,+5.26,,
Northern Iron,NFE,.041,+.2,+5.13,,
Broken Hill Prospecting,BPL,.042,+.2,+5.00,,
GBM Resources,GBZ,.021,+.1,+5.00,,
Merlin Diamonds,MED,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Quickflix,QFX,.002,-.1,-33.33,,
LBT Innovations,LBT,.07,-3,-30.00,,
Maxsec Grp,MSP,.041,-1.3,-24.07,,
Donaco Intl opt jan15,DNAO,.38,-12,-24.00,,
Applabs Tech opt may16,ALAO,.031,-.9,-22.50,,
Select Exploration,SLT,.004,-.1,-20.00,,
Sun Biomedical,SBN,.008,-.2,-20.00,,
Cardno,CDD,2.90,-53,-15.45,,
Lion Selection Grp,LSX,.225,-3.5,-13.46,,
Circadian Tech opt nov18,CIRO,.026,-.4,-13.33,,
Suda,SUD,.043,-.6,-12.24,,
Yowie Grp opt dec15,YOWO,.31,-4,-11.43,,
Migme,MIG,.94,-12,-11.32,,
ComOps,COM,.024,-.3,-11.11,,
Zingmobile Grp cdi,ZMG,.049,-.6,-10.91,,
Rubik Financial,RFL,.21,-2.5,-10.64,,
iSonea,ISN,.071,-.8,-10.13,,
99 Wuxian cdi,NNW,.36,-4,-10.00,,
Imugene,IMU,.009,-.1,-10.00,,
Lindsay Aust,LAU,.45,-5,-10.00,,
VDM Grp,VMG,.009,-.1,-10.00,,
Ellex Medical Lasers,ELX,.25,-2.5,-9.09,,
INT Corp,INT,.02,-.2,-9.09,,
Anatara Lifesciences,ANR,.32,-3,-8.57,,
Disruptive Invest,DVI,.011,-.1,-8.33,,
Pharmaxis,PXS,.12,-1,-7.69,,
PS&C,PSZ,.735,-6,-7.55,,
Altium,ALU,2.84,-23,-7.49,,
PM Capital Global opt jun15,PGFO,.076,-.6,-7.32,,
Benitec,BLT,.895,-7,-7.25,,
Structural Monitor cdi,SMN,.385,-3,-7.23,,
Appen,APX,.585,-4.5,-7.14,,
Orthocell,OCC,.39,-3,-7.14,,
Perpetual Equity Invest opt jun16,PICO,.052,-.4,-7.14,,
BSA,BSA,.135,-1,-6.90,,
Kip McGrath Edu Cntr,KME,.27,-2,-6.90,,
NAOS Emerging Opp opt feb15,NCCO,.027,-.2,-6.90,,
Global Value Fnd opt mar16,GVFO,.056,-.4,-6.67,,
ZipTel opt dec16,ZIPO,.14,-1,-6.67,,
Helloworld,HLO,.295,-2,-6.35,,
Genetic Tech,GTG,.016,-.1,-5.88,,
Mobile Embrace,MBE,.16,-1,-5.88,,
CBG Capital,CBC,.99,-6,-5.71,,
Leaf Resources,LER,.17,-1,-5.56,,
Smartpay Hldgs,SMP,.17,-1,-5.56,,
Cabcharge Aust,CAB,4.54,-26,-5.42,,
Aeris Environmental,AEI,.27,-1.5,-5.26,,
Arrium,ARI,.275,-1.5,-5.17,,
Adslot,ADJ,.093,-.5,-5.10,,
Sedgman,SDM,.56,-3,-5.08,,
FALLS - MINING,,
Palace Res,PXR,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
Sayona Mining,SYA,.002,-.1,-33.33,,
Astro Res,ARO,.021,-.9,-30.00,,
Pepinnini Minerals,PNN,.011,-.4,-26.67,,
Indo Mines,IDO,.014,-.5,-26.32,,
Northern Min,NMI,.02,-.7,-25.93,,
Hannans Reward,HNR,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
White Cliff Minerals,WCN,.007,-.2,-22.22,,
Corazon Min,CZN,.004,-.1,-20.00,,
Windward Res,WIN,.125,-3,-19.35,,
Ardiden,ADV,.005,-.1,-16.67,,
Canyon Res opt jan17,CAYOA,.01,-.2,-16.67,,
Dourado Res,DUO,.005,-.1,-16.67,,
Atlas Iron,AGO,.225,-4,-15.09,,
Convergent Min,CVG,.012,-.2,-14.29,,
Drake Res,DRK,.006,-.1,-14.29,,
Navarre Minerals,NML,.018,-.3,-14.29,,
Pancontinental Oil,PCL,.018,-.3,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Tlou Energy,TOU,.25,-4,-13.79,,
Iron Mountain,IRM,.013,-.2,-13.33,,
Balamara Res,BMB,.033,-.5,-13.16,,
Big UN,BIG,.17,-2.5,-12.82,,
Orca Energy,OGY,.007,-.1,-12.50,,
Pioneer Res,PIO,.014,-.2,-12.50,,
Valence Industries opt jul16,VXLO,.22,-3,-12.00,,
New Standard Energy,NSE,.038,-.5,-11.63,,
Cazaly Res,CAZ,.031,-.4,-11.43,,
Lodestar Min,LSR,.008,-.1,-11.11,,
Latin Res,LRS,.025,-.3,-10.71,,
Covata,CVT,.215,-2.5,-10.42,,
Cassini Res,CZI,.13,-1.5,-10.34,,
Elementos,ELT,.009,-.1,-10.00,,
Trafford Res,TRF,.036,-.4,-10.00,,
Western Mining,WMN,.375,-4,-9.64,,
Nagambie Mining,NAG,.038,-.4,-9.52,,
RNI NL,RNI,.068,-.7,-9.33,,
Kina Petroleum,KPL,.30,-3,-9.09,,
NKWE Platinum,NKP,.075,-.7,-8.54,,
BC Iron,BCI,.65,-6,-8.45,,
Metallica Min,MLM,.055,-.5,-8.33,,
Resource Dev Grp,RDG,.055,-.5,-8.33,,
Tangiers Pet,TPT,.011,-.1,-8.33,,
KGL Res,KGL,.17,-1.5,-8.11,,
Bougainville Copper,BOC,.23,-2,-8.00,,
Strategic Energy,SER,.047,-.4,-7.84,,
A'asian Resources,ARH,.012,-.1,-7.69,,
Millennium Min,MOY,.036,-.3,-7.69,,
Sundance Res,SDL,.036,-.3,-7.69,,
Real Energy Corp,RLE,.185,-1.5,-7.50,,
IPB Pet,IPB,.025,-.2,-7.41,,
OM Hldgs,OMH,.315,-2.5,-7.35,,
Valence Industries,VXL,.45,-3.5,-7.22,,
Adelaide Resources,ADN,.026,-.2,-7.14,,
Aurora Minerals,ARM,.026,-.2,-7.14,,
Austpac Res,APG,.013,-.1,-7.14,,
Latrobe Magnesium,LMG,.013,-.1,-7.14,,
Liberty Resources,LBY,.013,-.1,-7.14,,
Carnarvon Pet,CVN,.135,-1,-6.90,,
Austin Explore,AKK,.042,-.3,-6.67,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Botswana Metals,BML,.014,-.1,-6.67,,
Carbon Energy,CNX,.042,-.3,-6.67,,
Paladin Energy,PDN,.35,-2.5,-6.67,,
Rumble Res,RTR,.028,-.2,-6.67,,
Oilex,OEX,.043,-.3,-6.52,,
Duketon Mining,DKM,.29,-2,-6.45,,
Kibaran Resources,KNL,.145,-1,-6.45,,
Krucible Metals,KRB,.08,-.5,-5.88,,
Panterra Gold,PGI,.016,-.1,-5.88,,
Ironbark Zinc,IBG,.082,-.5,-5.75,,
Azure Minerals,AZS,.017,-.1,-5.56,,
Sirius Res,SIR,2.56,-15,-5.54,,
Strata-X Energy cdi,SXA,.175,-1,-5.41,,
Triton Minerals,TON,.18,-1,-5.26,,
Santos,STO,7.29,-40,-5.20,,
Cokal,CKA,.075,-.4,-5.06,,
African Energy Res cdi,AFR,.076,-.4,-5.00,,
Central West Gold,CWG,.19,-1,-5.00,,
Flinders Mines,FMS,.019,-.1,-5.00,,
Peninsula Energy,PEN,.019,-.1,-5.00,,
Qld Bauxite,QBL,.019,-.1,-5.00,,
Sundance Energy,SEA,.475,-2.5,-5.00,,
,
