Boulder Steel opt mar12,BGDO,.056,+1.6,+40.00,,
Grand Gulf Energy,GGE,.007,+.2,+40.00,,
Austex Oil Ltd opt dec11,AOKO,.02,+.5,+33.33,,
Midwinter Resourc opt nov11,MWNOA,.04,+1,+33.33,,
Mutiny Gold Ltd opt jun11,MYGO,.017,+.4,+30.77,,
Argent Min opt jun11,ARDO,.04,+.9,+29.03,,
Octanex NL rts 08nov,OXXR,.12,+2.5,+26.32,,
AXG Min Ltd,AXC,.025,+.5,+25.00,,
Global Nickel Invest opt jun12,GNIOA,.01,+.2,+25.00,,
Mutiny Gold Ltd,MYG,.065,+1.3,+25.00,,
Octanex NL opt dec10,OXXO,.11,+2,+22.22,,
Spitfire Res,SPI,.145,+2.5,+20.83,,
Stonehenge Metals,SHE,.145,+2.5,+20.83,,
Cloncurry Metals,CLU,.048,+.8,+20.00,,
Golden Gate Pet opt aug12,GGPO,.006,+.1,+20.00,,
OIL Basins Ltd opt jun12,OBLOA,.024,+.4,+20.00,,
Sino Gas Energy opt dec12,SEHOC,.018,+.3,+20.00,,
Union Res Ltd,UCL,.006,+.1,+20.00,,
NEW Standard Energy,NSE,.275,+4.5,+19.57,,
OIL Basins Ltd,OBL,.037,+.6,+19.35,,
Uranex NL,UNX,.22,+3.5,+18.92,,
Erongo Energy,ERN,.13,+2,+18.18,,
Burey Gold Ltd opt jun11,BYRO,.23,+3.5,+17.95,,
Iron Mountain opt feb12,IRMO,.02,+.3,+17.65,,
Transit Hldgs,TRH,.24,+3.5,+17.07,,
Laconia Res Ltd,LCR,.105,+1.5,+16.67,,
Mithril Res opt sep11,MTHO,.07,+1,+16.67,,
Redbank Copper,RCP,.035,+.5,+16.67,,
Gold Anomaly Ltd,GOA,.043,+.6,+16.22,,
Envirogold Ltd opt dec11,EVGO,.022,+.3,+15.79,,
Burey Gold Ltd,BYR,.295,+4,+15.69,,
Convergent Min,CVG,.06,+.8,+15.38,,
Avanco Res Ltd opt apr12,AVBOB,.115,+1.5,+15.00,,
Mamba Min,MAB,.023,+.3,+15.00,,
Realm Res Ltd,RRP,.115,+1.5,+15.00,,
ARC Explore Ltd,ARX,.032,+.4,+14.29,,
Aurium Res opt sep12,AGUOA,.008,+.1,+14.29,,
China Yunnan Copper,CYU,.20,+2.5,+14.29,,
GB Energy Ltd,GBX,.04,+.5,+14.29,,
Encounter Res,ENR,1.01,+12.5,+14.12,,
Bannerman Res,BMN,.655,+8,+13.91,,
Augustus Min,AUJ,.205,+2.5,+13.89,,
Gold Anomaly Ltd opt jun12,GOAOA,.025,+.3,+13.64,,
RED Metal Ltd,RDM,.17,+2,+13.33,,
Curnamona Energy,CUY,.215,+2.5,+13.16,,
Pancontinental Oil,PCL,.043,+.5,+13.16,,
Pryme Oil & Gas,PYM,.096,+1.1,+12.94,,
Bright Star Res,BUT,.175,+2,+12.90,,
Blackham Res,BLK,.27,+3,+12.50,,
Brumby Res opt sep11,BMYOA,.09,+1,+12.50,,
Intec Ltd,INL,.009,+.1,+12.50,,
KEY Pet,KEY,.045,+.5,+12.50,,
Peninsula Min opt dec15,PENOC,.045,+.5,+12.50,,
Synergy Metals,SML,.009,+.1,+12.50,,
Atlantic Gold NL,ATV,.073,+.8,+12.31,,
Burleson Energy,BUR,.073,+.8,+12.31,,
Raisama Ltd,RAI,.23,+2.5,+12.20,,
U308 Ltd,UTO,.14,+1.5,+12.00,,
Uranium Equities,UEQ,.14,+1.5,+12.00,,
RED Emperor Resource,RMP,.095,+1,+11.76,,
Deep Yellow Ltd,DYL,.29,+3,+11.54,,
Gas2grid Ltd,GGX,.029,+.3,+11.54,,
Eleckra Mines opt jun11,EKMO,.295,+3,+11.32,,
Comet Ridge Ltd,COI,.20,+2,+11.11,,
Emerald Oil & Gas,EMR,.03,+.3,+11.11,,
Kasbah Res,KAS,.40,+4,+11.11,,
Toro Energy Ltd,TOE,.15,+1.5,+11.11,,
Overland Res,OVR,.305,+3,+10.91,,
Golden Rim Res,GMR,.21,+2,+10.53,,
Black Range Min,BLR,.044,+.4,+10.00,,
OIL Basins Ltd opt jun14,OBLOB,.022,+.2,+10.00,,
ROX Res opt jul11,RXLOA,.055,+.5,+10.00,,
White Rock Min,WRM,.44,+4,+10.00,,
Aphrodite Gold opt dec13,AQQO,.034,+.3,+9.68,,
Doray Min Ltd,DRM,1.59,+14,+9.66,,
Aura Energy,AEE,.285,+2.5,+9.62,,
Energia Min Ltd,EMX,.23,+2,+9.52,,
Integrated Res,IRG,.023,+.2,+9.52,,
Stirling Min,SMZ,.235,+2,+9.30,,
Callabonna Uranium,CUU,.012,+.1,+9.09,,
Manas Res Ltd,MSR,.24,+2,+9.09,,
Stonehenge Metals opt dec12,SHEOA,.06,+.5,+9.09,,
Strategic Min,SMC,.048,+.4,+9.09,,
Tasman Res Ltd,TAS,.12,+1,+9.09,,
Uran Ltd,URA,.024,+.2,+9.09,,
Yellow Rock,YRR,.024,+.2,+9.09,,
Azimuth Res Ltd,AZH,.185,+1.5,+8.82,,
Peninsula Min,PEN,.062,+.5,+8.77,,
Corvette Res Ltd,CVX,.125,+1,+8.70,,
Echo Res,EAR,.125,+1,+8.70,,
Greater Bendigo Gold,GBM,.025,+.2,+8.70,,
Tribune Res NL,TBR,1.90,+15,+8.57,,
Adamus Res,ADU,.705,+5.5,+8.46,,
Atomic Res opt aug11,ATQO,.13,+1,+8.33,,
Avanco Res Ltd,AVB,.13,+1,+8.33,,
Carnavale Res,CAV,.13,+1,+8.33,,
Dourado Res Ltd,DUO,.195,+1.5,+8.33,,
Metgasco Ltd,MEL,.585,+4.5,+8.33,,
Papillon Res Ltd opt dec10,PIRO,.26,+2,+8.33,,
Strategic Energy,SER,.053,+.4,+8.16,,
Peninsula Min opt jun12,PENOA,.04,+.3,+8.11,,
Hudson Res,HRS,.27,+2,+8.00,,
Sthn Hem Min cdi,SUH,.54,+4,+8.00,,
Aurora Min Ltd,ARM,.475,+3.5,+7.95,,
HOT Chili Ltd,HCH,.275,+2,+7.84,,
PO Valley Energy,PVE,.275,+2,+7.84,,
Orocobre Ltd,ORE,2.90,+21,+7.81,,
West African Res,WAF,.485,+3.5,+7.78,,
Regal Res,RER,.014,+.1,+7.69,,
RMG Ltd,RMG,.014,+.1,+7.69,,
Stellar Res,SRZ,.21,+1.5,+7.69,,
Forte Energy NL,FTE,.085,+.6,+7.59,,
Kingsrose Min Ltd opt dec12,KRMO,.86,+6,+7.50,,
Prosperity Res,PSP,.215,+1.5,+7.50,,
European Nickel cdi,ENK,.65,+4.5,+7.44,,
Resolute Min opt dec11,RSGO,.87,+6,+7.41,,
Navigator Res opt nov11,NAVO,.073,+.5,+7.35,,
Hannans Reward,HNR,.22,+1.5,+7.32,,
Jacka Res Ltd opt dec12,JKAO,.075,+.5,+7.14,,
ORD River Res,ORD,.045,+.3,+7.14,,
Sirius Res NL,SIR,.015,+.1,+7.14,,
IMX Res Ltd,IXR,.535,+3.5,+7.00,,
Forge Res Ltd opt jul14,FRGO,.62,+4,+6.90,,
Aviva Corp,AVA,.16,+1,+6.67,,
East Coast Min,ECM,.032,+.2,+6.67,,
Endocoal Ltd,EOC,.40,+2.5,+6.67,,
Northern Star,NST,.24,+1.5,+6.67,,
Ramelius Res,RMS,.80,+5,+6.67,,
Earth Heat Res cdi,EHR,.049,+.3,+6.52,,
Sino Gas Energy,SEH,.067,+.4,+6.35,,
Allied Gold Ltd,ALD,.51,+3,+6.25,,
European Gas,EPG,.425,+2.5,+6.25,,
Trafford Res opt jul12,TRFO,.17,+1,+6.25,,
African Energy Res cdi,AFR,.345,+2,+6.15,,
Anglo Aust,AAR,.035,+.2,+6.06,,
Bandanna Energy,BND,1.225,+7,+6.06,,
Intrepid Mines,IAU,1.69,+9.5,+5.96,,
Consolidated Tin Min opt dec13,CSDO,.09,+.5,+5.88,,
Golden Gate Pet,GGP,.018,+.1,+5.88,,
NEX Metals Explorat,NME,.18,+1,+5.88,,
Padbury Min Ltd,PDY,.018,+.1,+5.88,,
Peak Res opt dec10,PEKOA,.45,+2.5,+5.88,,
MEC Res opt jul13,MMRO,.455,+2.5,+5.81,,
Emergent Res,EMG,.275,+1.5,+5.77,,
Atomic Res,ATQ,.375,+2,+5.63,,
Cudeco Ltd,CDU,3.03,+16,+5.57,,
Aruma Res Ltd,AAJ,.19,+1,+5.56,,
Beacon Min,BCN,.019,+.1,+5.56,,
Berkeley Res opt may13,BKYO,1.14,+6,+5.56,,
Buxton Res Ltd,BUX,.19,+1,+5.56,,
Drake Res,DRK,.38,+2,+5.56,,
Pioneer Res Ltd,PIO,.038,+.2,+5.56,,
Rawson Res,RAW,.095,+.5,+5.56,,
Renaissance Min,RNS,.38,+2,+5.56,,
Alliance Res,AGS,.48,+2.5,+5.49,,
Papillon Res Ltd opt dec12,PIROA,.29,+1.5,+5.45,,
Gullewa Ltd,GUL,.195,+1,+5.41,,
Icon Energy Ltd,ICN,.195,+1,+5.41,,
Mantra Res,MRU,6.12,+31,+5.34,,
Apex Min NL,AXM,.02,+.1,+5.26,,
Golden Cross,GCR,.02,+.1,+5.26,,
Metallica Min,MLM,.30,+1.5,+5.26,,
Sthn Uranium,SNU,.10,+.5,+5.26,,
Coeur D'alene Mines cdi,CXC,22.78,+113,+5.22,,
Capital Min,CMY,.081,+.4,+5.19,,
Eromanga Hydrocarbon,ERH,.081,+.4,+5.19,,
Cortona Res,CRC,.205,+1,+5.13,,
Ethan Min Ltd,ETH,.205,+1,+5.13,,
Laguna Res NL,LRC,.021,+.1,+5.00,,
ROX Res opt jun11,RXLO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AFT Corp,AFT,.001,-.1,-50.00,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Energio Ltd,EIO,.011,-.4,-26.67,,
Enerji Ltd opt dec16,ERJO,.011,-.4,-26.67,,
Newsat Ltd,NWT,.004,-.1,-20.00,,
ITL Ltd,ITD,.053,-1.3,-19.70,,
Paragon Care Ltd opt may12,PGCOA,.01,-.2,-16.67,,
Artist & Entertain,AEM,.011,-.2,-15.38,,
Antaria Ltd,ANO,.034,-.6,-15.00,,
Becton Prop Grp 9.5% cn12,BECG,.24,-4,-14.29,,
Quay Magnesium,QMG,.012,-.2,-14.29,,
Nomad Bld,NOD,.13,-2,-13.33,,
Mooter Media Ltd,MMZ,.007,-.1,-12.50,,
Neurodiscovery,NDL,.038,-.5,-11.63,,
RCL Grp stp,RLG,.076,-1,-11.63,,
Hostech Ltd,HTC,.016,-.2,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Tidewater Invest,TDI,.24,-3,-11.11,,
TPL Corp Ltd,TPL,.016,-.2,-11.11,,
Viento Grp Ltd,VIE,.16,-2,-11.11,,
Progen Pharmaceutic,PGL,.34,-4,-10.53,,
Ainsworth Game Tech,AGI,.135,-1.5,-10.00,,
Souls Private Equity opt feb15,SOEOA,.018,-.2,-10.00,,
Medic Vision Ltd,MVH,.14,-1.5,-9.68,,
Digital Perf Grp,DIG,.019,-.2,-9.52,,
TTA Hldgs Ltd,TTA,.059,-.6,-9.23,,
AMA Grp Ltd,AMA,.04,-.4,-9.09,,
Eumundi Grp Ltd,EBG,.05,-.5,-9.09,,
NSL Cons Ltd,NSL,.07,-.7,-9.09,,
TMA Grp Comp Ltd,TMA,.30,-3,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
C @ Ltd,CEO,.021,-.2,-8.70,,
Oaks Hotels & Resort,OAK,.27,-2.5,-8.47,,
Enerji Ltd,ERJ,.033,-.3,-8.33,,
PAN Asia Corp Ltd,PZC,.011,-.1,-8.33,,
Patrys Ltd,PAB,.115,-1,-8.00,,
Kresta Hldgs,KRS,.29,-2.5,-7.94,,
Style Ltd,SYP,.012,-.1,-7.69,,
Cellmid Ltd,CDY,.052,-.4,-7.14,,
Cervantes Corp,CVS,.013,-.1,-7.14,,
Oakajee Corp Ltd,OKJ,.195,-1.5,-7.14,,
Aeris Environmental,AEI,.28,-2,-6.67,,
Collection House,CLH,.70,-5,-6.67,,
GRG Intl,GRG,.21,-1.5,-6.67,,
Viridis Clean Energy unt,VIR,.014,-.1,-6.67,,
Webster Ltd,WBA,.42,-3,-6.67,,
Zicom Grp Ltd,ZGL,.21,-1.5,-6.67,,
Global Prop,GPB,3.55,-25,-6.58,,
Magellan Fin Grp,MFG,1.30,-9,-6.47,,
Longreach Grp,LRG,.03,-.2,-6.25,,
RTL Corp Ltd,RTL,.015,-.1,-6.25,,
Nuplex Ind,NPX,2.60,-17,-6.14,,
TFS Corp Ltd,TFC,1.005,-6.5,-6.07,,
Cougar Energy,CXY,.031,-.2,-6.06,,
Apollo Cons,AOP,.017,-.1,-5.56,,
Clinuvel Pharmaceut,CUV,.17,-1,-5.56,,
MY Net Fone Ltd,MNF,.175,-1,-5.41,,
Grandbridge Ltd,GBA,.38,-2,-5.00,,
PAC Enviromin,PEV,.019,-.1,-5.00,,
FALLS - MINING,,
Southerncross Gold opt nov10,SXGO,.001,-.6,-85.71,,
Meteoric Res ctg,MEICA,.012,-2.8,-70.00,,
Fission Energy opt feb11,FISO,.005,-.5,-50.00,,
Lonrho Min Ltd opt jun12,LOMO,.008,-.8,-50.00,,
  opt nov10,LOMOA,.022,-2.1,-48.84,,
Convergent Min opt dec11,CVGO,.009,-.6,-40.00,,
Eldore Min opt dec12,EDMOA,.004,-.2,-33.33,,
Hawthorn Res opt feb13,HAWOB,.002,-.1,-33.33,,
Panax Geothermal opt dec11,PAXO,.002,-.1,-33.33,,
Lonrho Min Ltd,LOM,.035,-1.6,-31.37,,
Groote Res Ltd,GOT,.465,-15.5,-25.00,,
Quest Pet opt mar11,QPNO,.003,-.1,-25.00,,
Platina Res opt feb11,PGMO,.05,-1.5,-23.08,,
Richmond Min opt dec10,RHMO,.135,-3.5,-20.59,,
Northern Uranium opt mar12,NTUOB,.175,-4.5,-20.45,,
Blina Diamonds NL,BDI,.012,-.3,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Northern Uranium opt sep12,NTUOA,.14,-3,-17.65,,
Mining Projects opt jul14,MPJOA,.015,-.3,-16.67,,
Orion Metals Ltd opt feb11,ORMO,.125,-2.5,-16.67,,
Clancy Explore,CLY,.088,-1.7,-16.19,,
Wild Acre Metals,WAC,.16,-3,-15.79,,
Planet Metals Ltd,PMQ,.135,-2.5,-15.62,,
Rialto Energy opt jun11,RIAO,.14,-2.5,-15.15,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Ausamerican Min opt dec12,AIWO,.026,-.4,-13.33,,
Black Ridge Min,BRD,.007,-.1,-12.50,,
Longreach Oil Ltd,LGO,.007,-.1,-12.50,,
Manas Res Ltd opt sep11,MSRO,.07,-1,-12.50,,
Victory West Moly opt feb12,VWMOA,.035,-.5,-12.50,,
Odyssey Energy,ODY,.075,-1,-11.76,,
Artemis Res opt jun11,ARVOB,.031,-.4,-11.43,,
Fairstar Res opt aug11,FASOA,.016,-.2,-11.11,,
Helix Res,HLX,.12,-1.5,-11.11,,
Lachlan Star Ltd,LSA,.008,-.1,-11.11,,
Terrain Min opt dec12,TMXOA,.008,-.1,-11.11,,
Chrysalis Res,CYS,.205,-2.5,-10.87,,
Copper Range Ltd,CRJ,.017,-.2,-10.53,,
Horizon Oil Ltd,HZN,.34,-4,-10.53,,
Discovery Metals,DML,1.20,-14,-10.45,,
Gladiator Res,GLA,.27,-3,-10.00,,
RAM Res opt mar12,RMRO,.009,-.1,-10.00,,
Range Res Ltd opt dec11,RRSO,.036,-.4,-10.00,,
Kentor Gold Ltd,KGL,.185,-2,-9.76,,
Xstate Res,XST,.14,-1.5,-9.68,,
Promesa Ltd,PRA,.375,-4,-9.64,,
Botswana Metals,BML,.145,-1.5,-9.38,,
Argonaut Res,ARE,.15,-1.5,-9.09,,
Drummond Gold Ltd,DGO,.10,-1,-9.09,,
Midwinter Resourc,MWN,.15,-1.5,-9.09,,
Orion Gold NL,ORN,.02,-.2,-9.09,,
Range River Gold,RNG,.02,-.2,-9.09,,
RMA Energy Ltd,RMT,.04,-.4,-9.09,,
Paradigm Metals,PDM,.031,-.3,-8.82,,
Tangiers Pet,TPT,.155,-1.5,-8.82,,
Quantum Res,QUR,.021,-.2,-8.70,,
Rubianna Res Ltd,RRE,.21,-2,-8.70,,
Sherwin Iron Ltd opt jun12,SHDO,.105,-1,-8.70,,
Lynas Corp,LYC,1.185,-11,-8.49,,
Marathon Res,MTN,.55,-5,-8.33,,
Marenica Energy,MEY,.11,-1,-8.33,,
Northern Uranium,NTU,.33,-3,-8.33,,
Republic Gold Ltd,RAU,.011,-.1,-8.33,,
Royal Res opt oct11,ROYO,.11,-1,-8.33,,
Vantage Goldfld,VGO,.275,-2.5,-8.33,,
Lindian Res,LIN,.115,-1,-8.00,,
RED Fork Energy,RFE,.35,-3,-7.89,,
Helix Res opt may11,HLXOA,.072,-.6,-7.69,,
Sierra Min opt dec10,SRMO,.12,-1,-7.69,,
Sthn Gold,SAU,.072,-.6,-7.69,,
US Nickel Ltd,USN,.12,-1,-7.69,,
Arafura Resource,ARU,1.155,-9.5,-7.60,,
Korab Res,KOR,.305,-2.5,-7.58,,
ERO Min Ltd,ERO,.037,-.3,-7.50,,
Nucoal Res NL,NCR,.31,-2.5,-7.46,,
Reedy Lagoon Corp,RLC,.125,-1,-7.41,,
Sipa Res Ltd,SRI,.125,-1,-7.41,,
Malagasy Min,MGY,.088,-.7,-7.37,,
Redstone Res,RDS,.445,-3.5,-7.29,,
Exoma Energy Ltd,EXE,.26,-2,-7.14,,
Black Fire Min,BFE,.093,-.7,-7.00,,
Forge Res Ltd,FRG,.80,-6,-6.98,,
Solimar Energy,SGY,.04,-.3,-6.98,,
Avonlea Min,AVZ,.135,-1,-6.90,,
PAC Ore Ltd,PSF,.135,-1,-6.90,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Talga Gold Ltd,TLG,.35,-2.5,-6.67,,
Clean Global Energy,CGV,.057,-.4,-6.56,,
Adelaide Res,ADN,.22,-1.5,-6.38,,
Ashburton Min,ATN,.015,-.1,-6.25,,
Dragon Mountain Gold,DMG,.375,-2.5,-6.25,,
Metaliko Res,MKO,.15,-1,-6.25,,
Phoenix Copper,PNX,.30,-2,-6.25,,
Pluton Res,PLV,.675,-4.5,-6.25,,
Heron Res,HRR,.23,-1.5,-6.12,,
Resource And Invest,RNI,.77,-5,-6.10,,
Silver Mines Ltd opt may11,SVLO,.155,-1,-6.06,,
Thundelarra Explor,THX,.625,-4,-6.02,,
Boss Energy Ltd,BOE,.16,-1,-5.88,,
EMU Nickel NL,EMU,.16,-1,-5.88,,
Lodestone Energy,LOD,.08,-.5,-5.88,,
Zambezi Res cdi,ZRL,.016,-.1,-5.88,,
Auzex Res opt feb12,AZXOA,.33,-2,-5.71,,
Neon Energy Ltd,NEN,.165,-1,-5.71,,
Macq Harbour opt aug12,MHMO,1.00,-6,-5.66,,
Adelaide Energy,ADE,.067,-.4,-5.63,,
Anchor Res,AHR,.17,-1,-5.56,,
Latin Res Ltd,LRS,.17,-1,-5.56,,
Ormil Energy Ltd,OMX,.034,-.2,-5.56,,
Cullen Res,CUL,.052,-.3,-5.45,,
Nupower Res,NUP,.052,-.3,-5.45,,
Great Western Exp opt jun12,GTEO,.18,-1,-5.26,,
West Wits Min Ltd,WWI,.056,-.3,-5.08,,
Exoma Energy Ltd opt mar11,EXEO,.076,-.4,-5.00,,
,
