Exalt Res opt dec15,ERDO,.04,+1.3,+48.15,,
Uranex,UNX,.45,+11,+32.35,,
Global Geoscience,GSC,.046,+1,+27.78,,
Gulf Ind opt dec12,GLFO,.005,+.1,+25.00,,
Rawson Res,RAW,.08,+1.5,+23.08,,
Havilah Res opt oct13,HAVO,.28,+5,+21.74,,
Blina Min,BDI,.006,+.1,+20.00,,
Eclipse Uranium,EUL,.06,+1,+20.00,,
Renaissance Uranium,RNU,.066,+1.1,+20.00,,
Fairstar Res,FAS,.037,+.6,+19.35,,
Gulf Ind,GLF,.02,+.3,+17.65,,
Richmond Min,RHM,.275,+4,+17.02,,
Talga Gold,TLG,.14,+2,+16.67,,
Thor Min cdi,THR,.021,+.3,+16.67,,
Torrens Energy,TEY,.05,+.7,+16.28,,
Liberty Resource opt jun13,LBYO,.029,+.4,+16.00,,
IMX Res,IXR,.335,+4.5,+15.52,,
Barra Res,BAR,.03,+.4,+15.38,,
Core Explore,CXO,.115,+1.5,+15.00,,
Nupower Res,NUP,.039,+.5,+14.71,,
Planet Gas,PGS,.04,+.5,+14.29,,
Sovereign Metals,SVM,.16,+2,+14.29,,
Leyshon Res,LRL,.245,+3,+13.95,,
Alliance Res,AGS,.41,+5,+13.89,,
Alligator Energy,AGE,.125,+1.5,+13.64,,
STH American Cor,SAY,.025,+.3,+13.64,,
Scotgold Res,SGZ,.077,+.9,+13.24,,
Rumble Res,RTR,.26,+3,+13.04,,
Celamin Hldgs,CNL,.18,+2,+12.50,,
Challenger Energy,CEL,.063,+.7,+12.50,,
Crossland Uranium,CUX,.081,+.9,+12.50,,
Petsec Energy,PSA,.135,+1.5,+12.50,,
Marengo Min,MGO,.23,+2.5,+12.20,,
Cauldron Energy,CXU,.14,+1.5,+12.00,,
Speewah Metals,SPM,.285,+3,+11.76,,
Quintessential Res,QRL,.335,+3.5,+11.67,,
Eastern Iron,EFE,.10,+1,+11.11,,
Kidman Res opt nov13,KDRO,.10,+1,+11.11,,
Petrel Energy,PRL,.05,+.5,+11.11,,
Adelaide Res,ADN,.074,+.7,+10.45,,
Vector Res,VEC,.077,+.7,+10.00,,
Platsearch,PTS,.10,+.9,+9.89,,
Breakaway Res,BRW,.045,+.4,+9.76,,
Rubianna Res,RRE,.17,+1.5,+9.68,,
General Min,GMM,.115,+1,+9.52,,
Strike Res,SRK,.23,+2,+9.52,,
Mantle Min opt dec13,MNMOA,.093,+.8,+9.41,,
Atlantic Gold,ATV,.035,+.3,+9.38,,
Maximus Res,MXR,.012,+.1,+9.09,,
Pancontinental Oil,PCL,.12,+1,+9.09,,
Panterra Gold,PGI,.185,+1.5,+8.82,,
Nuenergy Gas,NGY,.10,+.8,+8.70,,
Greenearth Energy,GER,.065,+.5,+8.33,,
Mindoro Res cdi,MDO,.13,+1,+8.33,,
Phosphate Aus,POZ,.065,+.5,+8.33,,
Hill End Gold,HEG,.028,+.2,+7.69,,
Drake Res,DRK,.36,+2.5,+7.46,,
Balamara Res,BMB,.015,+.1,+7.14,,
Consolidated Tin Min opt dec13,CSDO,.015,+.1,+7.14,,
PAC Ore opt sep12,PSFO,.03,+.2,+7.14,,
Xanadu Mines,XAM,.38,+2.5,+7.04,,
Hawkley Oil And Gas,HOG,.155,+1,+6.90,,
Matilda Zircon,MZI,.016,+.1,+6.67,,
Aust Renewable,ARW,.017,+.1,+6.25,,
Jindalee Res,JRL,.26,+1.5,+6.12,,
Every Day Mine Serv,EDS,.035,+.2,+6.06,,
KEY Pet,KEY,.018,+.1,+5.88,,
Stellar Res,SRZ,.09,+.5,+5.88,,
Altona Min,AOH,.275,+1.5,+5.77,,
CUE Energy Resource,CUE,.275,+1.5,+5.77,,
Royalco Res,RCO,.55,+3,+5.77,,
DE Grey Min,DEG,.019,+.1,+5.56,,
Gujarat Nre Coal,GNM,.19,+1,+5.56,,
Petratherm,PTR,.095,+.5,+5.56,,
Erongo Energy,ERN,.10,+.5,+5.26,,
HOT Rock,HRL,.06,+.3,+5.26,,
Phoenix Gold opt feb12,PXGO,.02,+.1,+5.26,,
Sirius Res,SIR,.06,+.3,+5.26,,
Antares Energy,AZZ,.41,+2,+5.13,,
Monto Min,MOO,.021,+.1,+5.00,,
Proto Resource &,PRW,.021,+.1,+5.00,,
Terrain Min,TMX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax,ACU,.001,-.1,-50.00,,
Isonea opt jun14,ISNOB,.002,-.1,-33.33,,
Mariner Corp,MCX,.25,-10,-28.57,,
APN European Retail stp,AEZ,.003,-.1,-25.00,,
Broad Invest,BRO,.004,-.1,-20.00,,
Antisense Therapeut opt jul12,ANPO,.01,-.2,-16.67,,
Structural Monitor cdi,SMN,.06,-1,-14.29,,
Longreach Grp,LRG,.13,-2,-13.33,,
Coretrack,CKK,.02,-.3,-13.04,,
Oakton,OKN,1.17,-17,-12.69,,
Resonance Health,RHT,.014,-.2,-12.50,,
Solagran,SLA,.045,-.6,-11.76,,
OGL Res cdi,OGL,.07,-.9,-11.39,,
Medivac,MDV,.01,-.1,-9.09,,
Devine,DVN,.675,-6.5,-8.78,,
Agenix,AGX,.011,-.1,-8.33,,
Integrated Legal,IAW,.12,-1,-7.69,,
Goconnect,GCN,.038,-.3,-7.32,,
CMI pref.cl.a,CMIPC,.64,-5,-7.25,,
Enerji,ERJ,.013,-.1,-7.14,,
Boom Logistics,BOL,.265,-2,-7.02,,
Multiplex European unt,MUE,.135,-1,-6.90,,
GWA Grp,GWA,2.31,-17,-6.85,,
United Overseas Aust,UOS,.34,-2.5,-6.85,,
Modun Res,MOU,.041,-.3,-6.82,,
Dyesol,DYE,.21,-1.5,-6.67,,
Slater & Gordon,SGH,1.75,-12,-6.42,,
GUD,GUD,7.30,-50,-6.41,,
K2 Asset Mgmt,KAM,.44,-3,-6.38,,
TPL Corp,TPL,.015,-.1,-6.25,,
Paperlinx,PPX,.094,-.6,-6.00,,
ADG Global Supply,ADQ,.065,-.4,-5.80,,
P-Reit unt,PXT,.066,-.4,-5.71,,
Viralytics,VLA,.345,-2,-5.48,,
Mint Wireless,MNW,.036,-.2,-5.26,,
Zicom Grp,ZGL,.18,-1,-5.26,,
Tabcorp Hldgs,TAH,2.75,-15,-5.17,,
Customers,CUS,.93,-5,-5.10,,
Eastland Medical,EMS,.019,-.1,-5.00,,
Phosphagenics,POH,.19,-1,-5.00,,
"Sunshine Heart, cdi",SHC,.038,-.2,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Renison Cons,RSN,.001,-.1,-50.00,,
Kairiki Energy,KIK,.002,-.1,-33.33,,
Grand Gulf Energy,GGE,.003,-.1,-25.00,,
Celamin Hldgs opt mar14,CNLO,.08,-2,-20.00,,
Copper Range opt dec12,CRJO,.004,-.1,-20.00,,
RAM Res,RMR,.004,-.1,-20.00,,
Hastings Rare Metals,HAS,.145,-3,-17.14,,
Celamin Hldgs ctg,CNLCA,.10,-2,-16.67,,
Prosperity Res,PSP,.075,-1.5,-16.67,,
Admiralty Res,ADY,.054,-1,-15.63,,
Hawthorn Res,HAW,.011,-.2,-15.38,,
Central Pet opt mar14,CTPO,.017,-.3,-15.00,,
United Orogen,UOG,.017,-.3,-15.00,,
Corazon opt apr13,CZNO,.024,-.4,-14.29,,
Mount Burgess Min,MTB,.006,-.1,-14.29,,
Convergent Min,CVG,.052,-.8,-13.33,,
GBM Rsources opt jun13,GBZOA,.026,-.4,-13.33,,
Jaguar Min,JAG,.026,-.4,-13.33,,
Moby Oil & Gas,MOG,.026,-.4,-13.33,,
Takoradi,TKG,.13,-2,-13.33,,
Castle Min,CDT,.20,-3,-13.04,,
BCD Res,BCD,.007,-.1,-12.50,,
Enterprise Metals opt jun12,ENTO,.007,-.1,-12.50,,
Haoma Min,HAO,.105,-1.5,-12.50,,
Mamba Min,MAB,.035,-.5,-12.50,,
Potash West,PWN,.28,-4,-12.50,,
Northern Min,NMI,.051,-.7,-12.07,,
Pilbara Min,PLS,.022,-.3,-12.00,,
Exalt Res,ERD,.15,-2,-11.76,,
Gulf Mines,GLM,.015,-.2,-11.76,,
Aviva,AVA,.115,-1.5,-11.54,,
Argosy Min,AGY,.08,-1,-11.11,,
RED Sky Energy,ROG,.008,-.1,-11.11,,
Stone Res Aus,SHK,.016,-.2,-11.11,,
Syrah Res,SYR,.49,-6,-10.91,,
Iron Mountain,IRM,.042,-.5,-10.64,,
Elixir Pet,EXR,.034,-.4,-10.53,,
Siburan Res,SBU,.085,-1,-10.53,,
West Manganese,WMN,.43,-5,-10.42,,
Latrobe Magnesium,LMG,.018,-.2,-10.00,,
Lindian Res,LIN,.099,-1.1,-10.00,,
Padbury Min,PDY,.009,-.1,-10.00,,
Sinovus Min,SNV,.009,-.1,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
Ambassador Oil Gas,AQO,.19,-2,-9.52,,
Oklo Res,OKU,.019,-.2,-9.52,,
Global Metals,GXN,.01,-.1,-9.09,,
Hannans Reward,HNR,.10,-1,-9.09,,
King Solomon Mines,KSO,.03,-.3,-9.09,,
NEX Metals Explorat,NME,.10,-1,-9.09,,
Phoenix Gold opt nov14,PXGOA,.10,-1,-9.09,,
RED Emperor Resource,RMP,.30,-3,-9.09,,
Reedy Lagoon,RLC,.10,-1,-9.09,,
Nimrodel Res,NMR,.041,-.4,-8.89,,
Energy Metals,EME,.31,-3,-8.82,,
Argo Explore,AXT,.043,-.4,-8.51,,
Kingsrose Min opt dec12,KRMO,1.11,-10,-8.26,,
Venturex Res,VXR,.068,-.6,-8.11,,
Phoenix Copper,PNX,.069,-.6,-8.00,,
Triangle Energy,TEG,.023,-.2,-8.00,,
Yellow Rock,YRR,.023,-.2,-8.00,,
Chameleon Min,CHM,.035,-.3,-7.89,,
Equator Res,EQU,.24,-2,-7.69,,
Goldsearch,GSE,.024,-.2,-7.69,,
Silver Swan Grp,SWN,.06,-.5,-7.69,,
Sumatra Copper&Gold cdi,SUM,.12,-1,-7.69,,
West Manganese opt jun13,WMNO,.185,-1.5,-7.50,,
Contl Coal opt feb13,CCCO,.05,-.4,-7.41,,
Blackham Res,BLK,.19,-1.5,-7.32,,
Energia Min,EMX,.051,-.4,-7.27,,
Axiom Min cdi,AVQ,.026,-.2,-7.14,,
Winmar Res,WFE,.13,-1,-7.14,,
Minotaur Explore,MEP,.20,-1.5,-6.98,,
Centaurus Metals,CTM,.54,-4,-6.90,,
Dourado Res,DUO,.135,-1,-6.90,,
Ferrowest,FWL,.054,-.4,-6.90,,
Reed Res,RDR,.34,-2.5,-6.85,,
Commissioners Gold,CGU,.07,-.5,-6.67,,
Crescent Gold,CRE,.056,-.4,-6.67,,
Marathon Res,MTN,.07,-.5,-6.67,,
Central Asia Res,CVR,.03,-.2,-6.25,,
Peninsula Energy opt dec15,PENOC,.045,-.3,-6.25,,
Thundelarra Explor,THX,.15,-1,-6.25,,
Helix Res,HLX,.061,-.4,-6.15,,
Kasbah Res,KAS,.23,-1.5,-6.12,,
MT Isa Metals,MET,.385,-2.5,-6.10,,
Dourado Res opt nov14,DUOO,.031,-.2,-6.06,,
African Energy Res cdi,AFR,.39,-2.5,-6.02,,
Hazelwood Res,HAZ,.094,-.6,-6.00,,
Whitestar Res,WSR,.047,-.3,-6.00,,
Lynas,LYC,1.275,-8,-5.90,,
Copper Range,CRJ,.016,-.1,-5.88,,
Energy And Min,EMA,.08,-.5,-5.88,,
Aspire Min,AKM,.405,-2.5,-5.81,,
Contl Coal,CCC,.245,-1.5,-5.77,,
Venture Min,VMS,.33,-2,-5.71,,
Ampella Min,AMX,1.33,-8,-5.67,,
Tangiers Pet,TPT,.50,-3,-5.66,,
Archer Explore,AXE,.17,-1,-5.56,,
Aust Mines,AUZ,.017,-.1,-5.56,,
Earth Heat Res cdi,EHR,.034,-.2,-5.56,,
Paladin Energy,PDN,1.70,-10,-5.56,,
PO Valley Energy,PVE,.17,-1,-5.56,,
Aust Bauxite,ABZ,.525,-3,-5.41,,
Orca Energy,OGY,.035,-.2,-5.41,,
Waratah Res,WGO,.265,-1.5,-5.36,,
Mineral Deposits,MDL,5.69,-32,-5.32,,
Gold Anomaly,GOA,.018,-.1,-5.26,,
Chesser Res,CHZ,.46,-2.5,-5.15,,
Cradle Res,CXX,.19,-1,-5.00,,
Macphersons Reward,MRP,.285,-1.5,-5.00,,
Taruga Gold,TAR,.19,-1,-5.00,,
White Rock Min,WRM,.19,-1,-5.00,,
,
