Shoply,SHP,.015,-.1,-6.25,,
Site Grp Int'l,SIT,.15,-1,-6.25,,
Tamawood,TWD,3.85,-25,-6.10,,
TTG Fintech cdi,TUP,2.21,-14,-5.96,,
APN News & Media,APN,.715,-4.5,-5.92,,
Alexium Int'l,AJX,.24,-1.5,-5.88,,
RCR Tomlinson,RCR,2.26,-14,-5.83,,
Connexion Media,CXZ,.17,-1,-5.56,,
Etherstack cdi,ESK,.34,-2,-5.56,,
Patrys,PAB,.017,-.1,-5.56,,
Titan Energy Service,TTN,.36,-2,-5.26,,
Invion,IVX,.056,-.3,-5.08,,
Avita Medical,AVH,.095,-.5,-5.00,,
Mastermyne Grp,MYE,.38,-2,-5.00,,
Newfield Res,NWF,.57,-3,-5.00,,
FALLS - MINING,,
St George Min opt nov14,SGQO,.001,-.1,-50.00,,
Syngas,SYS,.001,-.1,-50.00,,
Kairiki Energy,KIK,.007,-.5,-41.67,,
Wavenet Int'l,WAL,.01,-.7,-41.18,,
Castillo Copper,CCZ,.002,-.1,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
Resource Base,RBX,.007,-.3,-30.00,,
Impact Minerals,IPT,.017,-.7,-29.17,,
Red Fork Energy,RFE,.011,-.4,-26.67,,
Acacia Coal,AJC,.003,-.1,-25.00,,
Eastern Iron,EFE,.03,-1,-25.00,,
Elixir Pet,EXR,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Samson Oil & Gas opt mar17,SSNOA,.006,-.2,-25.00,,
Wolf Pet opt jul18,WOFOA,.015,-.5,-25.00,,
Lodestar Min,LSR,.013,-.4,-23.53,,
Great Western Expl,GTE,.03,-.9,-23.08,,
Lodestar Min opt mar16,LSRO,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.004,-.1,-20.00,,
Lynas Corp opt sep15,LYCO,.009,-.2,-18.18,,
Marmota Energy,MEU,.009,-.2,-18.18,,
Iron Road,IRD,.165,-3.5,-17.50,,
Energia Minerals,EMX,.029,-.6,-17.14,,
Convergent Min,CVG,.01,-.2,-16.67,,
Discovery Africa,DAF,.016,-.3,-15.79,,
Metaliko Res,MKO,.028,-.5,-15.15,,
Hot Rock,HRL,.006,-.1,-14.29,,
Merah Res,MEH,.03,-.5,-14.29,,
Mozambi Coal,MOZ,.006,-.1,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
Balamara Res,BMB,.045,-.7,-13.46,,
AEON Metals,AQR,.10,-1.5,-13.04,,
Petrel Energy,PRL,.10,-1.5,-13.04,,
Republic Gold,RAU,.007,-.1,-12.50,,
Sovereign Metals,SVM,.14,-2,-12.50,,
Variscan Mines,VAR,.035,-.5,-12.50,,
Aziana,AZK,.015,-.2,-11.76,,
Greenland Min & Energy opt jun16,GGGOA,.015,-.2,-11.76,,
Greenpower Energy,GPP,.015,-.2,-11.76,,
Strata-X Energy cdi,SXA,.155,-2,-11.43,,
Zambezi Res cdi,ZRL,.07,-.9,-11.39,,
Panterra Gold,PGI,.024,-.3,-11.11,,
Phosphate Aust,POZ,.016,-.2,-11.11,,
Bougainville Copper,BOC,.25,-3,-10.71,,
Enterprise Metals,ENT,.042,-.5,-10.64,,
Burey Gold,BYR,.017,-.2,-10.53,,
Ausgold,AUC,.027,-.3,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Hawkley Oil & Gas,HOG,.009,-.1,-10.00,,
Pryme Energy,PYM,.009,-.1,-10.00,,
Cobre Montana,CXB,.05,-.5,-9.09,,
Jameson Res,JAL,.10,-1,-9.09,,
Lemur Resources,LMR,.03,-.3,-9.09,,
Quintessential Res,QRL,.01,-.1,-9.09,,
Winchester Engy,WEL,.16,-1.5,-8.57,,
Sundance Res,SDL,.043,-.4,-8.51,,
DGR Global,DGR,.034,-.3,-8.11,,
Intra Energy,IEC,.023,-.2,-8.00,,
Northern Min,NMI,.023,-.2,-8.00,,
Aguia Res,AGR,.035,-.3,-7.89,,
A-Cap Res,ACB,.06,-.5,-7.69,,
Castle Minerals,CDT,.012,-.1,-7.69,,
Rumble Res opt jun15,RTROB,.012,-.1,-7.69,,
Musgrave Min,MGV,.037,-.3,-7.50,,
Parmelia Res,PML,.037,-.3,-7.50,,
Cleveland Min,CDG,.05,-.4,-7.41,,
Resource Generation,RES,.125,-1,-7.41,,
Millennium Min,MOY,.065,-.5,-7.14,,
Argent Minerals,ARD,.027,-.2,-6.90,,
Aruma Res,AAJ,.027,-.2,-6.90,,
Aust Oil Co,AOC,.135,-1,-6.90,,
Berkeley Res,BKY,.27,-2,-6.90,,
Crusader Res,CAS,.21,-1.5,-6.67,,
Rift Valley Res,RVY,.042,-.3,-6.67,,
Stellar Res,SRZ,.028,-.2,-6.67,,
Minotaur Explore,MEP,.145,-1,-6.45,,
Eden Energy,EDE,.015,-.1,-6.25,,
Encounter Res,ENR,.15,-1,-6.25,,
Reed Res,RDR,.03,-.2,-6.25,,
AusTex Oil,AOK,.155,-1,-6.06,,
Entek Energy,ETE,.031,-.2,-6.06,,
Challenger Energy,CEL,.08,-.5,-5.88,,
Haoma Min,HAO,.16,-1,-5.88,,
Hodges Res,HDG,.016,-.1,-5.88,,
Sovereign Gold,SOC,.016,-.1,-5.88,,
Spectrum Rare Earths,SPX,.032,-.2,-5.88,,
Bathurst Res NZ,BRL,.033,-.2,-5.71,,
IPB Pet,IPB,.33,-2,-5.71,,
Panoramic Res,PAN,.495,-3,-5.71,,
Prairie Mining,PDZ,.33,-2,-5.71,,
Lonestar Res,LNR,.25,-1.5,-5.66,,
Octanex,OXX,.09,-.5,-5.26,,
Aquarius Platinum,AQP,.275,-1.5,-5.17,,
Metallica Min,MLM,.055,-.3,-5.17,,
Austin Explore def,AKKDA,.093,-.5,-5.10,,
Mantle Min Corp,MNM,.019,-.1,-5.00,,
Sunbird Energy,SNY,.19,-1,-5.00,,
,
