Gujarat NRE Coal,GNM,.175,-2.5,-12.50,,
King Solomon Mines,KSO,.007,-.1,-12.50,,
Phillips River Mining,PRH,.007,-.1,-12.50,,
Sheffield Res,SFX,.60,-8.5,-12.41,,
Canyon Res,CAY,.11,-1.5,-12.00,,
White Rock Minerals,WRM,.075,-1,-11.76,,
Breaker Res,BRB,.35,-4.5,-11.39,,
Leyshon Res,LRL,.235,-3,-11.32,,
Regal Resources,RER,.047,-.6,-11.32,,
Rimfire Pacific,RIM,.055,-.7,-11.29,,
Northern Star Res,NST,.955,-12,-11.16,,
Arafura Resources,ARU,.12,-1.5,-11.11,,
Atlantic,ATI,.16,-2,-11.11,,
Bullabulling Gold,BAB,.048,-.6,-11.11,,
Straits Resources,SRQ,.04,-.5,-11.11,,
Gryphon Minerals,GRY,.325,-4,-10.96,,
Venture Minerals,VMS,.165,-2,-10.81,,
Sthn Hem Min cdi,SUH,.125,-1.5,-10.71,,
Trafford Res,TRF,.13,-1.5,-10.34,,
Sirius Res,SIR,3.33,-38,-10.24,,
Panterra Gold,PGI,.079,-.9,-10.23,,
Exoma Energy,EXE,.027,-.3,-10.00,,
Indochine Min,IDC,.081,-.9,-10.00,,
Lucapa Diamond Co,LOM,.009,-.1,-10.00,,
MOD Resources,MOD,.054,-.6,-10.00,,
Orbis Gold,OBS,.18,-2,-10.00,,
Minbos Res,MNB,.037,-.4,-9.76,,
St Barbara,SBM,1.11,-12,-9.76,,
Alkane Res,ALK,.51,-5.5,-9.73,,
Medusa Min,MML,3.97,-42,-9.57,,
Perseus Min,PRU,1.655,-17.5,-9.56,,
Tanami Gold,TAM,.145,-1.5,-9.38,,
Base Res,BSE,.39,-4,-9.30,,
Carbon Energy,CNX,.039,-.4,-9.30,,
Antares Energy,AZZ,.44,-4.5,-9.28,,
Artemis Res,ARV,.01,-.1,-9.09,,
Brazilian Metal Grp,BMG,.01,-.1,-9.09,,
Cabral Res,CBS,.03,-.3,-9.09,,
Central Petroleum opt mar14,CTPO,.03,-.3,-9.09,,
Manas Resources,MSR,.10,-1,-9.09,,
Metgasco,MEL,.06,-.6,-9.09,,
Newera Res,NRU,.02,-.2,-9.09,,
Northern Min,NMI,.01,-.1,-9.09,,
Oil Basins,OBL,.02,-.2,-9.09,,
Potash West,PWN,.20,-2,-9.09,,
Stratum Metals,SXT,.30,-3,-9.09,,
Mineral Deposits,MDL,3.50,-34,-8.85,,
Cokal,CKA,.155,-1.5,-8.82,,
Coventry Res cdi,CYY,.21,-2,-8.70,,
Cuesta Coal,CQC,.105,-1,-8.70,,
Elk Petroleum,ELK,.21,-2,-8.70,,
Silver Mines,SVL,.042,-.4,-8.70,,
Nemex Res,NXR,.096,-.9,-8.57,,
Perilya,PEM,.215,-2,-8.51,,
Aziana,AZK,.065,-.6,-8.45,,
AusNiCo,ANW,.011,-.1,-8.33,,
Encounter Res,ENR,.22,-2,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Navarre Minerals,NML,.11,-1,-8.33,,
Voyager Res,VOR,.011,-.1,-8.33,,
Resolute Min,RSG,1.225,-11,-8.24,,
Wolf Pet,WOF,.09,-.8,-8.16,,
Investigator Res,IVR,.115,-1,-8.00,,
Red Fork Energy,RFE,.70,-6,-7.89,,
Zeus Res,ZEU,.07,-.6,-7.89,,
Triton Gold,TON,.082,-.7,-7.87,,
Beadell Resources,BDR,.835,-7,-7.73,,
Antipa Min,AZY,.12,-1,-7.69,,
Middle Island Res,MDI,.12,-1,-7.69,,
Toro Energy,TOE,.12,-1,-7.69,,
Unity Min,UML,.085,-.7,-7.61,,
Pura Vida Energy,PVD,.61,-5,-7.58,,
Ramelius Res,RMS,.305,-2.5,-7.58,,
Tiger Res,TGS,.305,-2.5,-7.58,,
Silver Lake Res,SLR,1.96,-16,-7.55,,
Orecorp,ORR,.185,-1.5,-7.50,,
Empire Energy,EEG,.125,-1,-7.41,,
Mirabela Nickel,MBN,.25,-2,-7.41,,
Altona Min,AOH,.19,-1.5,-7.32,,
Red 5,RED,.76,-6,-7.32,,
Alacer Gold cdi,AQG,3.64,-28,-7.14,,
AusQuest,AQD,.026,-.2,-7.14,,
Coalbank,CBQ,.013,-.1,-7.14,,
KBL Mining,KBL,.078,-.6,-7.14,,
Kupang Res,KPR,.091,-.7,-7.14,,
Stonehenge Metals,SHE,.013,-.1,-7.14,,
OceanaGold Corp cdi,OGC,2.50,-19,-7.06,,
Kingsgate Cons,KCN,3.72,-28,-7.00,,
Aviva Corp,AVA,.135,-1,-6.90,,
Frontier Res,FNT,.027,-.2,-6.90,,
International Coal,ICX,.135,-1,-6.90,,
Pioneer Res,PIO,.027,-.2,-6.90,,
Resource Generation,RES,.27,-2,-6.90,,
Archer Explore,AXE,.21,-1.5,-6.67,,
Broken Hill Prospecting,BPL,.07,-.5,-6.67,,
Carpentaria Expl,CAP,.28,-2,-6.67,,
Metals X,MLX,.14,-1,-6.67,,
Range Res,RRS,.056,-.4,-6.67,,
Armour Energy opt aug14,AJQO,.085,-.6,-6.59,,
Thundelarra Explore,THX,.071,-.5,-6.58,,
Bathurst Res,BTU,.285,-2,-6.56,,
BCD Res,BCD,.043,-.3,-6.52,,
Dart Min,DTM,.087,-.6,-6.45,,
Nexus Energy,NXS,.145,-1,-6.45,,
Northern Minerals,NTU,.145,-1,-6.45,,
Chesser Res,CHZ,.22,-1.5,-6.38,,
Predictive Discovery,PDI,.044,-.3,-6.38,,
Besra Gold cdi,BEZ,.15,-1,-6.25,,
Cape Alumina,CBX,.075,-.5,-6.25,,
Caravel Energy,CRJ,.015,-.1,-6.25,,
Mantle Min Corp,MNM,.045,-.3,-6.25,,
Mining Grp,MNE,.03,-.2,-6.25,,
Republic Gold,RAU,.015,-.1,-6.25,,
Sino Gas Energy,SEH,.15,-1,-6.25,,
Zenith Minerals,ZNC,.15,-1,-6.25,,
Drake Res,DRK,.076,-.5,-6.17,,
Western Areas,WSA,3.05,-20,-6.15,,
Bandanna Energy,BND,.155,-1,-6.06,,
Sth Boulder Mines,STB,.39,-2.5,-6.02,,
Azimuth Res,AZH,.315,-2,-5.97,,
Cockatoo Coal,COK,.063,-.4,-5.97,,
Hill End Gold,HEG,.016,-.1,-5.88,,
Phoenix Gold opt nov14,PXGOA,.08,-.5,-5.88,,
Hawkley Oil & Gas,HOG,.081,-.5,-5.81,,
Phoenix Gold,PXG,.245,-1.5,-5.77,,
Evolution Mining,EVN,1.40,-8.5,-5.72,,
Qld Mining Corp,QMN,.033,-.2,-5.71,,
Regis Res,RRL,3.96,-24,-5.71,,
Anova Metals,AWV,.05,-.3,-5.66,,
Ivanhoe Aust,IVA,.25,-1.5,-5.66,,
Sun Resources,SUR,.05,-.3,-5.66,,
Kingsrose Min,KRM,.585,-3.5,-5.65,,
MEO Aust,MEO,.067,-.4,-5.63,,
Austin Explore,AKK,.017,-.1,-5.56,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Echo Res,EAR,.17,-1,-5.56,,
Inca Min,ICG,.034,-.2,-5.56,,
West Wits Min,WWI,.017,-.1,-5.56,,
White Energy,WEC,.175,-1,-5.41,,
Endeavour Mining cdi,EVR,1.32,-7.5,-5.38,,
A1 Gold,AYC,.18,-1,-5.26,,
ADX Energy,ADX,.018,-.1,-5.26,,
Dampier Gold,DAU,.09,-.5,-5.26,,
Emergent Res,EMG,.018,-.1,-5.26,,
Galaxy Res,GXY,.27,-1.5,-5.26,,
Red Metal,RDM,.18,-1,-5.26,,
Rox Resources,RXL,.072,-.4,-5.26,,
Potash Min,POK,.275,-1.5,-5.17,,
Celsius Coal,CLA,.019,-.1,-5.00,,
Golden Rim Res,GMR,.038,-.2,-5.00,,
Grange Res,GRR,.19,-1,-5.00,,
,
