WCP Res,WCP,.065,+.4,+6.56,,
Redcliffe Res,RCF,.033,+.2,+6.45,,
Strategic Elements,SOR,.033,+.2,+6.45,,
Sumatra Copper cdi,SUM,.165,+1,+6.45,,
Qld Mining Corp,QMN,.053,+.3,+6.00,,
Hastings Rare Metals opt mar14,HASO,.018,+.1,+5.88,,
Realm Res,RRP,.018,+.1,+5.88,,
Intermin Res,IRC,.092,+.5,+5.75,,
Central Petroleum,CTP,.185,+1,+5.71,,
Enterprise Metals,ENT,.185,+1,+5.71,,
Bounty Oil & Gas,BUY,.019,+.1,+5.56,,
Reed Res,RDR,.19,+1,+5.56,,
Aust Oil Co,AOC,.06,+.3,+5.26,,
Cullen Res,CUL,.02,+.1,+5.26,,
Oilex,OEX,.06,+.3,+5.26,,
Predictive Descovery,PDI,.062,+.3,+5.08,,
Cabral Res,CBS,.021,+.1,+5.00,,
Mining Grp opt jul14,MNEO,.042,+.2,+5.00,,
Orpheus Energy,OEG,.063,+.3,+5.00,,
Red Emperor Res,RMP,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
JV Global,JVG,.002,-.2,-50.00,,
Benitec opt apr14,BLTO,.002,-.1,-33.33,,
Entellect,ESN,.003,-.1,-25.00,,
Resonance Health,RHT,.015,-.5,-25.00,,
Anittel Grp,AYG,.004,-.1,-20.00,,
Armidale Invest,AIK,.048,-1.2,-20.00,,
Telesso Tech,TEO,.016,-.4,-20.00,,
BrisConnection Tr stp,BCS,.53,-12.5,-19.08,,
Transol Corp,TNC,.013,-.3,-18.75,,
GoConnect,GCN,.01,-.2,-16.67,,
CL Asset Hldgs,CLS,1.32,-26,-16.46,,
Island Sky Aust,ISK,.006,-.1,-14.29,,
Wasabi Energy,WAS,.013,-.2,-13.33,,
Mobile Embrace,MBE,.02,-.3,-13.04,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
Investorfirst,INQ,.015,-.2,-11.76,,
ECO Quest,ECQ,.016,-.2,-11.11,,
Symex Hldgs,SYM,.018,-.2,-10.00,,
Integrated Legal,IAW,.095,-1,-9.52,,
RBS Chevron,RBSCVX,104.38,-1080,-9.38,,
AnaeCo,ANQ,.029,-.3,-9.37,,
Avexa,AVX,.029,-.3,-9.37,,
Rongtai Int'l Grp,RIG,.10,-1,-9.09,,
Coffey Int'l,COF,.325,-3,-8.45,,
VDM Grp,VMG,.011,-.1,-8.33,,
Eastland Medical,EMS,.034,-.3,-8.11,,
Humanis Grp,HUM,.035,-.3,-7.89,,
Avita Medical,AVH,.12,-1,-7.69,,
Xiaoxiao Education,XXL,.06,-.5,-7.69,,
Enero Grp,EGG,.38,-3,-7.32,,
Core Serv Grp,CRV,.013,-.1,-7.14,,
OBJ,OBJ,.013,-.1,-7.14,,
Devine,DVN,.675,-5,-6.90,,
Legend Corp,LGD,.275,-2,-6.78,,
Antisense Therapeutic,ANP,.014,-.1,-6.67,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
ImpediMed,IPD,.14,-1,-6.67,,
Ceramic Fuel Cells,CFU,.071,-.5,-6.58,,
Bravura Solutions,BVA,.22,-1.5,-6.38,,
Warrnambool Cheese,WCB,3.66,-24,-6.15,,
Greencap,GCG,.067,-.4,-5.63,,
MGM Wireless,MWR,.51,-3,-5.56,,
Scott Corp,SCC,.34,-2,-5.56,,
Environment Grp,EGL,.035,-.2,-5.41,,
Penrice Soda,PSH,.07,-.4,-5.41,,
Techniche,TCN,.035,-.2,-5.41,,
Mayne Pharma,MYX,.265,-1.5,-5.36,,
Adv Braking Tech,ABV,.018,-.1,-5.26,,
Carnegie Wave Energy,CWE,.037,-.2,-5.13,,
Magellan Fin Grp,MFG,4.27,-23,-5.11,,
Kathmandu Hldgs,KMD,1.30,-7,-5.11,,
OTOC,OTC,.075,-.4,-5.06,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Marbletrend Grp,MBD,.095,-.5,-5.00,,
FALLS - MINING,,
Caravel Energy opt dec12,CRJO,.002,-.2,-50.00,,
Continental Coal opt feb13,CCCO,.001,-.1,-50.00,,
Firestone Energy opt may14,FSEO,.001,-.1,-50.00,,
Global Metals Expl opt nov15,GXNOB,.001,-.1,-50.00,,
Millennium Min opt jan13,MOYOB,.001,-.1,-50.00,,
Global Strat Met opt jul13,GSZO,.005,-.4,-44.44,,
Zylotech,ZYL,.045,-3.5,-43.75,,
Aust Mines opt jun13,AUZO,.005,-.3,-37.50,,
Sth Boulder Mines,STB,.565,-32.5,-36.52,,
Northern Iron,NFE,.395,-22.5,-36.29,,
Advance Energy,AVD,.002,-.1,-33.33,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Otis Energy,OTE,.002,-.1,-33.33,,
Austin Explore opt jul13,AKKOA,.003,-.1,-25.00,,
Blina Minerals,BDI,.003,-.1,-25.00,,
Red Sky Energy,ROG,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Diatreme Res,DRX,.025,-.8,-24.24,,
Latrobe Magnesium,LMG,.013,-.4,-23.53,,
Lamboo Res,LMB,.20,-6,-23.08,,
Alloy Res,AYR,.012,-.3,-20.00,,
Mozambi Coal,MOZ,.04,-1,-20.00,,
Titan Energy opt dec12,TTEO,.004,-.1,-20.00,,
Fe Ltd,FEL,.02,-.4,-16.67,,
Gladiator Res,GLA,.025,-.5,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Monteray Mining,MRY,.10,-2,-16.67,,
Triangle Energy,TEG,.005,-.1,-16.67,,
Xanadu Mines,XAM,.15,-3,-16.67,,
Argo Explore,AXT,.022,-.4,-15.38,,
Aust Renewable,ARW,.011,-.2,-15.38,,
Octanex,OXX,.165,-3,-15.38,,
Bass Metals,BSM,.006,-.1,-14.29,,
SmartTrans Hldgs,SMA,.006,-.1,-14.29,,
Botswana Metals,BML,.025,-.4,-13.79,,
Sth American Ferro,SFZ,.125,-2,-13.79,,
MRG Metals,MRQ,.13,-2,-13.33,,
Bullabulling Gold,BAB,.079,-1.2,-13.19,,
Sheffield Res,SFX,.605,-9,-12.95,,
International Coal,ICX,.105,-1.5,-12.50,,
Metallica Min,MLM,.28,-4,-12.50,,
Namibian Copper,NCO,.07,-1,-12.50,,
Riedel Resources,RIE,.07,-1,-12.50,,
Central Asia Res,CVR,.023,-.3,-11.54,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Mantle Min Corp opt dec13,MNMOA,.04,-.5,-11.11,,
Oakland Res,OKL,.04,-.5,-11.11,,
Prosperity Res,PSP,.025,-.3,-10.71,,
Dampier Gold,DAU,.13,-1.5,-10.34,,
Magnetic Res,MAU,.07,-.8,-10.26,,
Silver City Min,SCI,.062,-.7,-10.14,,
Apollo Minerals,AON,.027,-.3,-10.00,,
Energy Metals,EME,.27,-3,-10.00,,
Intec,INL,.009,-.1,-10.00,,
Midas Res,MDS,.009,-.1,-10.00,,
Transerv Energy,TSV,.009,-.1,-10.00,,
White Cliff Minerals,WCN,.047,-.5,-9.62,,
Excelsior Gold,EXG,.19,-2,-9.52,,
Matrix Metals,MRX,.038,-.4,-9.52,,
Atrum Coal,ATU,.20,-2,-9.09,,
Consolidated Tin Min,CSD,.05,-.5,-9.09,,
Eden Energy,EDE,.01,-.1,-9.09,,
Ord River Res,ORD,.01,-.1,-9.09,,
KBL Mining,KBL,.155,-1.5,-8.82,,
Kalnorth Gold,KGM,.26,-2.5,-8.77,,
Comet Ridge,COI,.16,-1.5,-8.57,,
Newera Res,NRU,.032,-.3,-8.57,,
Pryme Energy,PYM,.077,-.7,-8.33,,
NSL Consolidated,NSL,.045,-.4,-8.16,,
Potash Min,POK,.34,-3,-8.11,,
Cape Alumina,CBX,.115,-1,-8.00,,
OM Hldgs,OMH,.23,-2,-8.00,,
Argosy Minerals,AGY,.082,-.7,-7.87,,
Equamin cdi,EQH,.82,-7,-7.87,,
Conto Res,CNO,.235,-2,-7.84,,
Gunson Res,GUN,.097,-.8,-7.62,,
Cauldron Energy,CXU,.43,-3.5,-7.53,,
Centaurus Metals,CTM,.31,-2.5,-7.46,,
Aust Bauxite,ABZ,.25,-2,-7.41,,
Rialto Energy,RIA,.125,-1,-7.41,,
Phosphate Aust,POZ,.051,-.4,-7.27,,
Mintails,MLI,.13,-1,-7.14,,
Musgrave Min,MGV,.13,-1,-7.14,,
Krucible Metals,KRB,.093,-.7,-7.00,,
Aquila Res,AQA,2.40,-18,-6.98,,
Austin Explore,AKK,.028,-.2,-6.67,,
Azimuth Res,AZH,.35,-2.5,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Navarre Minerals,NML,.14,-1,-6.67,,
Rico Res,RRI,.056,-.4,-6.67,,
Silver Swan Grp opt jun15,SWNO,.014,-.1,-6.67,,
Gryphon Minerals,GRY,.71,-5,-6.58,,
GME Resources,GME,.029,-.2,-6.45,,
Atlantic,ATI,.30,-2,-6.25,,
Energy & Minerals,EMA,.06,-.4,-6.25,,
Gold Road Res,GOR,.15,-1,-6.25,,
Haoma Min,HAO,.30,-2,-6.25,,
Modun Res,MOU,.015,-.1,-6.25,,
Saracen Min,SAR,.46,-3,-6.12,,
Iron Ore Hldgs,IOH,.78,-5,-6.02,,
Mutiny Gold opt jul13,MYGOA,.047,-.3,-6.00,,
Alcyone Res,AYN,.048,-.3,-5.88,,
Caravel Energy,CRJ,.016,-.1,-5.88,,
Carbine Tungsten,CNQ,.08,-.5,-5.88,,
Crusader Res,CAS,.48,-3,-5.88,,
Ikwezi Mining,IKW,.048,-.3,-5.88,,
Korab Res,KOR,.08,-.5,-5.88,,
Latin Res,LRS,.16,-1,-5.88,,
Blackthorn Res,BTR,1.15,-7,-5.74,,
Pura Vida Energy,PVD,.66,-4,-5.71,,
Orocobre,ORE,1.75,-10.5,-5.66,,
Ampella Min,AMX,.425,-2.5,-5.56,,
Barra Res,BAR,.017,-.1,-5.56,,
Continental Coal,CCC,.051,-.3,-5.56,,
Forte Energy,FTE,.017,-.1,-5.56,,
Hannans Reward,HNR,.017,-.1,-5.56,,
Anglogold Ashanti cdi,AGG,6.06,-35,-5.46,,
Centrex Metals,CXM,.175,-1,-5.41,,
Western Manganese,WMN,.35,-2,-5.41,,
Orinoco Gold,OGX,.265,-1.5,-5.36,,
Vector Res,VEC,.071,-.4,-5.33,,
Atlantic Gold,ATV,.036,-.2,-5.26,,
Hot Chili,HCH,.45,-2.5,-5.26,,
Tiaro Coal,TCM,.27,-1.5,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
TriAusMin,TRO,.072,-.4,-5.26,,
Mutiny Gold,MYG,.092,-.5,-5.15,,
Avalon Minerals,AVI,.075,-.4,-5.06,,
Straits Resources,SRQ,.094,-.5,-5.05,,
Hughes Drilling,HDX,.038,-.2,-5.00,,
Minbos Res,MNB,.19,-1,-5.00,,
Norton Gold Fields,NGF,.19,-1,-5.00,,
Ormil Energy,OMX,.019,-.1,-5.00,,
Voyager Res,VOR,.019,-.1,-5.00,,
,
