Prosperity Res,PSP,.09,+1,+12.50,,
Stone Res Aus,SHK,.018,+.2,+12.50,,
Westgold Res,WGR,.225,+2.5,+12.50,,
Adelaide Res,ADN,.067,+.7,+11.67,,
Redstone Res,RDS,.29,+3,+11.54,,
Nemex Res opt mar14,NXRO,.069,+.7,+11.29,,
Core Explore,CXO,.10,+1,+11.11,,
Exoma Energy,EXE,.20,+2,+11.11,,
Eureka Energy,EKA,.31,+3,+10.71,,
Rubianna Res,RRE,.155,+1.5,+10.71,,
Empire Oil & Gas,EGO,.021,+.2,+10.53,,
Golden Gate Pet,GGP,.021,+.2,+10.53,,
Marathon Res,MTN,.075,+.7,+10.29,,
Eclipse Uranium opt may14,EULO,.011,+.1,+10.00,,
FYI Res,FYI,.045,+.4,+9.76,,
Rumble Res,RTR,.23,+2,+9.52,,
Black Range Min,BLR,.035,+.3,+9.38,,
Coppermoly,COY,.071,+.6,+9.23,,
Octagonal Res,ORS,.18,+1.5,+9.09,,
Smarttrans,SMA,.024,+.2,+9.09,,
Talisman Min,TLM,.495,+4,+8.79,,
Cougar Metals,CGM,.09,+.7,+8.43,,
Contl Coal,CCC,.26,+2,+8.33,,
Rift Valley Res,RFV,.13,+1,+8.33,,
Metgasco,MEL,.40,+3,+8.11,,
White Rock Min,WRM,.20,+1.5,+8.11,,
Contl Coal opt feb13,CCCO,.054,+.4,+8.00,,
Baru Res,BAC,.14,+1,+7.69,,
Challenger Energy,CEL,.056,+.4,+7.69,,
Lodestar Min,LSR,.07,+.5,+7.69,,
STH American Ferro opt dec14,SFZO,.07,+.5,+7.69,,
Rialto Energy,RIA,.425,+3,+7.59,,
Molopo Energy,MPO,.71,+5,+7.58,,
Minotaur Explore,MEP,.215,+1.5,+7.50,,
Buccaneer Energy,BCC,.072,+.5,+7.46,,
West Peak Iron,WPI,.36,+2.5,+7.46,,
Fission Energy,FIS,.045,+.3,+7.14,,
Acer Energy,ACN,.155,+1,+6.90,,
Ventnor Res,VRX,.70,+4.5,+6.87,,
Antares Energy,AZZ,.39,+2.5,+6.85,,
Erongo Energy,ERN,.095,+.6,+6.74,,
Metals Aust,MLS,.032,+.2,+6.67,,
Thundelarra Explor,THX,.16,+1,+6.67,,
Ausamerican Min,AIW,.049,+.3,+6.52,,
Argonaut Res,ARE,.05,+.3,+6.38,,
Gulf Ind,GLF,.017,+.1,+6.25,,
Navigator Res,NAV,.017,+.1,+6.25,,
Rico Res,RRI,.17,+1,+6.25,,
Western Desert Res,WDR,.68,+4,+6.25,,
Volta Min,VTM,.26,+1.5,+6.12,,
KIM Rare Earths,KRE,.087,+.5,+6.10,,
Sino Gas Energy,SEH,.087,+.5,+6.10,,
Planet Gas,PGS,.035,+.2,+6.06,,
Intl Coal,ICX,.36,+2,+5.88,,
Thor Min cdi,THR,.018,+.1,+5.88,,
TUC Res,TUC,.185,+1,+5.71,,
Gold Anomaly,GOA,.019,+.1,+5.56,,
Northern Min,NMI,.058,+.3,+5.45,,
Convergent Min,CVG,.06,+.3,+5.26,,
Nido Pet,NDO,.04,+.2,+5.26,,
Predictive Disc,PDI,.20,+1,+5.26,,
Apollo Min,AON,.063,+.3,+5.00,,
Newera Res,NRU,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Aust China,AAK,.001,-.1,-50.00,,
Nusep Hldgs,NSP,.05,-2.6,-34.21,,
Cathrx,CXD,.05,-2.4,-32.43,,
ECO Quest,ECQ,.011,-.5,-31.25,,
IM Medical opt sep16,IMIO,.003,-.1,-25.00,,
3Q Hldgs,TQH,.064,-1.6,-20.00,,
Diploma Grp,DGX,.072,-1.8,-20.00,,
Mobile Embrace,MBE,.02,-.5,-20.00,,
Bone Medical,BNE,.012,-.2,-14.29,,
IM Medical,IMI,.006,-.1,-14.29,,
Mortgage Choice,MOC,1.30,-21.5,-14.19,,
Wasabi Energy,WAS,.021,-.3,-12.50,,
Mission Newenergy,MBT,1.05,-13,-11.02,,
Mariner Corp,MCX,.35,-4,-10.26,,
Namoi Cotton Co-Op ccu,NAM,.18,-2,-10.00,,
NSL Cons,NSL,.081,-.9,-10.00,,
Contango Capital,CCQ,.94,-10,-9.62,,
Cordlife,CBB,.068,-.7,-9.33,,
Becton Prop Grp stp,BEC,.71,-7,-8.97,,
E-Pay Asia,EPY,.16,-1.5,-8.57,,
Cellmid,CDY,.011,-.1,-8.33,,
Papyrus Aust,PPY,.055,-.5,-8.33,,
Crucible Gold,CUG,.185,-1.5,-7.50,,
Greencross,GXL,1.40,-11,-7.28,,
Water Res Grp,WRG,.093,-.7,-7.00,,
ORO Verde,OVL,.205,-1.5,-6.82,,
Clean Seas Tuna,CSS,.07,-.5,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Cardno rts29febd,CDDR,1.16,-8,-6.45,,
Specialty Fashion,SFH,.52,-3.5,-6.31,,
HFA Hldgs,HFA,.75,-5,-6.25,,
Robe Aust,ROB,.015,-.1,-6.25,,
Scantech,SCD,.40,-2.5,-5.88,,
Lemarne,LMC,.73,-4.5,-5.81,,
Domino Pizza Enterpr,DMP,7.35,-45,-5.77,,
EVZ,EVZ,.033,-.2,-5.71,,
TEL Pacific,TPC,.066,-.4,-5.71,,
CIC Aust,CNB,.50,-3,-5.66,,
Gunns forests,GNSPA,50.00,-300,-5.66,,
Mikoh,MIK,.018,-.1,-5.26,,
Enviromission,EVM,.037,-.2,-5.13,,
Jumbo Interactive,JIN,.565,-3,-5.04,,
FALLS - MINING,,
Yellow Rock opt sep12,YRROA,.001,-.1,-50.00,,
Ironclad Min opt mar12,IFEO,.10,-6.5,-39.39,,
Eclipse Uranium,EUL,.05,-2.2,-30.56,,
Aust Min Min opt nov12,AKAOA,.007,-.3,-30.00,,
Gold One Int opt oct12,GDOO,.05,-2,-28.57,,
Coal Fe Res,CES,.03,-1,-25.00,,
Gippsland,GIP,.018,-.6,-25.00,,
Eastern Iron,EFE,.09,-2.5,-21.74,,
Wolf Min opt sep12,WLFO,.14,-3,-17.65,,
Cauldron Energy,CXU,.125,-2.5,-16.67,,
Intec,INL,.015,-.3,-16.67,,
Gladiator Res,GLA,.11,-2,-15.38,,
Highfield Res,HFR,.24,-4,-14.29,,
OIL Basins opt jun12,OBLOA,.018,-.3,-14.29,,
Aussie Q Res,AQR,.14,-2,-12.50,,
Burey Gold,BYR,.07,-1,-12.50,,
Firestone Energy,FSE,.007,-.1,-12.50,,
Northwest Res,NWR,.105,-1.5,-12.50,,
Orpheus Energy,OEG,.11,-1.5,-12.00,,
Atticus Resource,ACZ,.24,-3,-11.11,,
Celamin Hldgs,CNL,.16,-2,-11.11,,
Diatreme Res opt sep13,DRXO,.016,-.2,-11.11,,
Minemakers,MAK,.30,-3.5,-10.45,,
Straits Res,SRQ,.615,-7,-10.22,,
Carpathian Res,CPN,.009,-.1,-10.00,,
DE Grey Min,DEG,.018,-.2,-10.00,,
Gleneagle Gold,GLN,.009,-.1,-10.00,,
Lonrho Min,LOM,.009,-.1,-10.00,,
WHL Energy opt jun12,WHNO,.009,-.1,-10.00,,
Zimplats Hldgs,ZIM,9.50,-100,-9.52,,
Condor Blanco Mines,CDB,.077,-.8,-9.41,,
Elementos,ELT,.145,-1.5,-9.38,,
RED Mount Min,RMX,.145,-1.5,-9.38,,
Energy Metals,EME,.34,-3.5,-9.33,,
Beacon Min,BCN,.01,-.1,-9.09,,
Hazelwood Res,HAZ,.10,-1,-9.09,,
Magnetic Res,MAU,.10,-1,-9.09,,
Morning Star Gold,MCO,.20,-2,-9.09,,
NEW Horizon Coal opt dec14,NHOO,.04,-.4,-9.09,,
Orion Gold,ORN,.01,-.1,-9.09,,
REY Res,REY,.15,-1.5,-9.09,,
Alligator Energy,AGE,.11,-1,-8.33,,
Global Metals,GXN,.011,-.1,-8.33,,
Prairie Downs Metals,PDZ,.165,-1.5,-8.33,,
View Res,VRE,.011,-.1,-8.33,,
Zambezi Res cdi,ZRL,.011,-.1,-8.33,,
Carbon Energy,CNX,.115,-1,-8.00,,
Dart Min,DTM,.115,-1,-8.00,,
Blackwood Corp,BWD,.24,-2,-7.69,,
Carbine Res,CRB,.12,-1,-7.69,,
Peninsula Energy opt dec15,PENOC,.048,-.4,-7.69,,
Silver Mines,SVL,.12,-1,-7.69,,
Talga Gold,TLG,.12,-1,-7.69,,
Botswana Metals,BML,.037,-.3,-7.50,,
Peninsula Energy opt jun12,PENOA,.037,-.3,-7.50,,
Diatreme Res,DRX,.078,-.6,-7.14,,
Hawthorn Res,HAW,.013,-.1,-7.14,,
Hill End Gold,HEG,.026,-.2,-7.14,,
ROX Res,RXL,.026,-.2,-7.14,,
Drake Res,DRK,.335,-2.5,-6.94,,
Blackham Res,BLK,.205,-1.5,-6.82,,
Balamara Res,BMB,.014,-.1,-6.67,,
PAC Ore opt sep12,PSFO,.028,-.2,-6.67,,
WCP Res,WCP,.098,-.7,-6.67,,
Winmar Res,WFE,.14,-1,-6.67,,
Xanadu Mines,XAM,.355,-2.5,-6.58,,
Xceed Res,XCD,.145,-1,-6.45,,
Geopacific Res,GPR,.22,-1.5,-6.38,,
Acacia Coal,AJC,.045,-.3,-6.25,,
Commissioners Gold,CGU,.075,-.5,-6.25,,
Cortona Res,CRC,.15,-1,-6.25,,
Jacka Res opt dec12,JKAO,.03,-.2,-6.25,,
King Island,KIS,.15,-1,-6.25,,
Nuenergy Gas,NGY,.092,-.6,-6.12,,
Moly Mines,MOL,.31,-2,-6.06,,
Forte Energy,FTE,.064,-.4,-5.88,,
Malachite Res,MAR,.016,-.1,-5.88,,
Elemental Min,ELM,1.30,-8,-5.80,,
Image Res,IMA,.325,-2,-5.80,,
Kinetiko Energy,KKO,.165,-1,-5.71,,
Papillon Res,PIR,.915,-5.5,-5.67,,
Central Pet,CTP,.051,-.3,-5.56,,
Horseshoe Metals,HOR,.255,-1.5,-5.56,,
Uranex,UNX,.34,-2,-5.56,,
Sherwin Iron,SHD,.069,-.4,-5.48,,
CUE Energy Resource,CUE,.26,-1.5,-5.45,,
Northern Min,NTU,.52,-3,-5.45,,
Peninsula Energy,PEN,.07,-.4,-5.41,,
Aust Oil Co,AOC,.055,-.3,-5.17,,
Orca Energy,OGY,.037,-.2,-5.13,,
Bathurst Res,BTU,.75,-4,-5.06,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Phoenix Gold opt feb12,PXGO,.019,-.1,-5.00,,
Siburan Res,SBU,.095,-.5,-5.00,,
,
