Yellow Brick Road,YBR,.30,+2,+7.14,,
Vealls capital,VELCP,6.45,+40,+6.61,,
Webfirm Grp,WFM,.065,+.4,+6.56,,
Consegna Grp,CGP,.034,+.2,+6.25,,
Peet,PPC,.85,+5,+6.25,,
Macmahon,MAH,.86,+5,+6.17,,
RUN Corp,RNC,.069,+.4,+6.15,,
Ipernica,IPR,.052,+.3,+6.12,,
Clean Seas Tuna,CSS,.053,+.3,+6.00,,
Antisense Therapeut,ANP,.018,+.1,+5.88,,
Goconnect,GCN,.036,+.2,+5.88,,
Keybridge Capital,KBC,.09,+.5,+5.88,,
Cordlife,CBB,.055,+.3,+5.77,,
Laserbond,LBL,.275,+1.5,+5.77,,
PRO Medicus,PME,.28,+1.5,+5.66,,
Advanced Share,ASW,.75,+4,+5.63,,
Astro Jap Prop Grp stp,AJA,2.64,+14,+5.60,,
ENV Clean Tech,ESI,.019,+.1,+5.56,,
Progen Pharmaceutic,PGL,.20,+1,+5.26,,
Actinogen,ACW,.021,+.1,+5.00,,
OBJ,OBJ,.021,+.1,+5.00,,
Senetas,SEN,.021,+.1,+5.00,,
RISES - MINING,,
Scotgold Res opt apr12,SGZO,.003,+.2,+200.0,,
Metals Aust opt sep13,MLSO,.045,+2.5,+125.0,,
Gladiator Res rts 30mar,GLAR,.004,+.2,+100.0,,
Gold Anomaly opt jun12,GOAOA,.002,+.1,+100.0,,
Millennium Min opt jan13,MOYOB,.002,+.1,+100.0,,
Grand Gulf Energy,GGE,.005,+.2,+66.67,,
Astro Res,ARO,.003,+.1,+50.00,,
Otis Energy,OTE,.006,+.2,+50.00,,
Resource Min,RMI,.003,+.1,+50.00,,
Titan Energy opt dec12,TTEO,.012,+.4,+50.00,,
WAH Nam Int Hldg opt sep14,WNIO,.015,+.5,+50.00,,
Pacrim Energy,PRE,.004,+.1,+33.33,,
Proto Resource & opt sep14,PRWO,.004,+.1,+33.33,,
Bassari Res opt nov12,BSROA,.013,+.3,+30.00,,
Curnamona Energy opt nov13,CUYO,.026,+.6,+30.00,,
Monteray Min Grp,MRY,.13,+3,+30.00,,
OIL Basins opt jun14,OBLOB,.052,+1.2,+30.00,,
Azure Min,AZS,.035,+.8,+29.63,,
Cape Alumina,CBX,.14,+3,+27.27,,
Kagara,KZL,.17,+3.5,+25.93,,
India Res,IRL,.005,+.1,+25.00,,
Triton Gold,TON,.05,+1,+25.00,,
STH American Cor,SAY,.036,+.7,+24.14,,
View Res,VRE,.028,+.5,+21.74,,
Rocklands Rich,RCI,.35,+6,+20.69,,
Alloy Res,AYR,.018,+.3,+20.00,,
Austin Explore opt jul13,AKKOA,.006,+.1,+20.00,,
Credo Res,CRQ,.12,+2,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Leopard Res,LRR,.006,+.1,+20.00,,
MEC Res opt jul13,MMRO,.042,+.7,+20.00,,
Quest Pet,QPN,.006,+.1,+20.00,,
Talga Gold,TLG,.42,+7,+20.00,,
Central Pet opt mar14,CTPO,.037,+.6,+19.35,,
Indochine Min,IDC,.185,+3,+19.35,,
Sabre Res,SBR,.135,+2,+17.39,,
Terramin Aust,TZN,.17,+2.5,+17.24,,
Realm Res,RRP,.075,+1.1,+17.19,,
Ashburton Min,ATN,.007,+.1,+16.67,,
Caspian Oil & Gas,CIG,.007,+.1,+16.67,,
Kaboko Min opt jun13,KABO,.007,+.1,+16.67,,
Liberty Resource opt jun13,LBYO,.035,+.5,+16.67,,
Spencer Res,SPA,.245,+3.5,+16.67,,
FYI Res,FYI,.05,+.7,+16.28,,
Ferrum Crescent,FCR,.059,+.8,+15.69,,
Noble Min Res opt jul13,NMGOA,.155,+2,+14.81,,
Metallica Min,MLM,.28,+3.5,+14.29,,
Nickelore,NIO,.008,+.1,+14.29,,
Central Pet,CTP,.105,+1.3,+14.13,,
Platinum Aust,PLA,.165,+2,+13.79,,
Ausgold opt mar13,AUCO,.68,+8,+13.33,,
Mundo Min,MUN,.051,+.6,+13.33,,
Enterprise Metals,ENT,.175,+2,+12.90,,
Latin Gold,LAT,.018,+.2,+12.50,,
WHL Energy opt jun12,WHNO,.009,+.1,+12.50,,
Pura Vida Energy,PVD,.32,+3.5,+12.28,,
MEO Aust,MEO,.335,+3.5,+11.67,,
Haoma Min,HAO,.145,+1.5,+11.54,,
Centaurus Metals,CTM,.54,+5.5,+11.34,,
Bass Strait Oil Co,BAS,.02,+.2,+11.11,,
Energia Min,EMX,.04,+.4,+11.11,,
Forte Energy,FTE,.05,+.5,+11.11,,
Northern Min opt dec13,NMIO,.02,+.2,+11.11,,
Riedel Res,RIE,.15,+1.5,+11.11,,
WAH Nam Int Hldg,WNI,.064,+.6,+10.34,,
Goldphyre Res,GPH,.215,+2,+10.26,,
Intercept Min,IZM,.044,+.4,+10.00,,
Jacka Res opt dec12,JKAO,.055,+.5,+10.00,,
Paradigm Metals,PDM,.011,+.1,+10.00,,
Phoenix Gold opt nov14,PXGOA,.10,+.9,+9.89,,
Maverick Drilling,MAD,1.23,+11,+9.82,,
Empire Energy,EEG,.225,+2,+9.76,,
Mithril Res,MTH,.045,+.4,+9.76,,
Parker Res,PKR,.29,+2.5,+9.43,,
Predictive Disc,PDI,.175,+1.5,+9.37,,
Core Explore,CXO,.18,+1.5,+9.09,,
Dynasty Metals,DMA,.12,+1,+9.09,,
Liquefied Natural,LNG,.48,+4,+9.09,,
Fairstar Res,FAS,.037,+.3,+8.82,,
Antares Energy,AZZ,.50,+4,+8.70,,
Catalyst Metals,CYL,.52,+4,+8.33,,
Gulf Mines,GLM,.013,+.1,+8.33,,
Navigator Res,NAV,.013,+.1,+8.33,,
Norseman Gold cdi,NGX,.065,+.5,+8.33,,
Peel Min,PEX,.13,+1,+8.33,,
West Manganese,WMN,.54,+4,+8.00,,
Aust Min Min,AKA,.14,+1,+7.69,,
Celamin Hldgs,CNL,.21,+1.5,+7.69,,
Rubianna Res,RRE,.14,+1,+7.69,,
Pepinnini Min,PNN,.072,+.5,+7.46,,
CUE Energy Resource,CUE,.29,+2,+7.41,,
Aruma Res,AAJ,.075,+.5,+7.14,,
Panax Geothermal,PAX,.015,+.1,+7.14,,
Promesa opt dec12,PRAO,.015,+.1,+7.14,,
Solimar Energy,SGY,.075,+.5,+7.14,,
Buccaneer Energy,BCC,.062,+.4,+6.90,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Great Western Exp,GTE,.32,+2,+6.67,,
Hastings Rare Metals,HAS,.16,+1,+6.67,,
Intl Coal,ICX,.40,+2.5,+6.67,,
King Island,KIS,.16,+1,+6.67,,
Liberty Resource,LBY,.097,+.6,+6.59,,
Marmota Energy,MEU,.065,+.4,+6.56,,
Coalspur Mines,CPL,1.65,+10,+6.45,,
Ironclad Min,IFE,.84,+5,+6.33,,
Genesis Res,GES,.068,+.4,+6.25,,
Gulf Ind,GLF,.017,+.1,+6.25,,
Jacka Res,JKA,.17,+1,+6.25,,
PAC Niugini,PNR,.425,+2.5,+6.25,,
ADX Energy,ADX,.088,+.5,+6.02,,
Auspaccoal,AQC,.036,+.2,+5.88,,
Aust Mines,AUZ,.018,+.1,+5.88,,
GBM Gold,GBM,.018,+.1,+5.88,,
Gippsland,GIP,.018,+.1,+5.88,,
Golden State Res,GDN,.018,+.1,+5.88,,
Sentosa Min,SEO,.09,+.5,+5.88,,
Northern Min,NMI,.055,+.3,+5.77,,
Global Pet,GBP,.28,+1.5,+5.66,,
Millennium Min,MOY,.019,+.1,+5.56,,
Resource Generation,RES,.475,+2.5,+5.56,,
Titan Energy,TTE,.019,+.1,+5.56,,
Transerv Energy,TSV,.019,+.1,+5.56,,
Venture Min,VMS,.39,+2,+5.41,,
Empire Oil & Gas,EGO,.02,+.1,+5.26,,
Icon Energy,ICN,.30,+1.5,+5.26,,
Strickland Res,STK,.20,+1,+5.26,,
Lindian Res,LIN,.205,+1,+5.13,,
Golden Gate Pet,GGP,.021,+.1,+5.00,,
OIL Basins,OBL,.084,+.4,+5.00,,
Pelican Res,PEL,.021,+.1,+5.00,,
Regis Res opt apr12,RRLOA,2.10,+10,+5.00,,
FALLS - INDUSTRIALS,,
Eastland Medical opt dec12,EMSOA,.002,-.6,-75.00,,
Analytica opt sep12,ALTO,.003,-.2,-40.00,,
Aurora Funds,AFV,.30,-20,-40.00,,
Select Vaccines,SLT,.003,-.1,-25.00,,
Commstrat,COJ,.08,-2.5,-23.81,,
Imugene,IMU,.008,-.2,-20.00,,
Tranzact Fin Service,TFS,.12,-3,-20.00,,
Health,HEA,.01,-.2,-16.67,,
Transol,TNC,.01,-.2,-16.67,,
IM Medical,IMI,.006,-.1,-14.29,,
LBT Innovations,LBT,.053,-.7,-11.67,,
Oakajee Corp,OKJ,.19,-2.5,-11.63,,
Antisense Therapeut opt jul12,ANPO,.008,-.1,-11.11,,
CO2 Grp,COZ,.165,-2,-10.81,,
Phileo Aust,PHI,2.50,-30,-10.71,,
Stratatel,STE,.018,-.2,-10.00,,
Altium,ALU,.235,-2.5,-9.62,,
Moko Mobi,MKB,.044,-.4,-8.33,,
Mint Wireless,MNW,.035,-.3,-7.89,,
Agenix,AGX,.012,-.1,-7.69,,
Datadot Tech,DDT,.024,-.2,-7.69,,
Paperlinx,PPX,.08,-.6,-6.98,,
Firstfolio,FFF,.028,-.2,-6.67,,
Scott,SCC,.29,-2,-6.45,,
GEN Healthcare Reit unt,GHC,.80,-5.5,-6.43,,
Colorpak,CKL,.65,-4,-5.80,,
OGL Res cdi,OGL,.065,-.4,-5.80,,
Continuation Invest,COT,.66,-4,-5.71,,
Eastland Medical,EMS,.017,-.1,-5.56,,
"Sunshine Heart, cdi",SHC,.034,-.2,-5.56,,
Fermiscan,FER,.018,-.1,-5.26,,
STW Commun,SGN,1.00,-5.5,-5.21,,
Warehouse Grp,WHS,2.00,-11,-5.21,,
Homeloans,HOM,.55,-3,-5.17,,
Medical Develop,MVP,.56,-3,-5.08,,
Dyesol,DYE,.19,-1,-5.00,,
FALLS - MINING,,
Apex Min opt nov12,AXMO,.001,-.1,-50.00,,
Ausamerican Min opt dec12,AIWO,.001,-.1,-50.00,,
Bass Metals opt sep14,BSMO,.001,-.1,-50.00,,
Riedel Res opt nov12,RIEO,.015,-.7,-31.82,,
Kidman Res opt nov13,KDRO,.07,-2,-22.22,,
Baru Res,BAC,.10,-2.5,-20.00,,
Centius Gold,CNS,.04,-1,-20.00,,
East Coast Min opt jul13,ECMO,.005,-.1,-16.67,,
Lonrho Min opt dec13,LOMOA,.005,-.1,-16.67,,
Heemskirk Cons,HSK,.135,-2.5,-15.62,,
Augur Res,AUK,.081,-1.4,-14.74,,
Zambezi Res cdi,ZRL,.012,-.2,-14.29,,
Alliance Res,AGS,.275,-4.5,-14.06,,
Lonrho Min,LOM,.013,-.2,-13.33,,
Regalpoint Res,RGU,.065,-1,-13.33,,
Exoma Energy opt sep12,EXEOA,.061,-.9,-12.86,,
Stratum Metals,SXT,.21,-3,-12.50,,
Amex Res,AXZ,1.095,-15.5,-12.40,,
Wildhorse Energy,WHE,.11,-1.5,-12.00,,
Gladiator Res,GLA,.052,-.7,-11.86,,
Epic Res,EPC,.15,-2,-11.76,,
U308,UTO,.075,-1,-11.76,,
Balamara Res,BMB,.016,-.2,-11.11,,
Bass Metals,BSM,.016,-.2,-11.11,,
Ivanhoe Aust,IVA,1.52,-19,-11.11,,
Maximus Res,MXR,.008,-.1,-11.11,,
Orpheus Energy,OEG,.12,-1.5,-11.11,,
Dourado Res opt nov14,DUOO,.025,-.3,-10.71,,
Corazon,CZN,.085,-1,-10.53,,
Triangle Energy,TEG,.017,-.2,-10.53,,
MT Isa Metals,MET,.475,-5.5,-10.38,,
Austex Oil,AOK,.145,-1.5,-9.38,,
Mako Energy,MKE,.10,-1,-9.09,,
Olympus Pacific Min cdi,OYM,.30,-3,-9.09,,
Octagonal Res,ORS,.16,-1.5,-8.57,,
Highfield Res,HFR,.22,-2,-8.33,,
Meridien Res,MRJ,.055,-.5,-8.33,,
Mirabela Nickel,MBN,.565,-5,-8.13,,
MHM Metals,MHM,.70,-6,-7.89,,
Cougar Metals,CGM,.083,-.7,-7.78,,
Excelsior Gold,EXG,.125,-1,-7.41,,
Intec,INL,.013,-.1,-7.14,,
Magma Metals,MMW,.13,-1,-7.14,,
Royal Res,ROY,.13,-1,-7.14,,
Sino Gas Energy opt dec12,SEHOC,.013,-.1,-7.14,,
Clancy Explore,CLY,.04,-.3,-6.98,,
Modun Res,MOU,.04,-.3,-6.98,,
County Coal,CCJ,.625,-4.5,-6.72,,
Barra Res,BAR,.028,-.2,-6.67,,
Centrex Metals,CXM,.28,-2,-6.67,,
Viking Ash,VKA,.14,-1,-6.67,,
Coal Of Africa,CZA,.92,-6.5,-6.60,,
Ironbark Zinc,IBG,.215,-1.5,-6.52,,
Shaw River Manganese,SRR,.043,-.3,-6.52,,
Moby Oil & Gas,MOG,.029,-.2,-6.45,,
Erongo Energy,ERN,.09,-.6,-6.25,,
MHM Metals opt aug12,MHMO,.525,-3.5,-6.25,,
Platina Res,PGM,.15,-1,-6.25,,
Potash West,PWN,.225,-1.5,-6.25,,
Smarttrans,SMA,.015,-.1,-6.25,,
Cazaly Res,CAZ,.31,-2,-6.06,,
Strzelecki Metals,STZ,.016,-.1,-5.88,,
Planet Gas,PGS,.033,-.2,-5.71,,
North Aust,NAD,.25,-1.5,-5.66,,
Diatreme Res,DRX,.067,-.4,-5.63,,
Encounter Res,ENR,.42,-2.5,-5.62,,
Gold Anomaly,GOA,.017,-.1,-5.56,,
Gujarat Nre Coal,GNM,.17,-1,-5.56,,
STH Boulder Mines,STB,1.125,-6.5,-5.46,,
Blue Energy,BUL,.087,-.5,-5.43,,
Vital Metals,VML,.053,-.3,-5.36,,
Sprint Energy,SPS,.018,-.1,-5.26,,
UCL Res,UCL,.27,-1.5,-5.26,,
Yellow Rock,YRR,.018,-.1,-5.26,,
Austpac Res,APG,.037,-.2,-5.13,,
Breakaway Res,BRW,.037,-.2,-5.13,,
Range Res,RRS,.185,-1,-5.13,,
Canyon Res,CAY,.57,-3,-5.00,,
Sihayo Gold,SIH,.19,-1,-5.00,,
,
