Citation Res opt dec15,CTRO,.004,+.1,+33.33,,
Quintessential Res,QRL,.008,+.2,+33.33,,
Emergent Res,EMG,.013,+.3,+30.00,,
Great Western Expl,GTE,.12,+2.5,+26.32,,
Gippsland,GIP,.005,+.1,+25.00,,
Indus Coal,ICZ,.15,+3,+25.00,,
Matrix Metals,MRX,.005,+.1,+25.00,,
Pepinnini Minerals,PNN,.025,+.5,+25.00,,
Tiaro Coal,TCM,.10,+2,+25.00,,
Winmar Res,WFE,.02,+.4,+25.00,,
AXG Mining,AXC,.006,+.1,+20.00,,
Hannans Reward,HNR,.006,+.1,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Orinoco Gold,OGX,.15,+2.5,+20.00,,
WHL Energy,WHN,.012,+.2,+20.00,,
Stratum Metals,SXT,.10,+1.5,+17.65,,
Hill End Gold,HEG,.007,+.1,+16.67,,
Segue Res,SEG,.007,+.1,+16.67,,
Argonaut Res,ARE,.022,+.3,+15.79,,
Central Petroleum opt mar14,CTPO,.022,+.3,+15.79,,
Buxton Res,BUX,.185,+2.5,+15.62,,
Caravel Min,CVV,.015,+.2,+15.38,,
Rutila Res,RTA,.19,+2.5,+15.15,,
Tellus Res,TLU,.069,+.9,+15.00,,
Dragon Min,DRA,.20,+2.5,+14.29,,
Galaxy Res opt dec14,GXYO,.008,+.1,+14.29,,
Lucapa Diamond Co,LOM,.008,+.1,+14.29,,
Oilex opt sep15,OEXO,.008,+.1,+14.29,,
Sthn Hem Min,SUH,.064,+.8,+14.29,,
Orion Gold,ORN,.097,+1.2,+14.12,,
Metgasco,MEL,.11,+1.3,+13.40,,
Syndicated Metals,SMD,.034,+.4,+13.33,,
Sherwin Iron,SHD,.13,+1.5,+13.04,,
Malagasy Min,MGY,.036,+.4,+12.50,,
Niuminco Grp,NIU,.009,+.1,+12.50,,
Radar Iron,RAD,.045,+.5,+12.50,,
Reed Res,RDR,.029,+.3,+11.54,,
Mining Grp opt jun15,MNEOB,.01,+.1,+11.11,,
Redcliffe Res,RCF,.02,+.2,+11.11,,
Centaurus Metals,CTM,.215,+2,+10.26,,
3D Oil,TDO,.087,+.8,+10.13,,
Mithril Resources,MTH,.011,+.1,+10.00,,
Helix Res,HLX,.045,+.4,+9.76,,
Orinoco Gold opt may15,OGXO,.034,+.3,+9.68,,
Pryme Energy,PYM,.023,+.2,+9.52,,
Dart Energy,DTE,.12,+1,+9.09,,
Falcon Minerals,FCN,.012,+.1,+9.09,,
Aspire Min,AKM,.075,+.6,+8.70,,
Cott Oil & Gas,CMT,.125,+1,+8.70,,
SmartTrans Hldgs,SMA,.025,+.2,+8.70,,
Excelsior Gold,EXG,.09,+.7,+8.43,,
Centrex Metals,CXM,.13,+1,+8.33,,
Energy World Corp,EWC,.40,+3,+8.11,,
Iron Mountain,IRM,.027,+.2,+8.00,,
Uranex,UNX,.135,+1,+8.00,,
Apollo Minerals,AON,.028,+.2,+7.69,,
Birimian Gold,BGS,.014,+.1,+7.69,,
Excalibur Min,EXM,.014,+.1,+7.69,,
Grand Gulf Energy,GGE,.014,+.1,+7.69,,
Kangaroo Res,KRL,.014,+.1,+7.69,,
Range Res,RRS,.028,+.2,+7.69,,
Mining Grp,MNE,.029,+.2,+7.41,,
NuEnergy Gas,NGY,.045,+.3,+7.14,,
Orecorp,ORR,.075,+.5,+7.14,,
Silver Mines,SVL,.015,+.1,+7.14,,
TUC Resources,TUC,.03,+.2,+7.14,,
New Standard Energy,NSE,.155,+1,+6.90,,
County Coal,CCJ,.08,+.5,+6.67,,
Invictus Gold,IVG,.08,+.5,+6.67,,
Peel Mining,PEX,.32,+2,+6.67,,
Krakatoa Res,KTA,.17,+1,+6.25,,
Alara Res,AUQ,.105,+.6,+6.06,,
Hawthorn Res,HAW,.054,+.3,+5.88,,
Marengo Min cdi,MMC,.018,+.1,+5.88,,
Shree Minerals,SHH,.185,+1,+5.71,,
Naracoota Res,NRR,.019,+.1,+5.56,,
FAR,FAR,.039,+.2,+5.41,,
Malabar Coal,MBC,.195,+1,+5.41,,
Axiom Min cdi,AVQ,.02,+.1,+5.26,,
Karoon Gas Aust,KAR,4.21,+21,+5.25,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.002,-.1,-33.33,,
Oz Brewing,OZB,.003,-.1,-25.00,,
DGI Hldgs,DGI,.007,-.2,-22.22,,
Narhex Life Sciences,NLS,.007,-.2,-22.22,,
Contango Microcap opt feb14,CTNO,.02,-.5,-20.00,,
Kingston Res,KSN,.052,-1.2,-18.75,,
NAOS Emerging Opp opt feb15,NCCO,.15,-3,-16.67,,
Primary Gold,PGO,.11,-2,-15.38,,
Magellan Fin Grp opt jun16,MFGOC,7.00,-102,-12.72,,
Pental opt sep14,PTLO,.007,-.1,-12.50,,
VMoto opt dec14,VMTO,.007,-.1,-12.50,,
Cossack Energy,COD,.20,-2.5,-11.11,,
Scantech,SCD,.92,-11,-10.68,,
Farm Pride Foods,FRM,.13,-1.5,-10.34,,
Allied Healthcare,AHZ,.15,-1.5,-9.09,,
Atlas Pearls&Perfumes,ATP,.05,-.5,-9.09,,
Freelancer,FLN,1.615,-16,-9.01,,
Oncosil Medical,OSL,.105,-1,-8.70,,
OTOC,OTC,.105,-1,-8.70,,
Austock Grp,ACK,.22,-2,-8.33,,
Boart Longyear,BLY,.34,-3,-8.11,,
Easton Invest,EAS,.175,-1.5,-7.89,,
Berklee,BER,.47,-4,-7.84,,
Avexa,AVX,.012,-.1,-7.69,,
Compumedics,CMP,.086,-.7,-7.53,,
Donaco Intl opt jan15,DNAO,.64,-5,-7.25,,
E-Pay Asia,EPY,.65,-5,-7.14,,
VMoto,VMT,.026,-.2,-7.14,,
Analytica,ALT,.028,-.2,-6.67,,
Patrys,PAB,.056,-.4,-6.67,,
Sedgman,SDM,.665,-4.5,-6.34,,
Bentley Capital,BEL,.15,-1,-6.25,,
Cell Aquaculture,CAQ,.075,-.5,-6.25,,
Cellmid opt oct16,CDYO,.015,-.1,-6.25,,
Eureka Gold Hldgs,EGH,.075,-.5,-6.25,,
Neptune Marine,NMS,.045,-.3,-6.25,,
Quickflix,QFX,.015,-.1,-6.25,,
Resonance Health,RHT,.015,-.1,-6.25,,
MBD Corp,MBD,.061,-.4,-6.15,,
LBT Innovations,LBT,.078,-.5,-6.02,,
Alexium Int'l,AJX,.16,-1,-5.88,,
Medical Develop,MVP,1.35,-8,-5.59,,
Ceramic Fuel Cells,CFU,.034,-.2,-5.56,,
Silex Systems,SLX,2.05,-12,-5.53,,
ETFS Physical Palladium,ETPMPD,74.51,-429,-5.44,,
ImpediMed,IPD,.265,-1.5,-5.36,,
Papyrus Aust,PPY,.018,-.1,-5.26,,
Structural Monitor cdi,SMN,.18,-1,-5.26,,
Prima BioMed,PRR,.038,-.2,-5.00,,
RedHill Education,RDH,.76,-4,-5.00,,
FALLS - MINING,,
Enegex NL opt jun15,ENXO,.001,-.2,-66.67,,
Lithex Res,LTX,.016,-1.4,-46.67,,
Adavale Resources,ADD,.002,-.1,-33.33,,
Alloy Res,AYR,.006,-.3,-33.33,,
Prospect Res,PSC,.006,-.3,-33.33,,
NSL Consolidated,NSL,.007,-.3,-30.00,,
Frontier Res,FNT,.005,-.2,-28.57,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
CuDECO rts04decd,CDUR,.069,-2.1,-23.33,,
White Cliff Minerals,WCN,.007,-.2,-22.22,,
Crossland Metals opt nov14,CUXO,.004,-.1,-20.00,,
Stone Res Aus,SHK,.004,-.1,-20.00,,
West Wits Min,WWI,.02,-.5,-20.00,,
Metals Aust,MLS,.013,-.3,-18.75,,
Gold Road Res,GOR,.094,-2.1,-18.26,,
Oro Verde,OVL,.019,-.4,-17.39,,
Brazilian Metal Grp,BMG,.005,-.1,-16.67,,
Golden West Res,GWR,.125,-2.5,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Magnum Gas & Power,MPE,.01,-.2,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Modun Res,MOU,.005,-.1,-16.67,,
Strategic Energy,SER,.025,-.5,-16.67,,
Carbon Minerals,CRM,.51,-9,-15.00,,
Elementos,ELT,.017,-.3,-15.00,,
ActiveX,AIV,.012,-.2,-14.29,,
African Energy Res cdi,AFR,.12,-2,-14.29,,
Pilbara Minerals,PLS,.012,-.2,-14.29,,
Silver City Min opt dec14,SCIO,.006,-.1,-14.29,,
Lachlan Star,LSA,.215,-3.5,-14.00,,
Discovery Metals,DML,.068,-1.1,-13.92,,
Talisman Min,TLM,.10,-1.5,-13.04,,
Aust-American Min,AIW,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Potash Min,POK,.07,-1,-12.50,,
Rum Jungle Resources,RUM,.14,-2,-12.50,,
Regal Resources,RER,.036,-.5,-12.20,,
Diatreme Res,DRX,.022,-.3,-12.00,,
Eden Energy,EDE,.015,-.2,-11.76,,
Gullewa,GUL,.03,-.4,-11.76,,
Archer Explore,AXE,.19,-2.5,-11.63,,
Straits Resources,SRQ,.008,-.1,-11.11,,
Cabral Res,CBS,.025,-.3,-10.71,,
Orca Energy,OGY,.025,-.3,-10.71,,
Carnarvon Pet,CVN,.068,-.8,-10.53,,
Predictive Discovery,PDI,.017,-.2,-10.53,,
Perseus Min,PRU,.30,-3.5,-10.45,,
XState Res,XST,.026,-.3,-10.34,,
Anglogold Ashanti cdi,AGG,2.91,-33,-10.19,,
Intec,INL,.009,-.1,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Scotgold Res,SGZ,.018,-.2,-10.00,,
Truscott Min Corp,TRM,.036,-.4,-10.00,,
Zeta Pet cdi,ZTA,.009,-.1,-10.00,,
Indochine Min,IDC,.056,-.6,-9.68,,
Mantle Min Corp,MNM,.029,-.3,-9.37,,
St Barbara,SBM,.295,-3,-9.23,,
Antipa Min,AZY,.03,-.3,-9.09,,
Continental Coal,CCC,.02,-.2,-9.09,,
Fertoz,FTZ,.40,-4,-9.09,,
Laconia Res,LCR,.01,-.1,-9.09,,
Rey Resources,REY,.10,-1,-9.09,,
Triangle Energy,TEG,.01,-.1,-9.09,,
Unity Min,UML,.051,-.5,-8.93,,
Evolution Mining,EVN,.67,-6.5,-8.84,,
Petrel Energy,PRL,.155,-1.5,-8.82,,
Silver Lake Res,SLR,.57,-5.5,-8.80,,
Mutiny Gold,MYG,.032,-.3,-8.57,,
MacPhersons Res,MRP,.215,-2,-8.51,,
Carpentaria Expl,CAP,.165,-1.5,-8.33,,
Lodestar Min,LSR,.011,-.1,-8.33,,
Pegasus Metals,PUN,.055,-.5,-8.33,,
Potash West,PWN,.11,-1,-8.33,,
Republic Gold,RAU,.011,-.1,-8.33,,
Thundelarra Explore,THX,.034,-.3,-8.11,,
Gindalbie Metals,GBG,.115,-1,-8.00,,
Black Range Min,BLR,.012,-.1,-7.69,,
Equatorial Res,EQX,.72,-6,-7.69,,
Teranga Gold cdi,TGZ,.545,-4.5,-7.63,,
Beadell Resources,BDR,.795,-6.5,-7.56,,
Western Areas,WSA,2.35,-19,-7.48,,
Aviva Corp,AVA,.13,-1,-7.14,,
Coalspur Mines,CPL,.195,-1.5,-7.14,,
Gryphon Minerals,GRY,.13,-1,-7.14,,
Image Res,IMA,.13,-1,-7.14,,
Troy Resources,TRY,1.105,-8.5,-7.14,,
Wildhorse Energy,WHE,.026,-.2,-7.14,,
Mineral Deposits,MDL,2.74,-21,-7.12,,
PanAust,PNA,1.535,-11.5,-6.97,,
Papillon Res,PIR,1.08,-8,-6.90,,
OceanaGold Corp cdi,OGC,1.625,-12,-6.88,,
Sthn Cross Gold,SXG,.014,-.1,-6.67,,
Sumatra Copper cdi,SUM,.098,-.7,-6.67,,
Tasman Res,TAS,.056,-.4,-6.67,,
Vital Metals,VML,.042,-.3,-6.67,,
Medusa Min,MML,1.69,-12,-6.63,,
Kingsgate Cons,KCN,1.21,-8.5,-6.56,,
Alacer Gold cdi,AQG,2.15,-15,-6.52,,
Manas Resources,MSR,.03,-.2,-6.25,,
Northern Min,NMI,.015,-.1,-6.25,,
Sirius Res,SIR,2.27,-15,-6.20,,
Nexus Energy,NXS,.061,-.4,-6.15,,
Panoramic Res,PAN,.23,-1.5,-6.12,,
YTC Res,YTC,.23,-1.5,-6.12,,
Tribune Res,TBR,3.07,-20,-6.12,,
Blackgold Int'l,BGG,.155,-1,-6.06,,
Minemakers,MAK,.155,-1,-6.06,,
Grange Res,GRR,.235,-1.5,-6.00,,
Killara Res,KRA,.047,-.3,-6.00,,
Sovereign Metals,SVM,.08,-.5,-5.88,,
Dart Min,DTM,.033,-.2,-5.71,,
Red 5,RED,.066,-.4,-5.71,,
Red Fork Energy,RFE,.33,-2,-5.71,,
Anatolia Energy,AEK,.068,-.4,-5.56,,
Marmota Energy,MEU,.017,-.1,-5.56,,
Planet Gas,PGS,.017,-.1,-5.56,,
Rex Minerals,RXM,.435,-2.5,-5.43,,
Molopo Energy,MPO,.175,-1,-5.41,,
Resolute Min,RSG,.525,-3,-5.41,,
Platina Res,PGM,.053,-.3,-5.36,,
Regis Res,RRL,3.01,-17,-5.35,,
White Rock Minerals,WRM,.036,-.2,-5.26,,
Strike Energy,STX,.091,-.5,-5.21,,
Intrepid Mines,IAU,.275,-1.5,-5.17,,
Rialto Energy,RIA,.037,-.2,-5.13,,
,
