Endeavour Mining cdi,EVR,.62,+3,+5.08,,
Teranga Gold cdi,TGZ,.62,+3,+5.08,,
Central Petroleum,CTP,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Clime Capital opt oct15,CAMO,.002,-.1,-33.33,,
Gage Roads Brewing,GRB,.10,-5,-33.33,,
AG Financial,AHA,.017,-.8,-32.00,,
Kathmandu Hldgs,KMD,1.355,-51.5,-27.54,,
Vortex Pipes opt oct15,VTXO,.003,-.1,-25.00,,
Agenix,AGX,.011,-.3,-21.43,,
Genetic Tech,GTG,.02,-.5,-20.00,,
ZipTel opt dec16,ZIPO,.21,-4,-16.00,,
Phoslock Water,PHK,.053,-1,-15.87,,
MOKO Social Media opt jun15,MKBOA,.08,-1.5,-15.79,,
Applabs Tech opt may16,ALAO,.035,-.6,-14.63,,
Circadian Tech,CIR,.15,-2.5,-14.29,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Antisense Therapeutic opt jan17,ANPO,.035,-.5,-12.50,,
Bone Medical,BNE,.007,-.1,-12.50,,
Collaborate Corp opt apr17,CL8O,.007,-.1,-12.50,,
Phytotech Med,PYL,.42,-5.5,-11.58,,
Seymour White,SWL,1.37,-17.5,-11.33,,
Kollakorn Corp,KKL,.008,-.1,-11.11,,
Corum Grp,COO,.125,-1.5,-10.71,,
Tempo Aust,TPP,.035,-.4,-10.26,,
Ambition Grp,AMB,.135,-1.5,-10.00,,
PM Capital Global opt jun15,PGFO,.063,-.7,-10.00,,
Primary Gold,PGO,.018,-.2,-10.00,,
QRxPharma,QRX,.018,-.2,-10.00,,
WAM Research opt jun15,WAXO,.018,-.2,-10.00,,
Cellnet Grp,CLT,.275,-3,-9.84,,
OBJ,OBJ,.077,-.8,-9.41,,
Digital CC,DCC,.089,-.9,-9.18,,
Kingston Res,KSN,.02,-.2,-9.09,,
Unilife Corp cdi,UNS,.85,-8.5,-9.09,,
Rubik Financial,RFL,.16,-1.5,-8.57,,
Bluechiip,BCT,.075,-.7,-8.54,,
Ensogo,E88,.11,-1,-8.33,,
Progen Pharma,PGL,.165,-1.5,-8.33,,
ZipTel,ZIP,.45,-4,-8.16,,
ADMEDUS,AHZ,.115,-1,-8.00,,
Saunders Int'l,SND,.71,-6,-7.79,,
Resonance Health,RHT,.036,-.3,-7.69,,
Skyfii,SKF,.18,-1.5,-7.69,,
World Reach,WRR,.12,-1,-7.69,,
Coffey Int'l,COF,.245,-2,-7.55,,
Analytica,ALT,.025,-.2,-7.41,,
Vortex Pipes,VTX,.013,-.1,-7.14,,
YPB Grp opt oct17,YPBO,.13,-1,-7.14,,
"GI Dynamics, Inc cdi",GID,.265,-2,-7.02,,
Aeris Environmental,AEI,.28,-2,-6.67,,
Medtech Global,MDG,.14,-1,-6.67,,
Panorama Synergy,PSY,.285,-2,-6.56,,
Universal Biosensors cdi,UBI,.215,-1.5,-6.52,,
Phosphagenics,POH,.074,-.5,-6.33,,
Smart Parking,SPZ,.089,-.6,-6.32,,
Blue Sky Access Fund opt dec15,BAFO,.03,-.2,-6.25,,
Mastermyne Grp,MYE,.225,-1.5,-6.25,,
ImpediMed,IPD,.94,-6,-6.00,,
Blackwall Property,BWF,.32,-2,-5.88,,
Prophecy Int'l,PRO,.56,-3.5,-5.88,,
Fleetwood Corp,FWD,1.375,-8.5,-5.82,,
Neuren Pharma,NEU,.165,-1,-5.71,,
Environment Grp,EGL,.017,-.1,-5.56,,
iSENTRIC,ICU,.17,-1,-5.56,,
Redflex Hldgs,RDF,.85,-5,-5.56,,
Astivita,AIR,.071,-.4,-5.33,,
Catapult Grp Intl,CAT,.54,-3,-5.26,,
Magellan Flagship opt oct17,MFFO,.81,-4.5,-5.26,,
NRW Hldgs,NWH,.27,-1.5,-5.26,,
Swick Min Services,SWK,.18,-1,-5.26,,
Acrux,ACR,1.45,-8,-5.23,,
Sthn Cross Media,SXL,1.00,-5.5,-5.21,,
Azure Healthcare,AZV,.28,-1.5,-5.08,,
Collaborate Corp,CL8,.019,-.1,-5.00,,
PPK Grp,PPK,.57,-3,-5.00,,
FALLS - MINING,,
Altona Mining,AOH,.10,-13,-56.52,,
Beacon Minerals opt sep15,BCNO,.001,-.1,-50.00,,
Citation Res,CTR,.001,-.1,-50.00,,
Redbank Copper,RCP,.001,-.1,-50.00,,
Eastern Iron,EFE,.012,-1.1,-47.83,,
Kibaran Resources opt aug15,KNLO,.045,-3,-40.00,,
Lynas Corp opt sep15,LYCO,.003,-.2,-40.00,,
Petratherm,PTR,.003,-.2,-40.00,,
Pan Asia Corp,PZC,.004,-.2,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
Astro Res,ARO,.01,-.4,-28.57,,
Encounter Res,ENR,.09,-3.5,-28.00,,
Carbon Energy opt jul16,CNXO,.008,-.3,-27.27,,
Lucapa Diamond Co opt aug15,LOMO,.044,-1.6,-26.67,,
Black Range Min,BLR,.003,-.1,-25.00,,
Coppermoly,COY,.006,-.2,-25.00,,
Dourado Res,DUO,.003,-.1,-25.00,,
Laneway Res,LNY,.003,-.1,-25.00,,
Namibian Copper,NCO,.003,-.1,-25.00,,
Mount Ridley Mines,MRD,.01,-.3,-23.08,,
Spectrum Rare Earths,SPX,.01,-.3,-23.08,,
Carbon Energy,CNX,.027,-.8,-22.86,,
Stratum Metals,SXT,.007,-.2,-22.22,,
Carbine Tungsten,CNQ,.10,-2.5,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
New Age Exploration,NAE,.012,-.3,-20.00,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Empire Oil & Gas,EGO,.005,-.1,-16.67,,
Mithril Resources,MTH,.005,-.1,-16.67,,
Oil Basins,OBL,.005,-.1,-16.67,,
Qld Mining Corp,QMN,.005,-.1,-16.67,,
White Energy,WEC,.15,-3,-16.67,,
Metro Min,MMI,.032,-.6,-15.79,,
Cokal,CKA,.059,-1.1,-15.71,,
Stonewall Res,SWJ,.034,-.6,-15.00,,
Alara Res,AUQ,.012,-.2,-14.29,,
Frontier Res,FNT,.006,-.1,-14.29,,
Metminco,MNC,.006,-.1,-14.29,,
Overland Res,OVR,.006,-.1,-14.29,,
Resource Star,RSL,.006,-.1,-14.29,,
Balamara Res,BMB,.025,-.4,-13.79,,
Apollo Minerals,AON,.007,-.1,-12.50,,
Falcon Minerals,FCN,.007,-.1,-12.50,,
Hot Chili,HCH,.14,-2,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Planet Gas,PGS,.007,-.1,-12.50,,
Wolf Pet,WOF,.035,-.5,-12.50,,
Windward Res,WIN,.11,-1.5,-12.00,,
Enterprise Metals,ENT,.023,-.3,-11.54,,
Equus Min,EQE,.008,-.1,-11.11,,
Key Petroleum,KEY,.008,-.1,-11.11,,
Xanadu Mines,XAM,.08,-1,-11.11,,
Molopo Energy,MPO,.125,-1.5,-10.71,,
Argonaut Res,ARE,.009,-.1,-10.00,,
Eden Energy,EDE,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Yellow Rock,YRR,.009,-.1,-10.00,,
Aurora Minerals,ARM,.028,-.3,-9.68,,
Lucapa Diamond Co,LOM,.235,-2.5,-9.62,,
Aspire Min,AKM,.03,-.3,-9.09,,
King River Copper,KRC,.02,-.2,-9.09,,
Talga Res,TLG,.30,-3,-9.09,,
Strategic Energy,SER,.041,-.4,-8.89,,
Covata,CVT,.21,-2,-8.70,,
Aust Bauxite,ABX,.275,-2.5,-8.33,,
Wollongong Coal,WLC,.022,-.2,-8.33,,
Dragon Min,DRA,.115,-1,-8.00,,
Kingsrose Min,KRM,.23,-2,-8.00,,
WHL Energy,WHN,.023,-.2,-8.00,,
Oklo Resources,OKU,.07,-.6,-7.89,,
Austpac Res,APG,.012,-.1,-7.69,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Black Oak Minerals,BOK,.36,-3,-7.69,,
Kasbah Res,KAS,.049,-.4,-7.55,,
Base Res,BSE,.13,-1,-7.14,,
Carnarvon Pet,CVN,.13,-1,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Meteoric Res,MEI,.013,-.1,-7.14,,
MHM Metals,MHM,.013,-.1,-7.14,,
Nido Petroleum,NDO,.026,-.2,-7.14,,
Stellar Res,SRZ,.026,-.2,-7.14,,
AusQuest,AQD,.014,-.1,-6.67,,
Globe Metals & Mining,GBE,.028,-.2,-6.67,,
MEO Aust,MEO,.014,-.1,-6.67,,
Parmelia Res,PML,.014,-.1,-6.67,,
Red River Res,RVR,.15,-1,-6.25,,
Heemskirk Cons,HSK,.08,-.5,-5.88,,
Rawson Res,RAW,.016,-.1,-5.88,,
Rutila Res,RTA,.16,-1,-5.88,,
Sabre Res,SBR,.016,-.1,-5.88,,
Metals Of Africa,MTA,.065,-.4,-5.80,,
Greenland Min & Energy,GGG,.066,-.4,-5.71,,
Gullewa,GUL,.017,-.1,-5.56,,
Manas Resources,MSR,.017,-.1,-5.56,,
Cassini Res,CZI,.09,-.5,-5.26,,
Haranga Res,HAR,.018,-.1,-5.26,,
Investigator Res,IVR,.018,-.1,-5.26,,
Malagasy Min,MGY,.018,-.1,-5.26,,
Resource Dev Grp,RDG,.055,-.3,-5.17,,
,
