Vital Metals,VML,.046,+.6,+15.00,,
Fairstar Res opt aug14,FASO,.008,+.1,+14.29,,
Sumatra Copper&Gold cdi,SUM,.12,+1.5,+14.29,,
DE Grey Min,DEG,.017,+.2,+13.33,,
Firestone Energy,FSE,.011,+.1,+10.00,,
Potash West,PWN,.23,+2,+9.52,,
Oakland Res,OKL,.125,+1,+8.70,,
Orpheus Energy,OEG,.125,+1,+8.70,,
Curnamona Energy opt nov13,CUYO,.065,+.5,+8.33,,
Golden Deeps,GED,.065,+.5,+8.33,,
Peninsula Energy opt dec15,PENOC,.026,+.2,+8.33,,
Signature Metals,SBL,.013,+.1,+8.33,,
Venus Metals Cor,VMC,.33,+2.5,+8.20,,
Resource Generation,RES,.40,+3,+8.11,,
Sthn Gold,SAU,.043,+.3,+7.50,,
Kinetiko Energy,KKO,.22,+1.5,+7.32,,
Radar Iron,RAD,.30,+2,+7.14,,
Globe Metals &min,GBE,.16,+1,+6.67,,
INT Goldfld,IGS,.032,+.2,+6.67,,
Nupower Res,NUP,.032,+.2,+6.67,,
Crescent Gold,CRE,.037,+.2,+5.71,,
Pegasus Metals,PUN,.19,+1,+5.56,,
Terranova Min,TNV,.29,+1.5,+5.45,,
Proto Resource &,PRW,.02,+.1,+5.26,,
Incremental Oil Gas,IOG,.31,+1.5,+5.08,,
FALLS - INDUSTRIALS,,
Hydrotech Inter,HTI,.001,-.1,-50.00,,
Robe Aust,ROB,.008,-.3,-27.27,,
Isonea,ISN,.003,-.1,-25.00,,
Robe Aust opt dec14,ROBO,.003,-.1,-25.00,,
Mooter Media,MMZ,.004,-.1,-20.00,,
Senetas,SEN,.012,-.3,-20.00,,
Thomas & Coffey,THO,.155,-3.5,-18.42,,
Wasabi Energy,WAS,.014,-.3,-17.65,,
IM Medical,IMI,.005,-.1,-16.67,,
Agenix,AGX,.006,-.1,-14.29,,
Healthlinx,HTX,.006,-.1,-14.29,,
Imugene,IMU,.018,-.3,-14.29,,
Traffic Tech,TTI,.03,-.5,-14.29,,
Energy Ventures,EVE,.026,-.4,-13.33,,
TW Hldgs,TWH,.013,-.2,-13.33,,
Keybridge Capital,KBC,.10,-1.5,-13.04,,
Medivac,MDV,.007,-.1,-12.50,,
Mikoh,MIK,.014,-.2,-12.50,,
Alexium Int Grp,AJX,.079,-1.1,-12.22,,
Agricultural Land unt,AGJ,.145,-2,-12.12,,
Bone Medical,BNE,.008,-.1,-11.11,,
Datadot Tech,DDT,.026,-.3,-10.34,,
Draig Res,DRG,.305,-3.5,-10.29,,
Papyrus Aust,PPY,.035,-.4,-10.26,,
Bluechiip,BCT,.18,-2,-10.00,,
ENV Clean Tech,ESI,.027,-.3,-10.00,,
Phosphagenics,POH,.18,-2,-10.00,,
Brierty,BYL,.28,-3,-9.68,,
Dyesol,DYE,.14,-1.5,-9.68,,
Linc Energy,LNC,.90,-9.5,-9.55,,
Tamawood,TWD,1.95,-20,-9.30,,
Adeffective,ABN,.01,-.1,-9.09,,
Ipernica,IPR,.05,-.5,-9.09,,
Redflow,RFX,.20,-2,-9.09,,
Viralytics,VLA,.30,-3,-9.09,,
ADV Braking Tech,ABV,.021,-.2,-8.70,,
Carbon Conscious,CCF,.165,-1.5,-8.33,,
Coretrack,CKK,.011,-.1,-8.33,,
Mission Newenergy,MBT,.22,-2,-8.33,,
Industrea,IDL,.83,-7,-7.78,,
Prophecy Internation,PRO,.24,-2,-7.69,,
RUN Corp,RNC,.06,-.5,-7.69,,
VDM Grp opt nov13,VMGO,.024,-.2,-7.69,,
Aii200res etf unt,RSR,4.35,-34,-7.25,,
CAR Park Tech,CPZ,.32,-2.5,-7.25,,
Consegna Grp,CGP,.026,-.2,-7.14,,
Oakajee Corp,OKJ,.195,-1.5,-7.14,,
Imdex,IMD,2.23,-17,-7.08,,
Hutchison,HTA,.04,-.3,-6.98,,
Goconnect,GCN,.027,-.2,-6.90,,
Energio,EIO,.205,-1.5,-6.82,,
Onesteel,OST,1.10,-8,-6.78,,
Biotron,BIT,.14,-1,-6.67,,
Newsat,NWT,.775,-5.5,-6.63,,
Photon Grp,PGA,.044,-.3,-6.38,,
Campbell Brothers,CPB,58.00,-394,-6.36,,
Artist & Entertain,AEM,.015,-.1,-6.25,,
Galileo Japan Tr unt,GJT,.465,-3,-6.06,,
CO2 Grp,COZ,.16,-1,-5.88,,
Excela,EXA,.08,-.5,-5.88,,
Quickstep,QHL,.16,-1,-5.88,,
Vision Eye Institute,VEI,.24,-1.5,-5.88,,
Money3,MNY,.405,-2.5,-5.81,,
Phylogica,PYC,.049,-.3,-5.77,,
PMP,PMP,.49,-3,-5.77,,
Silex Systems,SLX,3.53,-21,-5.61,,
ASF Grp,AFA,.17,-1,-5.56,,
Cellmid,CDY,.017,-.1,-5.56,,
Centrepoint Alliance,CAF,.35,-2,-5.41,,
AJ Lucas Grp,AJL,.90,-5,-5.26,,
Fermiscan,FER,.018,-.1,-5.26,,
Prima Biomed,PRR,.18,-1,-5.26,,
Warehouse Grp,WHS,2.01,-11,-5.19,,
Onthehouse,OTH,.55,-3,-5.17,,
STH Crs Elect Engnr,SXE,1.23,-6.5,-5.02,,
ING Re Com Grp stp,ILF,.19,-1,-5.00,,
Novogen,NRT,.095,-.5,-5.00,,
NRW Hldgs,NWH,3.42,-18,-5.00,,
Paperlinx Sps Tr pref,PXUPA,12.35,-65,-5.00,,
Praemium,PPS,.095,-.5,-5.00,,
Wilson Htm Invest,WIG,.285,-1.5,-5.00,,
FALLS - MINING,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Green Rock Energy opt mar13,GRKO,.001,-.1,-50.00,,
Corazon opt apr13,CZNO,.01,-.5,-33.33,,
Mirabela Nickel,MBN,.30,-13,-30.23,,
Riedel Res opt nov12,RIEO,.01,-.4,-28.57,,
Caspian Oil & Gas,CIG,.003,-.1,-25.00,,
Gleneagle Gold,GLN,.006,-.2,-25.00,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Odin Energy,ODN,.003,-.1,-25.00,,
Pacrim Energy,PRE,.003,-.1,-25.00,,
RAM Res,RMR,.003,-.1,-25.00,,
Thundelarra Explor opt mar13,THXOA,.03,-1,-25.00,,
Gulf Mines,GLM,.01,-.3,-23.08,,
AXG Min,AXC,.007,-.2,-22.22,,
Nkwe Platinum,NKP,.115,-3,-20.69,,
Activex,AIV,.016,-.4,-20.00,,
Blina Min,BDI,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Newera Res opt jun13,NRUO,.012,-.3,-20.00,,
Outback Metals,OUM,.008,-.2,-20.00,,
Quantum Res,QUR,.004,-.1,-20.00,,
Synergy Metals,SML,.10,-2.5,-20.00,,
PAC Ore opt sep12,PSFO,.03,-.7,-18.92,,
Intercept Min,IZM,.026,-.6,-18.75,,
Latin Gold,LAT,.013,-.3,-18.75,,
Orion Gold,ORN,.009,-.2,-18.18,,
Regis Res opt oct12,RRLOB,2.73,-57,-17.27,,
ERO Min,ERO,.005,-.1,-16.67,,
Global Res Corp,GRM,.005,-.1,-16.67,,
Lakes Oil,LKO,.005,-.1,-16.67,,
Liberty Resource opt jun13,LBYO,.05,-1,-16.67,,
Maximus Res,MXR,.005,-.1,-16.67,,
Otis Energy,OTE,.005,-.1,-16.67,,
Peninsula Energy opt jun12,PENOA,.015,-.3,-16.67,,
Rimfire Pacific,RIM,.025,-.5,-16.67,,
Renaissance Uranium,RNU,.071,-1.4,-16.47,,
Strzelecki Metals,STZ,.021,-.4,-16.00,,
Talga Gold,TLG,.46,-8.5,-15.60,,
Phoenix Gold opt nov14,PXGOA,.08,-1.4,-14.89,,
Lodestar Min,LSR,.046,-.8,-14.81,,
Bassari Res opt nov12,BSROA,.006,-.1,-14.29,,
Genesis Min,GMD,.09,-1.5,-14.29,,
Gold Anomaly,GOA,.012,-.2,-14.29,,
Norwest Energy opt jun12,NWEO,.006,-.1,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
Paradigm Metals,PDM,.006,-.1,-14.29,,
Prosperity Res,PSP,.048,-.8,-14.29,,
RED Sky Energy,ROG,.006,-.1,-14.29,,
Smarttrans,SMA,.012,-.2,-14.29,,
Jupiter Energy,JPR,.465,-7.5,-13.89,,
QLD Min,QMN,.031,-.5,-13.89,,
Ivanhoe Aust,IVA,1.005,-16,-13.73,,
Avenue Res,AVY,.19,-3,-13.64,,
Bass Strait Oil Co,BAS,.019,-.3,-13.64,,
Winmar Res,WFE,.10,-1.5,-13.04,,
Oilex,OEX,.17,-2.5,-12.82,,
Pepinnini Min,PNN,.055,-.8,-12.70,,
Potash Min,POK,.345,-5,-12.66,,
Ferrowest,FWL,.105,-1.5,-12.50,,
Navigator Res,NAV,.007,-.1,-12.50,,
RED Gum Res,RGX,.105,-1.5,-12.50,,
Lincoln Min,LML,.145,-2,-12.12,,
Argentina Min,AVK,.11,-1.5,-12.00,,
Birimian Gold,BGS,.022,-.3,-12.00,,
Curnamona Energy,CUY,.185,-2.5,-11.90,,
Oklo Res,OKU,.015,-.2,-11.76,,
Central Pet opt mar14,CTPO,.023,-.3,-11.54,,
East Africa Res,EAF,.077,-1,-11.49,,
Convergent Min,CVG,.031,-.4,-11.43,,
Sirius Res,SIR,.062,-.8,-11.43,,
Jacka Res opt dec12,JKAO,.055,-.7,-11.29,,
Doray Min,DRM,.75,-9.5,-11.24,,
Chrysalis Res opt jun13,CYSO,.04,-.5,-11.11,,
Drill Torque,DTQ,.12,-1.5,-11.11,,
Nimrodel Res,NMR,.024,-.3,-11.11,,
Northwest Res,NWR,.16,-2,-11.11,,
OIL Basins opt jun12,OBLOA,.032,-.4,-11.11,,
Pioneer Res,PIO,.016,-.2,-11.11,,
Redstone Res,RDS,.16,-2,-11.11,,
Resource Star,RSL,.016,-.2,-11.11,,
Jindalee Res,JRL,.205,-2.5,-10.87,,
Drake Res,DRK,.165,-2,-10.81,,
Metrocoal,MTE,.33,-4,-10.81,,
Phillips River,PRH,.165,-2,-10.81,,
Alligator Energy,AGE,.125,-1.5,-10.71,,
Aviva,AVA,.075,-.9,-10.71,,
Gold Road Res,GOR,.21,-2.5,-10.64,,
Golden State Res,GDN,.017,-.2,-10.53,,
Azimuth Res,AZH,.47,-5.5,-10.48,,
Strategic Min,SMC,.026,-.3,-10.34,,
Consolidated Tin Min,CSD,.061,-.7,-10.29,,
Hughes Drilling,HDX,.035,-.4,-10.26,,
Lithex Res,LTX,.07,-.8,-10.26,,
Carbon Polymers,CBP,.081,-.9,-10.00,,
Credo Res,CRQ,.09,-1,-10.00,,
Hastings Rare Metals opt mar14,HASO,.027,-.3,-10.00,,
Havilah Res opt oct13,HAVO,.54,-6,-10.00,,
Ikwezi Min,IKW,.18,-2,-10.00,,
Segue Res,SEG,.018,-.2,-10.00,,
Silverstone Res,SSZ,.135,-1.5,-10.00,,
West Wits Min,WWI,.027,-.3,-10.00,,
Regis Res opt jan14,RRLO,3.20,-35,-9.86,,
Energy World Corpor,EWC,.415,-4.5,-9.78,,
Ramelius Res,RMS,.425,-4.5,-9.57,,
MOD Res,MOD,.095,-1,-9.52,,
Moly Mines,MOL,.19,-2,-9.52,,
Uranex,UNX,.19,-2,-9.52,,
Cockatoo Coal,COK,.24,-2.5,-9.43,,
Greenland Min En,GGG,.39,-4,-9.30,,
Grange Res,GRR,.49,-5,-9.26,,
Balamara Res,BMB,.02,-.2,-9.09,,
Finders Res,FND,.30,-3,-9.09,,
Fitzroy Res,FRY,.10,-1,-9.09,,
Geopacific Res opt jan13,GPRO,.01,-.1,-9.09,,
Gullewa,GUL,.07,-.7,-9.09,,
Marmota Energy,MEU,.06,-.6,-9.09,,
Mount Magnet South,MUM,.05,-.5,-9.09,,
Otto Energy,OEL,.10,-1,-9.09,,
Precious Metal Res,PMR,.20,-2,-9.09,,
Talisman Min,TLM,.40,-4,-9.09,,
Saracen Min,SAR,.505,-5,-9.01,,
Aust Bauxite,ABZ,.455,-4.5,-9.00,,
Coventry Res,CVY,.091,-.9,-9.00,,
Malagasy Min,MGY,.091,-.9,-9.00,,
Energy And Min,EMA,.081,-.8,-8.99,,
Liquefied Natural,LNG,.355,-3.5,-8.97,,
Monax Min,MOX,.071,-.7,-8.97,,
Olympus Pacific Min cdi,OYM,.255,-2.5,-8.93,,
Eldorado Gold cdi,EAU,11.43,-112,-8.92,,
Augur Res,AUK,.041,-.4,-8.89,,
Archer Explore,AXE,.31,-3,-8.82,,
Evolution Min,EVN,1.415,-13.5,-8.71,,
Burleson Energy,BUR,.021,-.2,-8.70,,
RUM Jungle Res,RUM,.265,-2.5,-8.62,,
Intrepid Mines,IAU,.69,-6.5,-8.61,,
Ausgold,AUC,.85,-8,-8.60,,
Acer Energy,ACN,.16,-1.5,-8.57,,
Wolf Min,WLF,.32,-3,-8.57,,
Ausquest,AQD,.055,-.5,-8.33,,
East Coast Min,ECM,.022,-.2,-8.33,,
Epic Res,EPC,.11,-1,-8.33,,
Gulf Ind,GLF,.011,-.1,-8.33,,
Kangaroo Res,KRL,.11,-1,-8.33,,
Legacy Iron Ore,LCY,.11,-1,-8.33,,
Noble Min Res,NMG,.22,-2,-8.33,,
Iluka Res,ILU,12.85,-116,-8.28,,
Peninsula Energy,PEN,.045,-.4,-8.16,,
Contl Coal,CCC,.17,-1.5,-8.11,,
STH Boulder Mines,STB,.91,-8,-8.08,,
Alchemy Resource,ALY,.115,-1,-8.00,,
Modun Res,MOU,.023,-.2,-8.00,,
Renaissance Min,RNS,.23,-2,-8.00,,
Rubicon Res,RBR,.023,-.2,-8.00,,
Southerncross Gold,SXG,.046,-.4,-8.00,,
Cuesta Coal,CQC,.175,-1.5,-7.89,,
Western Desert Res,WDR,.875,-7.5,-7.89,,
Alcyone Res,AYN,.047,-.4,-7.84,,
Beadell Resource,BDR,.59,-5,-7.81,,
Kina Pet,KPL,.355,-3,-7.79,,
Aquarius Platinum,AQP,1.795,-15,-7.71,,
Antipa Min,AZY,.12,-1,-7.69,,
Ausgold opt mar13,AUCO,.60,-5,-7.69,,
Dart Energy,DTE,.24,-2,-7.69,,
Krucible Metals,KRB,.12,-1,-7.69,,
Leyshon Res,LRL,.18,-1.5,-7.69,,
Malachite Res,MAR,.012,-.1,-7.69,,
MT Isa Metals,MET,.36,-3,-7.69,,
Norwest Energy,NWE,.06,-.5,-7.69,,
FAR,FAR,.037,-.3,-7.50,,
GBM Rsources,GBZ,.074,-.6,-7.50,,
Emerald Oil & Gas,EMR,.025,-.2,-7.41,,
Entek Energy,ETE,.125,-1,-7.41,,
Hastings Rare Metals,HAS,.125,-1,-7.41,,
Indus Coal,ICZ,.25,-2,-7.41,,
Kula Gold,KGD,.75,-6,-7.41,,
Thor Min cdi,THR,.025,-.2,-7.41,,
WAH Nam Int Hldg,WNI,.05,-.4,-7.41,,
Adept Solutions,AAO,.19,-1.5,-7.32,,
Jacka Res,JKA,.19,-1.5,-7.32,,
Alkane Res,ALK,1.08,-8.5,-7.30,,
Perseus Min,PRU,2.20,-17,-7.17,,
Aspire Min,AKM,.195,-1.5,-7.14,,
Enterprise Metals,ENT,.13,-1,-7.14,,
Exoma Energy,EXE,.13,-1,-7.14,,
Magma Metals,MMW,.13,-1,-7.14,,
Monto Min,MOO,.013,-.1,-7.14,,
Peak Res,PEK,.26,-2,-7.14,,
Titan Energy,TTE,.013,-.1,-7.14,,
Gryphon Min,GRY,.79,-6,-7.06,,
REX Min,RXM,.99,-7.5,-7.04,,
Deep Yellow,DYL,.08,-.6,-6.98,,
Nido Pet,NDO,.04,-.3,-6.98,,
Black Mounta Res,BMZ,.27,-2,-6.90,,
Centrex Metals,CXM,.27,-2,-6.90,,
Aust Renewable,ARW,.014,-.1,-6.67,,
Avonlea Min,AVZ,.042,-.3,-6.67,,
Bougainville Copper,BOC,.70,-5,-6.67,,
Cape Lambert Res,CFE,.49,-3.5,-6.67,,
Fission Energy,FIS,.028,-.2,-6.67,,
Viking Ash,VKA,.14,-1,-6.67,,
Voyager Res,VOR,.042,-.3,-6.67,,
World Oil Res,WLR,.028,-.2,-6.67,,
Kingsgate Cons,KCN,5.53,-39,-6.59,,
Mutiny Gold,MYG,.071,-.5,-6.58,,
Horizon Oil,HZN,.285,-2,-6.56,,
Panaust,PNA,2.85,-20,-6.56,,
Energy Res,ERA,1.51,-10.5,-6.50,,
Blue Energy,BUL,.072,-.5,-6.49,,
Aust Min Min,AKA,.145,-1,-6.45,,
Medusa Min,MML,5.08,-35,-6.45,,
Havilah Res,HAV,1.03,-7,-6.36,,
Adavale Resource,ADD,.015,-.1,-6.25,,
CGA Min,CGX,1.875,-12.5,-6.25,,
Condor Blanco Mines,CDB,.075,-.5,-6.25,,
Equator Res opt jun13,EQUO,.075,-.5,-6.25,,
Excelsior Gold,EXG,.15,-1,-6.25,,
Heritage Gold Nz,HTM,.015,-.1,-6.25,,
Mindax,MDX,.15,-1,-6.25,,
Northern Star,NST,.675,-4.5,-6.25,,
Orca Energy,OGY,.03,-.2,-6.25,,
PAC Niugini,PNR,.30,-2,-6.25,,
Panterra Gold,PGI,.15,-1,-6.25,,
Phosphate Aus,POZ,.075,-.5,-6.25,,
ZYL,ZYL,.15,-1,-6.25,,
Aquila Res,AQA,3.94,-26,-6.19,,
Sheffield Res,SFX,.385,-2.5,-6.10,,
Pura Vida Energy,PVD,.31,-2,-6.06,,
Range Res,RRS,.155,-1,-6.06,,
Cobar Cons,CCU,.625,-4,-6.02,,
Senex Energy,SXY,.865,-5.5,-5.98,,
Sipa Res,SRI,.079,-.5,-5.95,,
Empire Oil & Gas,EGO,.016,-.1,-5.88,,
Genesis Res,GES,.08,-.5,-5.88,,
Noble Min Res opt jul13,NMGOA,.08,-.5,-5.88,,
Carpentaria Exp,CAP,.325,-2,-5.80,,
Chesser Res,CHZ,.49,-3,-5.77,,
MEO Aust,MEO,.245,-1.5,-5.77,,
OIL Basins,OBL,.049,-.3,-5.77,,
Alacer Gold cdi,AQG,6.71,-41,-5.76,,
Independence Grp,IGO,3.77,-23,-5.75,,
Strategic Energy,SER,.033,-.2,-5.71,,
Westgold Res,WGR,.165,-1,-5.71,,
Blackthorn Res,BTR,1.405,-8.5,-5.70,,
PMI Gold cdi,PVM,.83,-5,-5.68,,
Arafura Resource,ARU,.25,-1.5,-5.66,,
Overland Res,OVR,.05,-.3,-5.66,,
Parker Res,PKR,.25,-1.5,-5.66,,
RED 5,RED,1.505,-9,-5.64,,
Golden Gate Pet,GGP,.017,-.1,-5.56,,
Luiri Gold cdi,LGM,.085,-.5,-5.56,,
Phoenix Gold,PXG,.17,-1,-5.56,,
Quest Min,QNL,.017,-.1,-5.56,,
Sierra Min,SRM,.17,-1,-5.56,,
Sihayo Gold,SIH,.17,-1,-5.56,,
Sthn Cross Expl,SXX,.017,-.1,-5.56,,
Altona Min,AOH,.26,-1.5,-5.45,,
Blackwood Corp,BWD,.26,-1.5,-5.45,,
Drillsearch Energy,DLS,1.225,-7,-5.41,,
Forge Res,FRG,.35,-2,-5.41,,
Oceanagold cdi,OGC,1.93,-11,-5.39,,
Bassari Res,BSR,.053,-.3,-5.36,,
Lynas,LYC,.975,-5.5,-5.34,,
Ambassador Oil Gas,AQO,.18,-1,-5.26,,
Apex Min,AXM,.18,-1,-5.26,,
DGR Global,DGR,.09,-.5,-5.26,,
Exalt Res,ERD,.18,-1,-5.26,,
HOT Rock,HRL,.054,-.3,-5.26,,
Kaboko Min,KAB,.018,-.1,-5.26,,
KEY Pet,KEY,.036,-.2,-5.26,,
Laconia Res,LCR,.036,-.2,-5.26,,
Meridien Res,MRJ,.09,-.5,-5.26,,
Nexus Energy,NXS,.18,-1,-5.26,,
Newcrest Min,NCM,23.80,-132,-5.25,,
NEW Age Explore,NAE,.091,-.5,-5.21,,
Neon Energy,NEN,.365,-2,-5.19,,
Venture Min,VMS,.365,-2,-5.19,,
Breaker Res opt dec14,BRBO,.037,-.2,-5.13,,
Image Res,IMA,.37,-2,-5.13,,
Northern Min,NTU,.37,-2,-5.13,,
Ampella Min,AMX,.93,-5,-5.10,,
Syrah Res,SYR,1.13,-6,-5.04,,
Acacia Coal,AJC,.038,-.2,-5.00,,
Cleveland Min,CDG,.76,-4,-5.00,,
Flinders Mines,FMS,.19,-1,-5.00,,
Legend Min,LEG,.019,-.1,-5.00,,
Platinum Aust,PLA,.095,-.5,-5.00,,
STH American Ferro,SFZ,.19,-1,-5.00,,
,
