Avita Medical Ltd,AVH,.115,-1,-8.00,,
Anatolia Energy,AEK,.12,-1,-7.69,,
Bioniche Life Inc cdi,BNC,.60,-5,-7.69,,
IDT Aust Ltd,IDT,.36,-3,-7.69,,
PRO Medicus Ltd,PME,.26,-2,-7.14,,
TZ Ltd,TZL,.325,-2.5,-7.14,,
Novogen Ltd,NRT,.093,-.7,-7.00,,
Techniche Ltd,TCN,.04,-.3,-6.98,,
Funtastic Ltd,FUN,.083,-.6,-6.74,,
Webster Ltd,WBA,.43,-3,-6.52,,
"Reva Medical, Inc cdi",RVA,.58,-4,-6.45,,
CBD Energy Ltd,CBD,.075,-.5,-6.25,,
ING Re Com Grp stp,ILF,.15,-1,-6.25,,
Eneabba Gas Ltd,ENB,.031,-.2,-6.06,,
Humanis Grp Ltd,HUM,.16,-1,-5.88,,
TPL Corp Ltd,TPL,.016,-.1,-5.88,,
Psivida Corp cdi,PVA,1.18,-7,-5.60,,
RCG Corp Ltd,RCG,.35,-2,-5.41,,
FALLS - MINING,,
Riedel Res Ltd,RIE,.10,-3.5,-25.93,,
Quest Pet,QPN,.003,-.1,-25.00,,
NEW Age Explore opt mar12,NAEO,.012,-.3,-20.00,,
Mount Burgess Min,MTB,.005,-.1,-16.67,,
Platina Res,PGM,.15,-3,-16.67,,
Havilah Res NL opt oct13,HAVO,.20,-3.5,-14.89,,
Solimar Energy,SGY,.047,-.8,-14.55,,
Mantle Min Corp,MNM,.077,-1.3,-14.44,,
Uraniumsa Ltd,USA,.12,-2,-14.29,,
West Manganese opt jun13,WMNO,.26,-3.5,-11.86,,
Gold Anomaly Ltd,GOA,.023,-.3,-11.54,,
  opt jun12,GOAOA,.008,-.1,-11.11,,
Goldphyre Res Ltd,GPH,.16,-2,-11.11,,
Green Rock Energy,GRK,.008,-.1,-11.11,,
KEY Pet,KEY,.017,-.2,-10.53,,
Planet Gas Ltd,PGS,.035,-.4,-10.26,,
Orion Gold NL,ORN,.009,-.1,-10.00,,
Padbury Min Ltd,PDY,.009,-.1,-10.00,,
Target Energy,TEX,.09,-1,-10.00,,
Middle Island Res,MDI,.28,-3,-9.68,,
Smarttrans Hldgs,SMA,.019,-.2,-9.52,,
Chameleon Min NL,CHM,.029,-.3,-9.37,,
Hannans Reward,HNR,.10,-1,-9.09,,
Midwinter Resourc,MWN,.09,-.9,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Reward Min Ltd,RWD,.915,-9,-8.96,,
Triton Gold Ltd,TON,.032,-.3,-8.57,,
Midas Res,MDS,.011,-.1,-8.33,,
Molopo Energy Ltd,MPO,.59,-5,-7.81,,
Signature Metals,SBL,.012,-.1,-7.69,,
Ventnor Res Ltd,VRX,.48,-4,-7.69,,
Nido Pet,NDO,.037,-.3,-7.50,,
Sipa Res Ltd,SRI,.13,-1,-7.14,,
White Rock Min,WRM,.13,-1,-7.14,,
Marengo Min,MGO,.20,-1.5,-6.98,,
Gippsland Ltd,GIP,.014,-.1,-6.67,,
Silver City Min,SCI,.14,-1,-6.67,,
Triangle Energy,TEG,.028,-.2,-6.67,,
Apollo Min Ltd,AON,.045,-.3,-6.25,,
Ausgold Ltd opt mar13,AUCO,.675,-4.5,-6.25,,
INT Goldfld Ltd,IGS,.03,-.2,-6.25,,
MIL Res,MGK,.015,-.1,-6.25,,
Mining Grp Ltd,MNE,.60,-4,-6.25,,
Naracoota Res Ltd,NRR,.15,-1,-6.25,,
Overland Res,OVR,.075,-.5,-6.25,,
Sumatra Copper&Gold cdi,SUM,.15,-1,-6.25,,
Callabonna Uranium,CUU,.032,-.2,-5.88,,
Zimplats Hldgs,ZIM,11.30,-69,-5.75,,
Base Res Ltd,BSE,.41,-2.5,-5.75,,
Kingsrose Min Ltd,KRM,1.33,-8,-5.67,,
Great Western Exp,GTE,.25,-1.5,-5.66,,
Alara Res Ltd,AUQ,.255,-1.5,-5.56,,
Bounty Oil & Gas,BUY,.017,-.1,-5.56,,
Eagle Nickel Ltd,ENL,.017,-.1,-5.56,,
Resource And Invest,RNI,.605,-3.5,-5.47,,
Volta Min Ltd,VTM,.175,-1,-5.41,,
Grange Res,GRR,.53,-3,-5.36,,
Ambassador Oil Gas,AQO,.18,-1,-5.26,,
Global Pet,GBP,.18,-1,-5.26,,
Kalgoorlie Min,KMC,.054,-.3,-5.26,,
Blackgold Int,BGG,.185,-1,-5.13,,
Hillgrove Res Ltd,HGO,.185,-1,-5.13,,
GBM Gold Ltd,GBM,.019,-.1,-5.00,,
MHM Metals Ltd,MHM,.855,-4.5,-5.00,,
,
