Triton Gold,TON,.09,+.5,+5.88,,
Northern Manganese,NTM,.055,+.3,+5.77,,
Norton Gold Fields,NGF,.19,+1,+5.56,,
Range River Gold,RNG,.019,+.1,+5.56,,
Mincor Res,MCR,.96,+5,+5.49,,
Potash Min,POK,.395,+2,+5.33,,
Paynes Find Gold,PNE,.02,+.1,+5.26,,
Uranex,UNX,.08,+.4,+5.26,,
Azimuth Res,AZH,.51,+2.5,+5.15,,
Gold One Int'l,GDO,.41,+2,+5.13,,
Goldminex Res,GMX,.062,+.3,+5.08,,
Aust Pacific Coal,AQC,.021,+.1,+5.00,,
Black Mounta Res opt may15,BMZO,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
CathRx,CXD,.004,-.2,-33.33,,
HealthLinx,HTX,.002,-.1,-33.33,,
Immuron opt apr15,IMCOA,.003,-.1,-25.00,,
ENV Clean Tech opt jan14,ESIO,.004,-.1,-20.00,,
Eastland Medical opt dec12,EMSOA,.005,-.1,-16.67,,
Ceramic Fuel Cells,CFU,.061,-1.2,-16.44,,
MCM Entertainment,MEG,.056,-.9,-13.85,,
Draig Res,DRG,.11,-1.5,-12.00,,
ECO Quest,ECQ,.016,-.2,-11.11,,
Optiscan Imaging,OIL,.085,-1,-10.53,,
Electro Optic Sys,EOS,.38,-4,-9.52,,
Penrice Soda,PSH,.059,-.6,-9.23,,
Quest Invest,QST,.105,-1,-8.70,,
NetComm Wireless,NTC,.11,-1,-8.33,,
Brisbane Broncos,BBL,.23,-2,-8.00,,
GR Engineering,GNG,.935,-7.5,-7.43,,
Environment Grp,EGL,.025,-.2,-7.41,,
Tag Pacific,TAG,.255,-2,-7.27,,
Geodynamics,GDY,.13,-1,-7.14,,
Transol Corp,TNC,.013,-.1,-7.14,,
Seymour White,SWL,.79,-6,-7.06,,
Astron Corp cdi,ATR,1.19,-9,-7.03,,
Coral Sea Pet,CSP,.29,-2,-6.45,,
Kathmandu Hldgs,KMD,1.295,-8.5,-6.16,,
iProperty Grp,IPP,.94,-6,-6.00,,
Consegna Grp,CGP,.016,-.1,-5.88,,
FKP Prop Grp stp,FKP,.24,-1.5,-5.88,,
Infomedia,IFM,.24,-1.5,-5.88,,
Prana Biotech,PBT,.25,-1.5,-5.66,,
GLG Corp,GLE,.265,-1.5,-5.36,,
FALLS - MINING,,
Siburan Res opt sep12,SBUO,.001,-1,-90.91,,
PAC Ore opt sep12,PSFO,.001,-.1,-50.00,,
Titan Energy opt dec12,TTEO,.006,-.2,-25.00,,
Manhattan Corp,MHC,.125,-3.5,-21.88,,
Hampton Hill Min,HHM,.085,-2,-19.05,,
Latin Res,LRS,.205,-4.5,-18.00,,
Peel Mining,PEX,.315,-6.5,-17.11,,
Gleneagle Gold,GLN,.005,-.1,-16.67,,
Nex Metals Explore,NME,.05,-1,-16.67,,
Odin Energy,ODN,.005,-.1,-16.67,,
Forte Cons,FRC,.14,-2.5,-15.15,,
Emerald Oil & Gas,EMR,.012,-.2,-14.29,,
Quest Petroleum,QPN,.006,-.1,-14.29,,
Ridge Res opt jun14,RIDO,.03,-.5,-14.29,,
Titan Energy,TTE,.019,-.3,-13.64,,
Castlemaine Gold,CGT,.16,-2.5,-13.51,,
GBM Gold,GBM,.013,-.2,-13.33,,
Hodges Res,HDG,.13,-2,-13.33,,
Latin Res opt mar13,LRSO,.013,-.2,-13.33,,
Peak Res opt jul14,PEKO,.039,-.6,-13.33,,
Prosperity Res,PSP,.026,-.4,-13.33,,
Condor Blanco Min,CDB,.087,-1.3,-13.00,,
ActiveX,AIV,.014,-.2,-12.50,,
Liontown Res,LTR,.035,-.5,-12.50,,
Orca Energy,OGY,.021,-.3,-12.50,,
Sierra Min opt dec14,SRMOA,.105,-1.5,-12.50,,
Citation Res,CTR,.022,-.3,-12.00,,
Incremental Oil & Gas,IOG,.22,-3,-12.00,,
Jupiter Mines,JMS,.15,-2,-11.76,,
Sovereign Metals,SVM,.305,-4,-11.59,,
Lindian Res,LIN,.155,-2,-11.43,,
Ambassador Oil & Gas,AQO,.12,-1.5,-11.11,,
Drill Torque opt aug16,DTQO,.008,-.1,-11.11,,
Earth Heat Res cdi,EHR,.008,-.1,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Golden Cross Res,GCR,.008,-.1,-11.11,,
Kangaroo Res,KRL,.04,-.5,-11.11,,
Cokal,CKA,.17,-2,-10.53,,
Moly Mines,MOL,.17,-2,-10.53,,
Avalon Minerals,AVI,.077,-.9,-10.47,,
Eden Energy,EDE,.009,-.1,-10.00,,
Gulf Mines,GLM,.009,-.1,-10.00,,
Viking Ashanti,VKA,.075,-.8,-9.64,,
Helix Res,HLX,.038,-.4,-9.52,,
Focus Minerals,FML,.039,-.4,-9.30,,
Coal of Africa,CZA,.245,-2.5,-9.26,,
Arafura Resources,ARU,.15,-1.5,-9.09,,
Northern Min,NMI,.02,-.2,-9.09,,
Stone Res Aus,SHK,.01,-.1,-9.09,,
Baru Resources,BAC,.072,-.7,-8.86,,
De Grey Min,DEG,.021,-.2,-8.70,,
Mongolian Res,MUB,.11,-1,-8.33,,
Venturex Res,VXR,.044,-.4,-8.33,,
Scotgold Res,SGZ,.059,-.5,-7.81,,
Carbine Tungsten,CNQ,.083,-.7,-7.78,,
Botswana Metals,BML,.024,-.2,-7.69,,
Lamboo Res,LMB,.24,-2,-7.69,,
Golden Rim Res,GMR,.125,-1,-7.41,,
WCP Res,WCP,.05,-.4,-7.41,,
Phoenix Gold opt nov14,PXGOA,.13,-1,-7.14,,
Crossland Uranium,CUX,.054,-.4,-6.90,,
Great Western Expl,GTE,.205,-1.5,-6.82,,
Apollo Minerals,AON,.028,-.2,-6.67,,
Argent Minerals,ARD,.07,-.5,-6.67,,
Globe Metals & Mining,GBE,.084,-.6,-6.67,,
Image Res,IMA,.28,-2,-6.67,,
MZI Res opt dec13,MZIO,.014,-.1,-6.67,,
Phosphate Aust,POZ,.07,-.5,-6.67,,
Rumble Res,RTR,.28,-2,-6.67,,
Waratah Res,WGO,.042,-.3,-6.67,,
Carpentaria Expl,CAP,.215,-1.5,-6.52,,
Castle Minerals,CDT,.145,-1,-6.45,,
Gold Road Res,GOR,.15,-1,-6.25,,
Midwinter Res,MWN,.075,-.5,-6.25,,
Sumatra Copper cdi,SUM,.15,-1,-6.25,,
MZI Resources,MZI,.031,-.2,-6.06,,
General Min Corp,GMM,.047,-.3,-6.00,,
Wolf Minerals,WLF,.235,-1.5,-6.00,,
OM Hldgs,OMH,.32,-2,-5.88,,
Pan Asia Corp,PZC,.08,-.5,-5.88,,
Calibre Grp,CGH,1.08,-6.5,-5.68,,
Potash West,PWN,.25,-1.5,-5.66,,
Eagle Nickel,ENL,.017,-.1,-5.56,,
Peak Resources,PEK,.17,-1,-5.56,,
Phoenix Gold,PXG,.34,-2,-5.56,,
Ramelius Res,RMS,.425,-2.5,-5.56,,
Resource & Invest,RNI,.255,-1.5,-5.56,,
Aditya Birla,ABY,.52,-3,-5.45,,
NSL Consolidated,NSL,.052,-.3,-5.45,,
Centaurus Metals,CTM,.265,-1.5,-5.36,,
Gindalbie Metals,GBG,.355,-2,-5.33,,
Silver City Min,SCI,.071,-.4,-5.33,,
AEON Metals,AQR,.09,-.5,-5.26,,
Gateway Min,GML,.09,-.5,-5.26,,
Hill End Gold,HEG,.018,-.1,-5.26,,
KBL Mining,KBL,.18,-1,-5.26,,
Northern Min opt sep12,NTUOA,.073,-.4,-5.19,,
Cauldron Energy,CXU,.185,-1,-5.13,,
Drill Torque,DTQ,.056,-.3,-5.08,,
Mako Hydrocarbons,MKE,.095,-.5,-5.00,,
NuPower Res,NUP,.019,-.1,-5.00,,
,
