iBuy Grp,IBY,.68,+4,+6.25,,
Techniche,TCN,.071,+.4,+5.97,,
Benitec,BLT,1.99,+11,+5.85,,
Structural Monitor cdi,SMN,.185,+1,+5.71,,
OrotonGroup,ORL,3.89,+20,+5.42,,
Indoor Skydive Aust,IDZ,.80,+4,+5.26,,
RISES - MINING,,
Kaboko Min,KAB,.002,+.1,+100.0,,
Rubianna Res,RRE,.05,+2,+66.67,,
Callabonna Res,CUU,.015,+.5,+50.00,,
Cardinal Res,CDV,.039,+1.3,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
Kibaran Resources opt aug15,KNLO,.06,+2,+50.00,,
Spectrum Rare Earths opt aug14,SPXO,.003,+.1,+50.00,,
Bora Bora Res,BBR,.475,+14.5,+43.94,,
Talga Res,TLG,.205,+6,+41.38,,
Kibaran Resources,KNL,.20,+5,+33.33,,
Paradigm Metals,PDM,.004,+.1,+33.33,,
Sayona Mining,SYA,.004,+.1,+33.33,,
Greenland Min & Energy,GGG,.185,+4,+27.59,,
InterMet Res,ITT,.014,+.3,+27.27,,
Lamboo Res,LMB,.935,+20,+27.21,,
Hill End Gold,HEG,.005,+.1,+25.00,,
Resource Star,RSL,.005,+.1,+25.00,,
Thor Min Plc cdi,THR,.005,+.1,+25.00,,
Resource & Invest,RNI,.099,+1.9,+23.75,,
Core Exploration opt oct14,CXOO,.012,+.2,+20.00,,
Straits Resources,SRQ,.006,+.1,+20.00,,
Reward Minerals,RWD,.57,+9,+18.75,,
GBM Resources,GBZ,.032,+.5,+18.52,,
Fox Res,FXR,.02,+.3,+17.65,,
King River Copper,KRC,.074,+1.1,+17.46,,
Legend Min,LEG,.007,+.1,+16.67,,
Phoenix Copper,PNX,.021,+.3,+16.67,,
Viking Ashanti,VKA,.042,+.6,+16.67,,
Citigold Corp,CTO,.045,+.6,+15.38,,
Image Res,IMA,.15,+2,+15.38,,
Thundelarra Explore,THX,.041,+.5,+13.89,,
Padbury Min,PDY,.017,+.2,+13.33,,
Kidman Res,KDR,.13,+1.5,+13.04,,
Bligh Res,BGH,.035,+.4,+12.90,,
Forte Energy,FTE,.009,+.1,+12.50,,
Ram Resources,RMR,.009,+.1,+12.50,,
Walkabout Res,WKT,.009,+.1,+12.50,,
White Rock Minerals,WRM,.028,+.3,+12.00,,
Latin Gold,LAT,.068,+.7,+11.48,,
Spectrum Rare Earths,SPX,.078,+.8,+11.43,,
Discovery Africa,DAF,.05,+.5,+11.11,,
Gateway Min,GML,.10,+1,+11.11,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Petratherm,PTR,.01,+.1,+11.11,,
Coalspur Mines,CPL,.205,+2,+10.81,,
Strategic Elements,SOR,.082,+.8,+10.81,,
Dart Min,DTM,.031,+.3,+10.71,,
Celamin Hldgs,CNL,.042,+.4,+10.53,,
Prairie Downs Metals,PDZ,.37,+3.5,+10.45,,
Valence Industries opt jul16,VXLO,.265,+2.5,+10.42,,
Cape Lambert Res,CFE,.11,+1,+10.00,,
Mining Grp opt jun15,MNEOB,.011,+.1,+10.00,,
Reedy Lagoon Corp,RLC,.022,+.2,+10.00,,
Legacy Iron Ore,LCY,.023,+.2,+9.52,,
Red Fork Energy,RFE,.115,+1,+9.52,,
Valence Industries,VXL,.46,+4,+9.52,,
Planet Metals,PMQ,.035,+.3,+9.38,,
Austin Explore,AKK,.012,+.1,+9.09,,
Peel Mining,PEX,.24,+2,+9.09,,
Wildhorse Energy,WHE,.024,+.2,+9.09,,
CuDECO,CDU,1.76,+14,+8.64,,
Nemex Res,NXR,.013,+.1,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Stellar Res,SRZ,.053,+.4,+8.16,,
Strategic Energy,SER,.027,+.2,+8.00,,
Hodges Res,HDG,.014,+.1,+7.69,,
Volta Min,VTM,.099,+.7,+7.61,,
Potash West,PWN,.059,+.4,+7.27,,
Caravel Min,CVV,.015,+.1,+7.14,,
Marengo Min cdi,MMC,.015,+.1,+7.14,,
Petsec Energy,PSA,.09,+.6,+7.14,,
Vantage Gold,VGO,.03,+.2,+7.14,,
Alkane Res,ALK,.305,+2,+7.02,,
Matsa Res,MAT,.23,+1.5,+6.98,,
Mutiny Gold,MYG,.032,+.2,+6.67,,
OM Hldgs,OMH,.32,+2,+6.67,,
AusTex Oil,AOK,.17,+1,+6.25,,
Peninsula Energy opt dec15,PENOC,.017,+.1,+6.25,,
Range Res,RRS,.017,+.1,+6.25,,
Roc Oil Co,ROC,.435,+2.5,+6.10,,
Cockatoo Coal,COK,.035,+.2,+6.06,,
Archer Explore,AXE,.19,+1,+5.56,,
Orca Energy,OGY,.019,+.1,+5.56,,
Elemental Min,ELM,.195,+1,+5.41,,
Indochine Min,IDC,.078,+.4,+5.41,,
Antares Energy,AZZ,.49,+2.5,+5.38,,
East Energy Res,EER,.04,+.2,+5.26,,
KBL Mining,KBL,.041,+.2,+5.13,,
Maverick Drilling,MAD,.315,+1.5,+5.00,,
Ochre Grp,OGH,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Bluestone Global,BUE,.004,-.4,-50.00,,
Broad Invest,BRO,.001,-.1,-50.00,,
Arunta Resources,AJR,.002,-.1,-33.33,,
Aust New Agri,ANB,.09,-3,-25.00,,
Metals Finance,MFC,.015,-.5,-25.00,,
VMoto opt dec14,VMTO,.012,-.3,-20.00,,
Kogi Iron,KFE,.066,-1.4,-17.50,,
Ceramic Fuel Cells,CFU,.024,-.5,-17.24,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
PLD Corp,PLD,.007,-.1,-12.50,,
Prophecy Int'l,PRO,.49,-6,-10.91,,
Papyrus Aust,PPY,.034,-.4,-10.53,,
ETFS Copper,ETPCOP,33.33,-375,-10.11,,
LBT Innovations,LBT,.09,-1,-10.00,,
Tag Pacific,TAG,.145,-1.5,-9.38,,
CommStrat,COJ,.04,-.4,-9.09,,
Dromana Estate,DMY,.01,-.1,-9.09,,
Phylogica opt jun16,PYCOA,.01,-.1,-9.09,,
Shoply opt jun14,SHPO,.01,-.1,-9.09,,
Subzero Grp,SZG,.10,-1,-9.09,,
OBJ opt dec14,OBJOA,.041,-.4,-8.89,,
BluGlass,BLG,.165,-1.5,-8.33,,
Cell Aquaculture,CAQ,.12,-1,-7.69,,
Rhinomed,RNO,.036,-.3,-7.69,,
Corum Grp,COO,.125,-1,-7.41,,
PaperlinX SPS Tr pref,PXUPA,7.50,-60,-7.41,,
Shoply,SHP,.027,-.2,-6.90,,
Imugene,IMU,.014,-.1,-6.67,,
Pacific Environment,PEH,.056,-.4,-6.67,,
Panorama Synergy,PSY,.084,-.6,-6.67,,
Codan,CDA,.635,-4.5,-6.62,,
Unilife Corp cdi,UNS,.935,-6.5,-6.50,,
Kresta Hldgs,KRS,.16,-1,-5.88,,
Tidewater Invest,TDI,.048,-.3,-5.88,,
99 Wuxian cdi,NNW,.33,-2,-5.71,,
My ATM Hldgs,MYA,.05,-.3,-5.66,,
Novarise Renewable,NOE,.17,-1,-5.56,,
ITL,ITD,.26,-1.5,-5.45,,
Metcash,MTS,2.70,-15,-5.26,,
Novogen,NRT,.18,-1,-5.26,,
Structural Systems,STS,.54,-3,-5.26,,
Avexa,AVX,.019,-.1,-5.00,,
FALLS - MINING,,
Western Desert Res rts31mard,WDRR,.001,-.3,-75.00,,
Boadicea Res opt mar14,BOAO,.001,-.1,-50.00,,
De Grey Min,DEG,.001,-.1,-50.00,,
Eastern Iron,EFE,.042,-2.5,-37.31,,
Baraka Energy,BKP,.002,-.1,-33.33,,
Modun Res,MOU,.002,-.1,-33.33,,
Phoenix Gold opt nov14,PXGOA,.012,-.6,-33.33,,
Renascor Res,RNU,.041,-1.9,-31.67,,
Platina Res opt sep15,PGMO,.009,-.4,-30.77,,
BMG Res,BMG,.003,-.1,-25.00,,
Global Strat Met,GSZ,.015,-.5,-25.00,,
Gulf Mines,GLM,.003,-.1,-25.00,,
East Africa Res,EAF,.01,-.3,-23.08,,
Desert Mines & Metals,DSN,.014,-.4,-22.22,,
WPG Resources,WPG,.03,-.8,-21.05,,
Windward Res,WIN,.285,-7.5,-20.83,,
Haoma Min,HAO,.20,-5,-20.00,,
Indus Coal,ICZ,.08,-2,-20.00,,
Red Mountain Mining opt jun14,RMXO,.004,-.1,-20.00,,
Republic Gold,RAU,.008,-.2,-20.00,,
Predictive Discovery,PDI,.013,-.3,-18.75,,
Black Range Min,BLR,.009,-.2,-18.18,,
Riedel Resources,RIE,.014,-.3,-17.65,,
Horseshoe Metals,HOR,.019,-.4,-17.39,,
Aust Minerals &  Min opt mar14,AKAOB,.005,-.1,-16.67,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Celsius Coal,CLA,.005,-.1,-16.67,,
Firestrike Res,FIE,.02,-.4,-16.67,,
Classic Minerals,CLZ,.052,-1,-16.13,,
Oilex opt sep15,OEXO,.011,-.2,-15.38,,
Consolidated Tin Min,CSD,.058,-1,-14.71,,
Condor Blanco Min,CDB,.006,-.1,-14.29,,
Cullen Res,CUL,.006,-.1,-14.29,,
Elixir Pet,EXR,.006,-.1,-14.29,,
Iron Road,IRD,.24,-4,-14.29,,
Lincoln Minerals,LML,.06,-1,-14.29,,
Lucapa Diamond Co,LOM,.006,-.1,-14.29,,
Promesa,PRA,.03,-.5,-14.29,,
Red Mountain Mining opt jun16,RMXOA,.006,-.1,-14.29,,
Alliance Res,AGS,.21,-3,-12.50,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.014,-.2,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Sino Gas Energy,SEH,.185,-2.5,-11.90,,
Focus Minerals,FML,.015,-.2,-11.76,,
Bullabulling Gold,BAB,.053,-.7,-11.67,,
Lindian Res,LIN,.008,-.1,-11.11,,
Royal Res,ROY,.04,-.5,-11.11,,
Blue Energy,BUL,.05,-.6,-10.71,,
Tasman Res,TAS,.025,-.3,-10.71,,
Waterberg Coal,WCC,.125,-1.5,-10.71,,
Anova Metals,AWV,.042,-.5,-10.64,,
Oil Basins,OBL,.017,-.2,-10.53,,
Reed Res,RDR,.026,-.3,-10.34,,
Emmerson Res,ERM,.035,-.4,-10.26,,
Anatolia Energy,AEK,.08,-.9,-10.11,,
Drake Res,DRK,.027,-.3,-10.00,,
Rimfire Pacific,RIM,.027,-.3,-10.00,,
Takoradi,TKG,.009,-.1,-10.00,,
Carnarvon Pet,CVN,.082,-.9,-9.89,,
Global Geoscience,GSC,.038,-.4,-9.52,,
Yancoal Aust,YAL,.58,-6,-9.38,,
Falcon Minerals,FCN,.01,-.1,-9.09,,
Rutila Res,RTA,.20,-2,-9.09,,
WHL Energy,WHN,.01,-.1,-9.09,,
Lynas Corp,LYC,.21,-2,-8.70,,
Kupang Res,KPR,.055,-.5,-8.33,,
White Cliff Minerals,WCN,.011,-.1,-8.33,,
Hampton Hill Min,HHM,.034,-.3,-8.11,,
Centrex Metals,CXM,.115,-1,-8.00,,
Aziana,AZK,.035,-.3,-7.89,,
Swala Energy,SWE,.245,-2,-7.55,,
Apollo Cons,AOP,.074,-.6,-7.50,,
NKWE Platinum opt mar16,NKPO,.037,-.3,-7.50,,
Northern Min,NMI,.05,-.4,-7.41,,
Orion Gold,ORN,.05,-.4,-7.41,,
Accent Res,ACS,.195,-1.5,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Centaurus Metals,CTM,.13,-1,-7.14,,
Chinalco Yunnan Copper,CYU,.026,-.2,-7.14,,
Cott Oil & Gas,CMT,.13,-1,-7.14,,
Haranga Res,HAR,.065,-.5,-7.14,,
Peak Resources,PEK,.091,-.7,-7.14,,
Troy Resources,TRY,1.17,-9,-7.14,,
Teranga Gold cdi,TGZ,.93,-7,-7.00,,
Axiom Min cdi,AVQ,.014,-.1,-6.67,,
Burleson Energy,BUR,.014,-.1,-6.67,,
Hawkley Oil & Gas,HOG,.028,-.2,-6.67,,
Ironclad Min,IFE,.098,-.7,-6.67,,
Mithril Resources,MTH,.014,-.1,-6.67,,
Northwest Res,NWR,.014,-.1,-6.67,,
Norwest Energy,NWE,.014,-.1,-6.67,,
Redcliffe Res,RCF,.014,-.1,-6.67,,
Petrel Energy,PRL,.22,-1.5,-6.38,,
Apollo Minerals,AON,.015,-.1,-6.25,,
IPB Pet,IPB,.30,-2,-6.25,,
Pan Asia Corp,PZC,.015,-.1,-6.25,,
Parmelia Res,PML,.03,-.2,-6.25,,
Byron Energy,BYE,.79,-5,-5.95,,
Blackthorn Res,BTR,.16,-1,-5.88,,
Crater Gold Mining,CGN,.064,-.4,-5.88,,
MOD Resources,MOD,.016,-.1,-5.88,,
Carnavale Res,CAV,.017,-.1,-5.56,,
NKWE Platinum,NKP,.085,-.5,-5.56,,
Oilex,OEX,.068,-.4,-5.56,,
Rampart Energy opt jan16,RTDO,.017,-.1,-5.56,,
Strategic Minerals,SMC,.034,-.2,-5.56,,
Intrepid Mines,IAU,.26,-1.5,-5.45,,
Rampart Energy,RTD,.053,-.3,-5.36,,
Atrum Coal,ATU,1.80,-10,-5.26,,
Cabral Res,CBS,.018,-.1,-5.26,,
Lion Energy,LIO,.18,-1,-5.26,,
Metallica Min,MLM,.036,-.2,-5.26,,
Poseidon Nickel,POS,.074,-.4,-5.13,,
Wolf Minerals,WLF,.37,-2,-5.13,,
Adelaide Res,ADN,.056,-.3,-5.08,,
Armour Energy,AJQ,.19,-1,-5.00,,
Aust Bauxite,ABZ,.19,-1,-5.00,,
Pryme Energy,PYM,.019,-.1,-5.00,,
Truscott Min Corp,TRM,.038,-.2,-5.00,,
,
