ETFS Physical Silver,ETPMAG,22.65,+115,+5.35,,
Academies A'asia,AKG,.895,+4.5,+5.29,,
Brierty,BYL,.30,+1.5,+5.26,,
Vita Life Sciences,VSC,1.22,+6,+5.17,,
Transfield Services,TSE,.92,+4.5,+5.14,,
Clearview Wealth,CVW,.615,+3,+5.13,,
Villa World Grp,VLW,1.47,+7,+5.00,,
RISES - MINING,,
Caravel Min opt may16,CVVOA,.004,+.2,+100.0,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Red Sky Energy,ROG,.002,+.1,+100.0,,
Cardinal Res opt jun14,CDVO,.006,+.2,+50.00,,
Carabella Res,CLR,.245,+8,+48.48,,
Blackham Res,BLK,.195,+6,+44.44,,
Capital Min,CMY,.007,+.2,+40.00,,
Elementos,ELT,.02,+.5,+33.33,,
Northern Min,NMI,.008,+.2,+33.33,,
Yellow Rock,YRR,.008,+.2,+33.33,,
Dempsey Min,DMI,.059,+1.4,+31.11,,
GTI Res,GTR,.032,+.7,+28.00,,
Metminco,MNC,.042,+.9,+27.27,,
Raya Grp,RYG,.014,+.3,+27.27,,
Platina Res,PGM,.053,+1.1,+26.19,,
De Grey Min,DEG,.005,+.1,+25.00,,
Marenica Energy,MEY,.005,+.1,+25.00,,
Wavenet Int'l,WAL,.05,+1,+25.00,,
Marengo Min cdi,MMC,.026,+.5,+23.81,,
Straits Resources,SRQ,.016,+.3,+23.08,,
Alara Res,AUQ,.047,+.8,+20.51,,
Goldminex Res,GMX,.024,+.4,+20.00,,
Gulf Mines,GLM,.006,+.1,+20.00,,
Monto Minerals,MOO,.006,+.1,+20.00,,
Prospect Res,PSC,.006,+.1,+20.00,,
Samson Oil & Gas,SSN,.036,+.6,+20.00,,
CuDECO,CDU,1.68,+26.5,+18.73,,
Evolution Mining,EVN,.92,+14.5,+18.71,,
Centaurus Metals,CTM,.135,+2,+17.39,,
Birimian Gold,BGS,.021,+.3,+16.67,,
Black Range Min,BLR,.014,+.2,+16.67,,
Gippsland,GIP,.007,+.1,+16.67,,
Oro Verde,OVL,.014,+.2,+16.67,,
Voyager Res,VOR,.007,+.1,+16.67,,
Alliance Res,AGS,.145,+2,+16.00,,
Timpetra Res,TPR,.08,+1.1,+15.94,,
Precious Metal Res,PMR,.44,+6,+15.79,,
Ivanhoe Aust,IVA,.185,+2.5,+15.62,,
Northern Iron,NFE,.15,+2,+15.38,,
Waratah Res,WGO,.045,+.6,+15.38,,
Orbis Gold,OBS,.35,+4.5,+14.75,,
Fitzroy River,FZR,.39,+5,+14.71,,
Bandanna Energy,BND,.20,+2.5,+14.29,,
Classic Minerals,CLZ,.12,+1.5,+14.29,,
Venture Minerals,VMS,.20,+2.5,+14.29,,
Oilex,OEX,.068,+.8,+13.33,,
Southern Gold,SAU,.017,+.2,+13.33,,
Argo Explore,AXT,.026,+.3,+13.04,,
Silver Lake Res,SLR,.795,+9,+12.77,,
Aust Pacific Coal,AQC,.009,+.1,+12.50,,
Excalibur Min,EXM,.039,+.4,+11.43,,
Cobar Cons Res,CCU,.15,+1.5,+11.11,,
Cradle Res,CXX,.20,+2,+11.11,,
DGR Global,DGR,.04,+.4,+11.11,,
Intec,INL,.01,+.1,+11.11,,
Nyota Minerals,NYO,.01,+.1,+11.11,,
Sun Resources,SUR,.04,+.4,+11.11,,
Westside Corp,WCL,.20,+2,+11.11,,
PanAust,PNA,2.14,+20,+10.31,,
Burleson Energy,BUR,.011,+.1,+10.00,,
Gindalbie Metals,GBG,.165,+1.5,+10.00,,
Gunson Res,GUN,.022,+.2,+10.00,,
Jatenergy,JAT,.022,+.2,+10.00,,
Mantle Min Corp opt jun15,MNMO,.011,+.1,+10.00,,
Oilex opt sep15,OEXO,.011,+.1,+10.00,,
Rialto Energy,RIA,.022,+.2,+10.00,,
Troy Resources,TRY,1.485,+13.5,+10.00,,
Atlas Iron,AGO,1.005,+9,+9.84,,
Mirabela Nickel,MBN,.09,+.8,+9.76,,
Sheffield Res,SFX,.395,+3.5,+9.72,,
Perseus Min,PRU,.58,+5,+9.43,,
Medusa Min,MML,2.21,+19,+9.41,,
Inca Min,ICG,.035,+.3,+9.38,,
Mincor Res,MCR,.59,+5,+9.26,,
Kingsgate Cons,KCN,1.715,+14.5,+9.24,,
Dacian Gold,DCN,.24,+2,+9.09,,
Greenpower Energy,GPP,.012,+.1,+9.09,,
Luiri Gold,LGM,.012,+.1,+9.09,,
Millennium Min,MOY,.36,+3,+9.09,,
Nemex Res,NXR,.024,+.2,+9.09,,
Korab Res,KOR,.037,+.3,+8.82,,
Perilya,PEM,.185,+1.5,+8.82,,
Beadell Resources,BDR,.75,+6,+8.70,,
Guildford Coal,GUF,.125,+1,+8.70,,
Nagambie Mining,NAG,.025,+.2,+8.70,,
Gryphon Minerals,GRY,.19,+1.5,+8.57,,
KBL Mining,KBL,.038,+.3,+8.57,,
Buccaneer Energy,BCC,.064,+.5,+8.47,,
Resolute Min,RSG,.77,+6,+8.45,,
Aust-American Min,AIW,.013,+.1,+8.33,,
Metals Of Africa,MTA,.13,+1,+8.33,,
Saracen Min,SAR,.195,+1.5,+8.33,,
Rey Resources,REY,.053,+.4,+8.16,,
Investigator Res,IVR,.20,+1.5,+8.11,,
Nido Petroleum,NDO,.04,+.3,+8.11,,
Mutiny Gold,MYG,.027,+.2,+8.00,,
Resource Generation,RES,.27,+2,+8.00,,
Newcrest Min,NCM,12.39,+91,+7.93,,
Austin Explore,AKK,.014,+.1,+7.69,,
Avalon Minerals,AVI,.014,+.1,+7.69,,
Bannon,BNX,.14,+1,+7.69,,
Caravel Min,CVV,.014,+.1,+7.69,,
Ramelius Res,RMS,.14,+1,+7.69,,
Mount Gibson Iron,MGX,.71,+5,+7.58,,
Hastings Rare Metals,HAS,.043,+.3,+7.50,,
Peel Mining,PEX,.43,+3,+7.50,,
Fortescue Metals Grp,FMG,4.31,+30,+7.48,,
St Barbara,SBM,.505,+3.5,+7.45,,
Icon Energy,ICN,.145,+1,+7.41,,
Indophil Res,IRN,.22,+1.5,+7.32,,
Maverick Drilling,MAD,.37,+2.5,+7.25,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Chesser Res,CHZ,.15,+1,+7.14,,
Exoma Energy,EXE,.015,+.1,+7.14,,
Great Western Expl,GTE,.15,+1,+7.14,,
Iron Ore Hldgs,IOH,.90,+6,+7.14,,
OceanaGold Corp cdi,OGC,1.725,+11.5,+7.14,,
Petratherm,PTR,.03,+.2,+7.14,,
Stanmore Coal,SMR,.15,+1,+7.14,,
Thundelarra Explore,THX,.03,+.2,+7.14,,
Dampier Gold,DAU,.031,+.2,+6.90,,
Tanami Gold,TAM,.062,+.4,+6.90,,
Flinders Mines,FMS,.047,+.3,+6.82,,
Tiger Res,TGS,.235,+1.5,+6.82,,
Aziana,AZK,.032,+.2,+6.67,,
Jervois Min,JRV,.032,+.2,+6.67,,
TUC Resources,TUC,.032,+.2,+6.67,,
Walkabout Res,WKT,.016,+.1,+6.67,,
Rumble Res,RTR,.05,+.3,+6.38,,
Qld Mining Corp,QMN,.017,+.1,+6.25,,
Gondwana Res,GDA,.069,+.4,+6.15,,
Krucible Metals,KRB,.052,+.3,+6.12,,
Endeavour Mining cdi,EVR,.70,+4,+6.06,,
Bullabulling Gold,BAB,.036,+.2,+5.88,,
Diatreme Res,DRX,.018,+.1,+5.88,,
Lonestar Res,LNR,.18,+1,+5.88,,
Nex Metals Explore,NME,.018,+.1,+5.88,,
Aquila Res,AQA,2.17,+12,+5.85,,
Doray Minerals,DRM,.64,+3.5,+5.79,,
Hawkley Oil & Gas,HOG,.037,+.2,+5.71,,
Citation Res,CTR,.019,+.1,+5.56,,
Red River Res,RVR,.019,+.1,+5.56,,
IMX Res,IXR,.077,+.4,+5.48,,
Aspire Min,AKM,.058,+.3,+5.45,,
Chinalco Yunnan Copper,CYU,.058,+.3,+5.45,,
OZ Minerals,OZL,4.46,+23,+5.44,,
Global Geoscience,GSC,.039,+.2,+5.41,,
Coalspur Mines,CPL,.295,+1.5,+5.36,,
Energy World Corp,EWC,.595,+3,+5.31,,
Sandfire Res,SFR,5.78,+29,+5.28,,
Atlantic Gold,ATV,.02,+.1,+5.26,,
Corazon Min,CZN,.04,+.2,+5.26,,
PMI Gold cdi,PVM,.40,+2,+5.26,,
Silver Mines,SVL,.02,+.1,+5.26,,
MACA,MLD,2.01,+10,+5.24,,
Carnarvon Pet,CVN,.061,+.3,+5.17,,
Cockatoo Coal,COK,.061,+.3,+5.17,,
Bougainville Copper,BOC,.41,+2,+5.13,,
Sth Boulder Mines,STB,.205,+1,+5.13,,
FALLS - INDUSTRIALS,,
Sprintex,SIX,.01,-.6,-37.50,,
Medivac,MDV,.002,-.1,-33.33,,
Flat Glass Ind,FGI,.03,-1,-25.00,,
Imugene,IMU,.006,-.2,-25.00,,
Invion,IVX,.06,-1,-14.29,,
Audio Pixels,AKP,3.45,-55,-13.75,,
Agenix,AGX,.024,-.3,-11.11,,
OBJ,OBJ,.016,-.2,-11.11,,
TTA Hldgs,TTA,.052,-.6,-10.34,,
Easton Invest,EAS,.18,-2,-10.00,,
Kogi Iron,KFE,.09,-1,-10.00,,
Primary Gold,PGO,.09,-1,-10.00,,
PharmAust,PAA,.011,-.1,-8.33,,
Greencap,GCG,.056,-.5,-8.20,,
Kingston Res,KSN,.09,-.8,-8.16,,
Elders,ELD,.092,-.8,-8.00,,
Atcor Medical,ACG,.13,-1,-7.14,,
Sino-Excel Energy,SLE,.028,-.2,-6.67,,
Emerchants,EML,.36,-2.5,-6.49,,
Aust Infrastructure Fd,AIX,.016,-.1,-5.88,,
Cellmid,CDY,.032,-.2,-5.88,,
Adv Braking Tech,ABV,.017,-.1,-5.56,,
Firstfolio,FFF,.017,-.1,-5.56,,
Dyesol,DYE,.44,-2.5,-5.38,,
iSonea,ISN,.53,-3,-5.36,,
FALLS - MINING,,
Red Mountain Mining opt jun14,RMXO,.002,-.3,-60.00,,
Anglo Aust Res,AAR,.003,-.2,-40.00,,
Padbury Min,PDY,.002,-.1,-33.33,,
Invictus Gold,IVG,.035,-1.5,-30.00,,
Breaker Res,BRB,.20,-8,-28.57,,
Red Mountain Mining,RMX,.01,-.4,-28.57,,
Condoto Platinum,CPD,.091,-3.4,-27.20,,
Int'l Goldfields,IGS,.006,-.2,-25.00,,
Maximus Res,MXR,.003,-.1,-25.00,,
Red Gum Res opt mar16,RGXO,.003,-.1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Bassari Res,BSR,.007,-.2,-22.22,,
Jacka Res opt feb15,JKAOA,.024,-.6,-20.00,,
Equus Min,EQE,.022,-.5,-18.52,,
Pryme Energy,PYM,.018,-.4,-18.18,,
Tangiers Pet opt oct13,TPTOA,.07,-1.5,-17.65,,
Sthn Cross Gold,SXG,.016,-.3,-15.79,,
Altura Min,AJM,.11,-2,-15.38,,
Golden Deeps,GED,.011,-.2,-15.38,,
Malachite Res,MAR,.006,-.1,-14.29,,
Resource Star,RSL,.03,-.5,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Middle Island Res,MDI,.13,-2,-13.33,,
YTC Res,YTC,.195,-3,-13.33,,
Poseidon Nickel,POS,.10,-1.5,-13.04,,
Cauldron Energy,CXU,.135,-2,-12.90,,
Brazilian Metal Grp,BMG,.007,-.1,-12.50,,
Pan Asia Corp,PZC,.035,-.5,-12.50,,
Titan Energy,TTE,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Ferrowest,FWL,.022,-.3,-12.00,,
TNG,TNG,.037,-.5,-11.90,,
Hill End Gold,HEG,.008,-.1,-11.11,,
Hot Rock,HRL,.008,-.1,-11.11,,
Matsa Res,MAT,.285,-3.5,-10.94,,
Kentor Gold,KGL,.075,-.9,-10.71,,
Acacia Coal,AJC,.009,-.1,-10.00,,
Promesa,PRA,.018,-.2,-10.00,,
Triple Energy,TNP,.009,-.1,-10.00,,
Zylotech,ZYL,.009,-.1,-10.00,,
Sovereign Metals,SVM,.095,-1,-9.52,,
Energia Minerals,EMX,.02,-.2,-9.09,,
Ikwezi Mining,IKW,.03,-.3,-9.09,,
Cooper Energy,COE,.41,-4,-8.89,,
Meteoric Res,MEI,.041,-.4,-8.89,,
Range Res,RRS,.041,-.4,-8.89,,
Sth American Ferro,SFZ,.041,-.4,-8.89,,
MHM Metals,MHM,.105,-1,-8.70,,
Hannans Reward,HNR,.011,-.1,-8.33,,
Manas Resources,MSR,.055,-.5,-8.33,,
Venturex Res,VXR,.011,-.1,-8.33,,
Attila Res,AYA,.45,-4,-8.16,,
Aust Bauxite,ABZ,.17,-1.5,-8.11,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Tawana Res,TAW,.012,-.1,-7.69,,
Cassini Res,CZI,.125,-1,-7.41,,
Tribune Res,TBR,1.75,-14,-7.41,,
Wolf Minerals,WLF,.38,-3,-7.32,,
Condor Blanco Min,CDB,.013,-.1,-7.14,,
Coventry Res cdi,CYY,.065,-.5,-7.14,,
MZI Resources,MZI,.013,-.1,-7.14,,
New Age Exploration,NAE,.04,-.3,-6.98,,
Aviva Corp,AVA,.135,-1,-6.90,,
Drake Res,DRK,.028,-.2,-6.67,,
Galilee Energy,GLL,.14,-1,-6.67,,
Highlands Pacific,HIG,.07,-.5,-6.67,,
Range Res opt jan16,RRSO,.014,-.1,-6.67,,
NuCoal Res,NCR,.073,-.5,-6.41,,
Conto Res,CNO,.06,-.4,-6.25,,
Frontier Res,FNT,.015,-.1,-6.25,,
Pancontinental Oil,PCL,.061,-.4,-6.15,,
Malagasy Min,MGY,.031,-.2,-6.06,,
Uranex,UNX,.047,-.3,-6.00,,
Armour Energy opt aug14,AJQO,.08,-.5,-5.88,,
NSL Consolidated,NSL,.016,-.1,-5.88,,
County Coal,CCJ,.085,-.5,-5.56,,
Latin Res,LRS,.085,-.5,-5.56,,
Buxton Res,BUX,.175,-1,-5.41,,
Talga Res,TLG,.07,-.4,-5.41,,
Dart Min,DTM,.071,-.4,-5.33,,
Bathurst Res NZ,BRL,.18,-1,-5.26,,
Empire Energy,EEG,.09,-.5,-5.26,,
Global Strat Met,GSZ,.018,-.1,-5.26,,
Syrah Res,SYR,2.04,-11,-5.12,,
Azure Minerals,AZS,.038,-.2,-5.00,,
Havilah Res,HAV,.38,-2,-5.00,,
Stratum Metals,SXT,.095,-.5,-5.00,,
,
