eServGlobal,ESV,.36,+2,+5.88,,
Richfield Int'l,RIS,.054,+.3,+5.88,,
Empired,EPD,.73,+4,+5.80,,
Austbrokers Hldgs,AUB,10.82,+57,+5.56,,
Corum Grp,COO,.19,+1,+5.56,,
Osprey Med cdi,OSP,.38,+2,+5.56,,
Ariadne Aust,ARA,.315,+1.5,+5.00,,
K & S Corp,KSC,2.10,+10,+5.00,,
RISES - MINING,,
Red Sky Energy,ROG,.002,+.1,+100.0,,
Forte Energy,FTE,.016,+.6,+60.00,,
Redbank Copper,RCP,.008,+.3,+60.00,,
Aleator Energy opt jan15,AWDO,.003,+.1,+50.00,,
Caravel Min,CVV,.023,+.6,+35.29,,
ERO Mining,ERO,.004,+.1,+33.33,,
Venus Metals,VMC,.13,+3,+30.00,,
Traka Res,TKL,.067,+1.5,+28.85,,
Gulf Mines,GLM,.009,+.2,+28.57,,
Stellar Res,SRZ,.059,+1.3,+28.26,,
Caravel Min opt jun15,CVVO,.005,+.1,+25.00,,
GBM Resources,GBZ,.025,+.5,+25.00,,
Republic Gold,RAU,.01,+.2,+25.00,,
Zylotech,ZYL,.015,+.3,+25.00,,
Minbos Res,MNB,.022,+.4,+22.22,,
Lamboo Res,LMB,.085,+1.5,+21.43,,
Athena Res,AHN,.03,+.5,+20.00,,
Goldsearch,GSE,.006,+.1,+20.00,,
Lakes Oil,LKO,.006,+.1,+20.00,,
Orinoco Gold opt may15,OGXO,.12,+2,+20.00,,
Pegasus Metals,PUN,.18,+3,+20.00,,
Sth Boulder Mines,STB,.335,+5.5,+19.64,,
Highfield Res,HFR,.33,+5,+17.86,,
AEON Metals,AQR,.20,+3,+17.65,,
AusQuest,AQD,.02,+.3,+17.65,,
Corazon Min,CZN,.047,+.7,+17.50,,
Intrepid Mines,IAU,.27,+4,+17.39,,
Tellus Res,TLU,.095,+1.4,+17.28,,
Fairstar Res,FAS,.007,+.1,+16.67,,
Golden Cross Res,GCR,.007,+.1,+16.67,,
Talga Res,TLG,.185,+2.5,+15.62,,
Regis Res opt jan14,RRLO,3.50,+47,+15.51,,
Elemental Min,ELM,.45,+6,+15.38,,
Cape Alumina,CBX,.08,+1,+14.29,,
Centaurus Metals,CTM,.20,+2.5,+14.29,,
Tangiers Pet opt oct13,TPTOA,.08,+1,+14.29,,
Zamia Metals,ZGM,.008,+.1,+14.29,,
Monax Min,MOX,.049,+.6,+13.95,,
Consolidated Tin Min,CSD,.074,+.9,+13.85,,
Peak Oil & Gas,PKO,.018,+.2,+12.50,,
Guildford Coal,GUF,.235,+2.5,+11.90,,
Adelaide Res,ADN,.11,+1.1,+11.11,,
Black Range Min,BLR,.01,+.1,+11.11,,
Citation Res,CTR,.01,+.1,+11.11,,
Peak Resources opt jul14,PEKO,.04,+.4,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Uranex,UNX,.041,+.4,+10.81,,
Minemakers,MAK,.155,+1.5,+10.71,,
Pacific Ore,PSF,.021,+.2,+10.53,,
Forge Res,FRG,.16,+1.5,+10.34,,
A1 Gold,AYC,.22,+2,+10.00,,
Aleator Energy,AWD,.011,+.1,+10.00,,
Pacific Niugini,PNR,.165,+1.5,+10.00,,
Carabella Res,CLR,.335,+3,+9.84,,
Lindian Res,LIN,.045,+.4,+9.76,,
Alara Res,AUQ,.093,+.8,+9.41,,
Octagonal Res,ORS,.12,+1,+9.09,,
White Cliff Minerals,WCN,.012,+.1,+9.09,,
Bauxite Resources,BAU,.13,+1,+8.33,,
Potash West,PWN,.195,+1.5,+8.33,,
Indus Coal,ICZ,.14,+1,+7.69,,
Talon Pet,TPD,.043,+.3,+7.50,,
Matsa Res,MAT,.455,+3,+7.06,,
Carbon Energy,CNX,.031,+.2,+6.90,,
Estrella Res,ESR,.16,+1,+6.67,,
Focus Minerals,FML,.016,+.1,+6.67,,
IMX Res,IXR,.08,+.5,+6.67,,
NSL Consolidated,NSL,.032,+.2,+6.67,,
Rum Jungle Resources,RUM,.16,+1,+6.67,,
Takoradi,TKG,.016,+.1,+6.67,,
Walkabout Res,WKT,.016,+.1,+6.67,,
Aphrodite Gold,AQQ,.033,+.2,+6.45,,
Range Res,RRS,.05,+.3,+6.38,,
Potash Min,POK,.425,+2.5,+6.25,,
Tasman Res,TAS,.068,+.4,+6.25,,
Gold Road Res,GOR,.069,+.4,+6.15,,
Azure Minerals,AZS,.036,+.2,+5.88,,
Stratum Metals,SXT,.18,+1,+5.88,,
Venturex Res,VXR,.018,+.1,+5.88,,
Rex Minerals,RXM,.28,+1.5,+5.66,,
Oil Basins,OBL,.019,+.1,+5.56,,
Pancontinental Oil,PCL,.077,+.4,+5.48,,
Robust Res,ROL,.29,+1.5,+5.45,,
Timpetra Res,TPR,.079,+.4,+5.33,,
Blue Energy,BUL,.04,+.2,+5.26,,
Exoma Energy,EXE,.02,+.1,+5.26,,
Deep Yellow,DYL,.041,+.2,+5.13,,
Platina Res,PGM,.041,+.2,+5.13,,
Apollo Minerals,AON,.042,+.2,+5.00,,
Hawkley Oil & Gas,HOG,.063,+.3,+5.00,,
Vital Metals,VML,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sino-Excel Energy,SLE,.027,-2.2,-44.90,,
Lion Selection Grp opt dec14,LSXO,.02,-1,-33.33,,
Immuron,IMC,.003,-.1,-25.00,,
ECO Quest,ECQ,.007,-.2,-22.22,,
Kollakorn Corp,KKL,.007,-.2,-22.22,,
Unilife Corp cdi,UNS,.61,-13,-17.57,,
NuSep Hldgs,NSP,.05,-1,-16.67,,
Easton Invest,EAS,.095,-1.5,-13.64,,
Wasabi Energy,WAS,.007,-.1,-12.50,,
Chandler Macleod,CMG,.50,-7,-12.28,,
Audio Pixels,AKP,3.10,-40,-11.43,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
EVZ,EVZ,.04,-.5,-11.11,,
Blackwall Property,BWF,.13,-1.5,-10.34,,
Specialty Fashion,SFH,1.065,-12,-10.13,,
P-REIT unt,PXT,.135,-1.5,-10.00,,
Transol Corp,TNC,.009,-.1,-10.00,,
Allmine Grp,AZG,.038,-.4,-9.52,,
CMA Corp,CMV,.019,-.2,-9.52,,
Nearmap,NEA,.27,-2.5,-8.47,,
Clean Seas Tuna,CSS,.011,-.1,-8.33,,
Suda,SUD,.035,-.3,-7.89,,
Primary Gold,PGO,.12,-1,-7.69,,
PrimeAg Aust,PAG,.835,-6,-6.70,,
Linc Energy,LNC,1.595,-11,-6.45,,
Kingston Res,KSN,.075,-.5,-6.25,,
Watpac,WTP,.78,-5,-6.02,,
Living Cell Tech,LCT,.047,-.3,-6.00,,
Pro Medicus,PME,.53,-3,-5.36,,
Aspen Grp stp,APZ,.18,-1,-5.26,,
STW Comms,SGN,1.49,-8,-5.10,,
CI Res,CII,.76,-4,-5.00,,
Orbital Corp,OEC,.19,-1,-5.00,,
FALLS - MINING,,
Cobar Cons Res rts 21may,CCUR,.002,-.3,-60.00,,
Rumble Res opt jul14,RTRO,.005,-.7,-58.33,,
Blaze Int'l,BLZ,.001,-.1,-50.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
Minera Gold opt may14,MIZO,.001,-.1,-50.00,,
Leopard Res,LRR,.002,-.1,-33.33,,
Proto Res & Invest,PRW,.002,-.1,-33.33,,
Kidman Res opt nov13,KDRO,.175,-6.5,-27.08,,
Clancy Explore,CLY,.012,-.4,-25.00,,
Moby Oil & Gas,MOG,.006,-.2,-25.00,,
Legend Min,LEG,.007,-.2,-22.22,,
Indo Mines,IDO,.067,-1.8,-21.18,,
Baraka Energy,BKP,.004,-.1,-20.00,,
Drill Torque,DTQ,.012,-.3,-20.00,,
Greenvale Min,GRV,.08,-2,-20.00,,
Paradigm Metals,PDM,.004,-.1,-20.00,,
Plymouth Min,PLH,.08,-2,-20.00,,
Waratah Res,WGO,.02,-.5,-20.00,,
Xanadu Mines,XAM,.04,-1,-20.00,,
Marathon Res,MTN,.026,-.6,-18.75,,
Amex Res,AXZ,1.10,-25,-18.52,,
Dacian Gold,DCN,.20,-4,-16.67,,
Equamin cdi,EQH,.20,-4,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Boadicea Res opt mar14,BOAO,.21,-4,-16.00,,
Coppermoly,COY,.028,-.5,-15.15,,
Jindalee Res,JRL,.205,-3.5,-14.58,,
Kidman Res,KDR,.41,-7,-14.58,,
Emerald Oil & Gas,EMR,.006,-.1,-14.29,,
Brockman Min,BCK,.05,-.8,-13.79,,
Ausgold,AUC,.028,-.4,-12.50,,
Alchemy Resources,ALY,.051,-.7,-12.07,,
Baru Resources,BAC,.044,-.6,-12.00,,
Crusader Res,CAS,.26,-3.5,-11.86,,
Aura Energy opt dec14,AEEO,.015,-.2,-11.76,,
DGR Global,DGR,.03,-.4,-11.76,,
Paringa Res,PNL,.084,-1.1,-11.58,,
Pryme Energy,PYM,.023,-.3,-11.54,,
Niuminco Grp,NIU,.016,-.2,-11.11,,
Westside Corp,WCL,.25,-3,-10.71,,
Xceed Res,XCD,.085,-1,-10.53,,
Dragon Min,DRA,.35,-4,-10.26,,
Argonaut Res,ARE,.027,-.3,-10.00,,
Armour Energy,AJQ,.27,-3,-10.00,,
Artemis Res,ARV,.009,-.1,-10.00,,
Avenue Res,AVY,.045,-.5,-10.00,,
Cardinal Res,CDV,.09,-1,-10.00,,
Lodestar Min,LSR,.018,-.2,-10.00,,
Oilex opt sep15,OEXO,.009,-.1,-10.00,,
Rubianna Res,RRE,.063,-.7,-10.00,,
Sthn Cross Expl,SXX,.009,-.1,-10.00,,
Voyager Res,VOR,.009,-.1,-10.00,,
Zimplats Hldgs,ZIM,9.00,-100,-10.00,,
Fox Res,FXR,.039,-.4,-9.30,,
Aust-American Min,AIW,.02,-.2,-9.09,,
Birimian Gold,BGS,.03,-.3,-9.09,,
Greenpower Energy,GPP,.03,-.3,-9.09,,
Northern Manganese,NTM,.03,-.3,-9.09,,
Coalspur Mines,CPL,.415,-4,-8.79,,
Blackwood Corp,BWD,.064,-.6,-8.57,,
Cassini Res,CZI,.165,-1.5,-8.33,,
Coalbank,CBQ,.011,-.1,-8.33,,
Titan Energy,TTE,.011,-.1,-8.33,,
Mirabela Nickel,MBN,.17,-1.5,-8.11,,
Lynas Corp,LYC,.63,-5.5,-8.03,,
Hawthorn Res def,HAWDA,.092,-.8,-8.00,,
Ambassador Oil & Gas,AQO,.18,-1.5,-7.69,,
Cohiba Min,CHK,.06,-.5,-7.69,,
Conto Res,CNO,.12,-1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
New Guinea Energy,NGE,.024,-.2,-7.69,,
Sthn Crown Res,SWR,.06,-.5,-7.69,,
Marengo Min cdi,MMC,.073,-.6,-7.59,,
Antipa Min,AZY,.062,-.5,-7.46,,
IPB Pet,IPB,.25,-2,-7.41,,
Montezuma Min Co,MZM,.125,-1,-7.41,,
Energy Metals,EME,.19,-1.5,-7.32,,
KBL Mining 10% cn,KBLGA,.255,-2,-7.27,,
Boulder Steel,BGD,.026,-.2,-7.14,,
Kasbah Res,KAS,.13,-1,-7.14,,
World Oil Res,WLR,.013,-.1,-7.14,,
Argentina Min,AVK,.028,-.2,-6.67,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
Enterprise Metals,ENT,.07,-.5,-6.67,,
Inca Min,ICG,.028,-.2,-6.67,,
MacPhersons Res,MRP,.21,-1.5,-6.67,,
Panoramic Res,PAN,.28,-2,-6.67,,
Oilex,OEX,.057,-.4,-6.56,,
ABM Res,ABU,.029,-.2,-6.45,,
Exalt Res,ERD,.044,-.3,-6.38,,
MOD Resources,MOD,.044,-.3,-6.38,,
Austin Explore,AKK,.015,-.1,-6.25,,
Bassari Res,BSR,.015,-.1,-6.25,,
Incremental Oil & Gas,IOG,.15,-1,-6.25,,
Kinetiko Energy,KKO,.30,-2,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Prairie Downs Metals,PDZ,.30,-2,-6.25,,
Octanex,OXX,.23,-1.5,-6.12,,
Admiralty Res,ADY,.031,-.2,-6.06,,
Merlin Diamonds,MED,.16,-1,-5.88,,
UraniumSA,USA,.033,-.2,-5.71,,
Austpac Res,APG,.017,-.1,-5.56,,
Fitzroy River,FZR,.34,-2,-5.56,,
Liontown Res,LTR,.017,-.1,-5.56,,
New Standard Energy,NSE,.17,-1,-5.56,,
Phoenix Gold,PXG,.17,-1,-5.56,,
Tigers Realm Coal,TIG,.17,-1,-5.56,,
Resource & Invest,RNI,.087,-.5,-5.43,,
Central Petroleum opt mar14,CTPO,.018,-.1,-5.26,,
Orbis Gold,OBS,.18,-1,-5.26,,
Unity Min,UML,.073,-.4,-5.19,,
OZ Minerals,OZL,4.21,-23,-5.18,,
Altona Min,AOH,.185,-1,-5.13,,
Apex Minerals,AXM,.019,-.1,-5.00,,
,
