Empire Oil & Gas,EGO,.009,+.2,+28.57,,
Jatenergy,JAT,.018,+.4,+28.57,,
Predictive Discovery,PDI,.009,+.2,+28.57,,
Intermin Res,IRC,.07,+1.5,+27.27,,
Castillo Copper,CCZ,.005,+.1,+25.00,,
Crest Min,CTT,.015,+.3,+25.00,,
Golden Cross Res,GCR,.005,+.1,+25.00,,
Kalnorth Gold,KGM,.01,+.2,+25.00,,
Metals Aust,MLS,.005,+.1,+25.00,,
Platina Res opt sep15,PGMO,.01,+.2,+25.00,,
Aphrodite Gold,AQQ,.016,+.3,+23.08,,
Emergent Res,EMG,.011,+.2,+22.22,,
Manas Resources,MSR,.033,+.6,+22.22,,
3D Oil,TDO,.085,+1.5,+21.43,,
Cauldron Energy,CXU,.37,+6.5,+21.31,,
Brighton Min,BTN,.006,+.1,+20.00,,
Cardinal Res,CDV,.024,+.4,+20.00,,
Castle Minerals,CDT,.012,+.2,+20.00,,
Investigator Res opt mar17,IVRO,.012,+.2,+20.00,,
Pepinnini Minerals,PNN,.012,+.2,+20.00,,
Sherwin Iron,SHD,.054,+.9,+20.00,,
Venturex Res,VXR,.006,+.1,+20.00,,
WCP Res,WCP,.024,+.4,+20.00,,
Ascot Res,AZQ,.22,+3.5,+18.92,,
Xanadu Mines,XAM,.038,+.6,+18.75,,
Metals Of Africa,MTA,.071,+1.1,+18.33,,
Quintessential Res,QRL,.013,+.2,+18.18,,
ABM Res,ABU,.02,+.3,+17.65,,
Atlantic Gold,ATV,.02,+.3,+17.65,,
Cape Alumina,CBX,.02,+.3,+17.65,,
Corazon Min,CZN,.007,+.1,+16.67,,
Korab Res,KOR,.035,+.5,+16.67,,
Minrex Res,MRR,.14,+2,+16.67,,
Perseus Min,PRU,.42,+6,+16.67,,
Sun Resources,SUR,.021,+.3,+16.67,,
Walkabout Res,WKT,.007,+.1,+16.67,,
Pilbara Minerals,PLS,.022,+.3,+15.79,,
GBM Resources,GBZ,.03,+.4,+15.38,,
Lucapa Diamond Co opt aug15,LOMO,.15,+2,+15.38,,
OM Hldgs,OMH,.38,+5,+15.15,,
RTG Mining opt jun17,RTGO,.38,+5,+15.15,,
Geopacific Res,GPR,.07,+.9,+14.75,,
Bassari Res,BSR,.008,+.1,+14.29,,
Aurora Minerals,ARM,.05,+.6,+13.64,,
Tellus Res,TLU,.05,+.6,+13.64,,
Lucapa Diamond Co,LOM,.43,+5,+13.16,,
Strategic Energy,SER,.035,+.4,+12.90,,
Regal Resources,RER,.062,+.7,+12.73,,
Alliance Res,AGS,.18,+2,+12.50,,
Hawthorn Res,HAW,.027,+.3,+12.50,,
Republic Gold,RAU,.009,+.1,+12.50,,
Segue Res,SEG,.009,+.1,+12.50,,
Winmar Res,WFE,.009,+.1,+12.50,,
Azumah Res,AZM,.046,+.5,+12.20,,
Tanami Gold,TAM,.019,+.2,+11.76,,
Nevada Iron,NVI,.49,+5,+11.36,,
Alchemy Resources,ALY,.02,+.2,+11.11,,
Botswana Metals opt dec16,BMLOB,.01,+.1,+11.11,,
Burey Gold,BYR,.02,+.2,+11.11,,
Carbine Res,CRB,.03,+.3,+11.11,,
Drake Res,DRK,.03,+.3,+11.11,,
Hastings Rare Metals,HAS,.05,+.5,+11.11,,
MZI Resources,MZI,.01,+.1,+11.11,,
Norwest Energy,NWE,.01,+.1,+11.11,,
Orbis Gold,OBS,.30,+3,+11.11,,
Sihayo Gold,SIH,.02,+.2,+11.11,,
Sovereign Gold,SOC,.04,+.4,+11.11,,
Volta Min,VTM,.061,+.6,+10.91,,
Silver Lake Res,SLR,.465,+4.5,+10.71,,
Austral Gold,AGD,.073,+.7,+10.61,,
Chesser Res,CHZ,.105,+1,+10.53,,
East Energy Res,EER,.021,+.2,+10.53,,
Gold Road Res,GOR,.215,+2,+10.26,,
Boss Resources,BOE,.022,+.2,+10.00,,
Genesis Minerals,GMD,.022,+.2,+10.00,,
Kazakhstan Corp,KPC,.22,+2,+10.00,,
Phosphate Aust,POZ,.011,+.1,+10.00,,
Spitfire Res,SPI,.011,+.1,+10.00,,
Unity Min,UML,.011,+.1,+10.00,,
Metaliko Res,MKO,.023,+.2,+9.52,,
Triton Minerals,TON,.345,+3,+9.52,,
OceanaGold Corp cdi,OGC,3.44,+29,+9.21,,
Argent Minerals,ARD,.024,+.2,+9.09,,
Convergent Min,CVG,.012,+.1,+9.09,,
Energia Minerals,EMX,.024,+.2,+9.09,,
Falcon Minerals,FCN,.012,+.1,+9.09,,
Ram Resources,RMR,.012,+.1,+9.09,,
Resource Generation,RES,.12,+1,+9.09,,
Uranium Equities,UEQ,.012,+.1,+9.09,,
Dacian Gold,DCN,.31,+2.5,+8.77,,
Gascoyne Res,GCY,.125,+1,+8.70,,
Kingsrose Min,KRM,.50,+4,+8.70,,
ADX Energy,ADX,.013,+.1,+8.33,,
Gunson Res,GUN,.013,+.1,+8.33,,
MHM Metals,MHM,.013,+.1,+8.33,,
Mozambi Coal,MOZ,.013,+.1,+8.33,,
Forte Cons,FRC,.04,+.3,+8.11,,
Tlou Energy,TOU,.335,+2.5,+8.06,,
Alkane Res,ALK,.27,+2,+8.00,,
Kidman Res,KDR,.055,+.4,+7.84,,
Gateway Min,GML,.07,+.5,+7.69,,
Monax Min,MOX,.028,+.2,+7.69,,
Phoenix Gold,PXG,.14,+1,+7.69,,
Excelsior Gold,EXG,.085,+.6,+7.59,,
Icon Energy,ICN,.145,+1,+7.41,,
Blackham Res,BLK,.22,+1.5,+7.32,,
Core Exploration,CXO,.045,+.3,+7.14,,
Elementos,ELT,.015,+.1,+7.14,,
Pura Vida Energy,PVD,.455,+3,+7.06,,
Endeavour Mining cdi,EVR,.835,+5.5,+7.05,,
Chalice Gold Mines,CHN,.155,+1,+6.90,,
Kingsgate Cons,KCN,.955,+6,+6.70,,
Anova Metals,AWV,.032,+.2,+6.67,,
Credo Res,CRQ,.016,+.1,+6.67,,
Gryphon Minerals,GRY,.16,+1,+6.67,,
Prime Minerals,PIM,.016,+.1,+6.67,,
Raya Grp,RYG,.016,+.1,+6.67,,
White Rock Minerals,WRM,.016,+.1,+6.67,,
Attila Res,AYA,.33,+2,+6.45,,
Alara Res,AUQ,.05,+.3,+6.38,,
Emu Nickel,EMU,.034,+.2,+6.25,,
Pryme Energy,PYM,.017,+.1,+6.25,,
Titan Energy,TTE,.017,+.1,+6.25,,
IPB Pet,IPB,.265,+1.5,+6.00,,
South East Asia Res,SXI,.018,+.1,+5.88,,
Western Mining opt jun14,WMNOA,.09,+.5,+5.88,,
Talga Res,TLG,.37,+2,+5.71,,
Blackgold Int'l,BGG,.095,+.5,+5.56,,
Millennium Min,MOY,.095,+.5,+5.56,,
Orca Energy,OGY,.019,+.1,+5.56,,
Sth American Iron,SAY,.019,+.1,+5.56,,
Octagonal Res,ORS,.059,+.3,+5.36,,
Azonto Petroleum,APY,.02,+.1,+5.26,,
Emmerson Res,ERM,.04,+.2,+5.26,,
Kula Gold,KGD,.08,+.4,+5.26,,
Stavely Min,SVY,.30,+1.5,+5.26,,
Aditya Birla,ABY,.205,+1,+5.13,,
Saracen Min,SAR,.41,+2,+5.13,,
Aziana,AZK,.021,+.1,+5.00,,
Fe Ltd,FEL,.042,+.2,+5.00,,
Flinders Mines,FMS,.021,+.1,+5.00,,
Target Energy,TEX,.042,+.2,+5.00,,
Vector Res,VEC,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ETS Apple,ETSAPL,94.56,-58168,-86.02,,
Maxsec Grp,MSP,.008,-1.5,-65.22,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Brand New Vintage,BNV,.005,-.5,-50.00,,
Rhinomed opt apr17,RNOOA,.009,-.6,-40.00,,
Sprintex,SIX,.007,-.3,-30.00,,
Papyrus Aust,PPY,.012,-.5,-29.41,,
Sterling Plantations,SBI,.078,-3.2,-29.09,,
PLD Corp,PLD,.006,-.2,-25.00,,
Dromana Estate,DMY,.004,-.1,-20.00,,
Traffic Tech,TTI,.055,-.7,-11.29,,
EnviroMission,EVM,.065,-.8,-10.96,,
RCG Corp,RCG,.585,-6.5,-10.00,,
Medical Aust,MLA,.14,-1.5,-9.68,,
Donaco Intl opt jan15,DNAO,.525,-5.5,-9.48,,
Ten Network Hldgs,TEN,.245,-2.5,-9.26,,
Aust Agricultural,AAP,.01,-.1,-9.09,,
Benitec,BLT,1.175,-11.5,-8.91,,
Innate Immuno,IIL,.17,-1.5,-8.11,,
Avexa,AVX,.013,-.1,-7.14,,
Murchison Hldgs,MCH,.13,-1,-7.14,,
Phylogica,PYC,.013,-.1,-7.14,,
ADMEDUS,AHZ,.135,-1,-6.90,,
THE Pas Grp,PGR,.95,-7,-6.86,,
Applabs Tech opt may16,ALAO,.07,-.5,-6.67,,
AJ Lucas Grp,AJL,.85,-6,-6.59,,
Easton Invest,EAS,.87,-6,-6.45,,
Pental,PTL,.029,-.2,-6.45,,
Silex Systems,SLX,1.175,-8,-6.37,,
Rubicor Grp,RUB,.075,-.5,-6.25,,
NetComm Wireless,NTC,.56,-3.5,-5.88,,
RedFlow,RFX,.16,-1,-5.88,,
Asia Pac Digital,DIG,.018,-.1,-5.26,,
Bioxyne,BXN,.018,-.1,-5.26,,
Stream Grp,SGO,.18,-1,-5.26,,
ICollege,ICT,.185,-1,-5.13,,
Redflex Hldgs,RDF,.95,-5,-5.00,,
FALLS - MINING,,
Greenland Min & Energy rts 26jun,GGGR,.002,-.8,-80.00,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Artemis Res,ARV,.002,-.1,-33.33,,
Classic Minerals,CLZ,.027,-1.1,-28.95,,
Minera Gold,MIZ,.003,-.1,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
OGI Grp,OGI,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
World Oil Res,WLR,.003,-.1,-25.00,,
Merah Res,MEH,.038,-1.2,-24.00,,
Carnarvon Pet opt dec15,CVNO,.03,-.9,-23.08,,
Central West Gold,CWG,.04,-1.2,-23.08,,
King River Copper,KRC,.12,-3.5,-22.58,,
Attila Res opt jun14,AYAO,.062,-1.8,-22.50,,
New Age Exploration,NAE,.022,-.6,-21.43,,
Elixir Pet,EXR,.004,-.1,-20.00,,
Galaxy Res opt dec14,GXYO,.004,-.1,-20.00,,
MRG Metals,MRQ,.08,-2,-20.00,,
Sthn Cross Expl,SXX,.004,-.1,-20.00,,
Golden Rim Res,GMR,.009,-.2,-18.18,,
Coventry Res cdi,CYY,.005,-.1,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Genesis Res,GES,.05,-1,-16.67,,
Peninsula Energy opt dec15,PENOC,.01,-.2,-16.67,,
Plymouth Min,PLH,.10,-2,-16.67,,
MEC Res,MMR,.033,-.6,-15.38,,
Wolf Pet,WOF,.035,-.6,-14.63,,
MOD Resources,MOD,.013,-.2,-13.33,,
Northern Manganese,NTM,.013,-.2,-13.33,,
Impact Minerals,IPT,.033,-.5,-13.16,,
Horseshoe Metals,HOR,.02,-.3,-13.04,,
Boadicea Res,BOA,.14,-2,-12.50,,
Global Strat Met,GSZ,.014,-.2,-12.50,,
Tamaska Oil Gas,TMK,.007,-.1,-12.50,,
Equus Min,EQE,.008,-.1,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
St Barbara,SBM,.12,-1.5,-11.11,,
White Energy,WEC,.165,-2,-10.81,,
Desert Mines & Metals,DSN,.009,-.1,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Mithril Resources,MTH,.009,-.1,-10.00,,
Nex Metals Explore,NME,.009,-.1,-10.00,,
Sthn Cross Gold,SXG,.009,-.1,-10.00,,
Wildhorse Energy,WHE,.009,-.1,-10.00,,
Indophil Res,IRN,.145,-1.5,-9.38,,
Reed Res,RDR,.02,-.2,-9.09,,
Rift Valley Res,RVY,.02,-.2,-9.09,,
Cleveland Min,CDG,.091,-.9,-9.00,,
Northern Min,NMI,.031,-.3,-8.82,,
Berkeley Res,BKY,.26,-2.5,-8.77,,
Mindoro Res cdi,MDO,.021,-.2,-8.70,,
Wavenet Int'l,WAL,.032,-.3,-8.57,,
Coalspur Mines,CPL,.055,-.5,-8.33,,
Focus Minerals,FML,.011,-.1,-8.33,,
Fox Res,FXR,.011,-.1,-8.33,,
Kinetiko Energy,KKO,.055,-.5,-8.33,,
Leyshon Res,LRL,.011,-.1,-8.33,,
Qld Bauxite,QBL,.022,-.2,-8.33,,
Rumble Res,RTR,.035,-.3,-7.89,,
Bulletin Res,BNR,.012,-.1,-7.69,,
Carnavale Res,CAV,.012,-.1,-7.69,,
Viking Mines,VKA,.036,-.3,-7.69,,
Pancontinental Oil,PCL,.025,-.2,-7.41,,
Fitzroy Res,FRY,.013,-.1,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Comet Ridge,COI,.14,-1,-6.67,,
DGR Global,DGR,.028,-.2,-6.67,,
KIM Diamonds,KDL,.14,-1,-6.67,,
Marmota Energy,MEU,.014,-.1,-6.67,,
Neon Energy,NEN,.014,-.1,-6.67,,
Valence Industries,VXL,.42,-3,-6.67,,
Cullen Res,CUL,.015,-.1,-6.25,,
Lion One Metals cdi,LLO,.30,-2,-6.25,,
SmartTrans Hldgs,SMA,.015,-.1,-6.25,,
Sthn Hem Min,SUH,.06,-.4,-6.25,,
Cazaly Res,CAZ,.062,-.4,-6.06,,
Kibaran Resources,KNL,.155,-1,-6.06,,
Resource & Invest,RNI,.16,-1,-5.88,,
Waterberg Coal,WCC,.066,-.4,-5.71,,
Prairie Downs Metals,PDZ,.50,-3,-5.66,,
Austpac Res,APG,.017,-.1,-5.56,,
Bannerman Res,BMN,.068,-.4,-5.56,,
Indo Mines,IDO,.051,-.3,-5.56,,
Renaissance Min,RNS,.068,-.4,-5.56,,
Bullabulling Gold,BAB,.071,-.4,-5.33,,
Hawkley Oil & Gas,HOG,.018,-.1,-5.26,,
Hughes Drilling,HDX,.18,-1,-5.26,,
Lion Energy,LIO,.18,-1,-5.26,,
Metminco,MNC,.018,-.1,-5.26,,
New Hope Corp,NHC,2.56,-14,-5.19,,
Calibre Grp,CGH,.37,-2,-5.13,,
Latin Res,LRS,.037,-.2,-5.13,,
Carpentaria Expl,CAP,.076,-.4,-5.00,,
,
