Pepinnini Minerals,PNN,.02,+.2,+11.11,,
Pioneer Res,PIO,.02,+.2,+11.11,,
Stellar Res,SRZ,.05,+.5,+11.11,,
Sth American Ferro,SFZ,.03,+.3,+11.11,,
Toro Energy,TOE,.10,+1,+11.11,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Greenvale Min,GRV,.066,+.6,+10.00,,
Liontown Res,LTR,.022,+.2,+10.00,,
Platypus Min,PLP,.022,+.2,+10.00,,
Sthn Cross Gold,SXG,.011,+.1,+10.00,,
Elementos,ELT,.012,+.1,+9.09,,
Monteray Mining,MRY,.012,+.1,+9.09,,
Prime Minerals,PIM,.024,+.2,+9.09,,
Royal Res,ROY,.036,+.3,+9.09,,
Migme,MIG,.37,+3,+8.82,,
Cockatoo Coal,COK,.025,+.2,+8.70,,
Focus Minerals,FML,.013,+.1,+8.33,,
Pilbara Minerals,PLS,.026,+.2,+8.33,,
Peninsula Energy,PEN,.027,+.2,+8.00,,
Aura Energy,AEE,.041,+.3,+7.89,,
Norwest Energy,NWE,.014,+.1,+7.69,,
Shaw River Manganese,SRR,.014,+.1,+7.69,,
Hammer Metals,HMX,.15,+1,+7.14,,
Ironclad Min,IFE,.075,+.5,+7.14,,
Latin Res,LRS,.046,+.3,+6.98,,
Atlantic Gold Corp opt aug18,AGBO,.047,+.3,+6.82,,
Burleson Energy,BUR,.016,+.1,+6.67,,
Wild Acre Metals,WAC,.016,+.1,+6.67,,
Windimurra Vanadium,WVL,.016,+.1,+6.67,,
Aust Oil Co,AOC,.17,+1,+6.25,,
Mantle Min Corp,MNM,.017,+.1,+6.25,,
Overland Res,OVR,.017,+.1,+6.25,,
Peel Mining,PEX,.085,+.5,+6.25,,
Uranex opt may17,UNXO,.085,+.5,+6.25,,
World Titanium Res,WTR,.034,+.2,+6.25,,
Aruma Res,AAJ,.035,+.2,+6.06,,
Deep Yellow,DYL,.018,+.1,+5.88,,
Phosphate Aust,POZ,.018,+.1,+5.88,,
South East Asia Res,SXI,.018,+.1,+5.88,,
Yellow Rock,YRR,.018,+.1,+5.88,,
King River Copper,KRC,.055,+.3,+5.77,,
Mirabela Nickel,MBN,.075,+.4,+5.63,,
Axiom Min cdi,AVQ,.019,+.1,+5.56,,
BBX Minerals,BBX,.019,+.1,+5.56,,
Eumeralla Res,EUM,.038,+.2,+5.56,,
Malabar Coal,MBC,.19,+1,+5.56,,
Orca Energy,OGY,.019,+.1,+5.56,,
Drillsearch Energy,DLS,1.35,+7,+5.47,,
Base Res,BSE,.295,+1.5,+5.36,,
Austin Explore,AKK,.02,+.1,+5.26,,
Planet Gas,PGS,.02,+.1,+5.26,,
Firestrike Res,FIE,.021,+.1,+5.00,,
Venture Minerals,VMS,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Clime Capital opt oct15,CAMO,.004,-.6,-60.00,,
Arunta Resources,AJR,.001,-.1,-50.00,,
Aust China Hldgs,AAK,.001,-.1,-50.00,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Arrium,ARI,.40,-25,-38.46,,
SciGen cdi,SIE,.02,-.9,-31.03,,
AnaeCo,ANQ,.005,-.2,-28.57,,
Acrux,ACR,1.25,-44,-26.04,,
Sprintex,SIX,.003,-.1,-25.00,,
NuSep Hldgs,NSP,.052,-1.7,-24.64,,
ENV Clean Tech opt jul17,ESIOA,.004,-.1,-20.00,,
Subzero Grp,SZG,.024,-.6,-20.00,,
Aust Leaders Fund opt sep14,ALFO,.24,-5.5,-18.64,,
Transaction Solutions,TSN,.005,-.1,-16.67,,
Konekt,KKT,.11,-2,-15.38,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
TZ,TZL,.105,-1.5,-12.50,,
Progen Pharma,PGL,.25,-3,-10.71,,
NewSat,NWT,.215,-2.5,-10.42,,
Acorn Capital Invest opt oct15,ACQO,.026,-.3,-10.34,,
Quickflix,QFX,.009,-.1,-10.00,,
MRL Corp,MRF,.095,-1,-9.52,,
VDM Grp,VMG,.01,-.1,-9.09,,
Vocation,VET,2.74,-26,-8.67,,
Actinogen,ACW,.045,-.4,-8.16,,
Beyond Int'l,BYI,1.24,-10.5,-7.81,,
Ceramic Fuel Cells,CFU,.012,-.1,-7.69,,
Resonance Health,RHT,.05,-.4,-7.41,,
WAM Active,WAA,1.295,-10,-7.17,,
Cellmid,CDY,.026,-.2,-7.14,,
Novogen,NRT,.135,-1,-6.90,,
Avita Medical,AVH,.098,-.7,-6.67,,
Nearmap,NEA,.49,-3.5,-6.67,,
Orthocell,OCC,.35,-2.5,-6.67,,
Fatfish Internet Grp,FFG,.225,-1.5,-6.25,,
PM Capital Asian opt may16,PAFO,.03,-.2,-6.25,,
Bionomics,BNO,.54,-3.5,-6.09,,
Homeloans,HOM,.66,-4,-5.71,,
Data#3,DTL,.75,-4.5,-5.66,,
Algae.Tec,AEB,.068,-.4,-5.56,,
Keybridge Capital,KBC,.17,-1,-5.56,,
Panorama Synergy,PSY,.35,-2,-5.41,,
McAleese,MCS,.44,-2.5,-5.38,,
Analytica,ALT,.036,-.2,-5.26,,
Antaria,ANO,.019,-.1,-5.00,,
Cell Aquaculture,CAQ,.095,-.5,-5.00,,
FALLS - MINING,,
Buxton Res opt jan16,BUXO,.023,-9.7,-80.83,,
Foyson Res,FOY,.001,-.1,-50.00,,
Nyota Minerals,NYO,.001,-.1,-50.00,,
Tungsten Min,TGN,.10,-4,-28.57,,
Oilex opt sep15,OEXO,.015,-.5,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
BMG Res,BMG,.004,-.1,-20.00,,
Crossland Metals,CUX,.008,-.2,-20.00,,
Cohiba Min,CHK,.055,-1.3,-19.12,,
Rubicon Res,RBR,.017,-.4,-19.05,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Genesis Minerals,GMD,.01,-.2,-16.67,,
Mining Projects opt jun16,MPJO,.005,-.1,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
Triple Energy,TNP,.005,-.1,-16.67,,
Valence Industries opt jul16,VXLO,.48,-9,-15.79,,
Southern Gold,SAU,.011,-.2,-15.38,,
Kidman Res,KDR,.076,-1.3,-14.61,,
Investigator Res,IVR,.03,-.5,-14.29,,
MZI Resources,MZI,.006,-.1,-14.29,,
Padbury Min,PDY,.006,-.1,-14.29,,
Panterra Gold,PGI,.043,-.7,-14.00,,
Vital Metals,VML,.043,-.7,-14.00,,
Sabre Res,SBR,.025,-.4,-13.79,,
Boss Resources,BOE,.019,-.3,-13.64,,
Zambezi Res cdi,ZRL,.095,-1.5,-13.64,,
Valence Industries,VXL,.70,-11,-13.58,,
Enegex NL,ENX,.013,-.2,-13.33,,
Sihayo Gold,SIH,.013,-.2,-13.33,,
Sovereign Gold,SOC,.026,-.4,-13.33,,
Avalon Minerals,AVI,.007,-.1,-12.50,,
Celamin Hldgs,CNL,.021,-.3,-12.50,,
Investigator Res opt mar17,IVRO,.007,-.1,-12.50,,
Minera Gold,MIZ,.007,-.1,-12.50,,
Red Mountain Mining,RMX,.007,-.1,-12.50,,
Scotgold Res,SGZ,.007,-.1,-12.50,,
Argentina Min,AVK,.024,-.3,-11.11,,
Bassari Res,BSR,.016,-.2,-11.11,,
Rampart Energy,RTD,.008,-.1,-11.11,,
St Barbara,SBM,.16,-2,-11.11,,
Summit Res,SMM,.24,-3,-11.11,,
Ventnor Res,VRX,.066,-.8,-10.81,,
Aust Minerals &  Min,AKA,.07,-.8,-10.26,,
Centaurus Metals,CTM,.099,-1.1,-10.00,,
Spectrum Rare Earths,SPX,.045,-.5,-10.00,,
Elk Petroleum,ELK,.086,-.9,-9.47,,
Blackham Res,BLK,.145,-1.5,-9.38,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Mining Projects,MPJ,.01,-.1,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Hazelwood Res,HAZ,.032,-.3,-8.57,,
Metaliko Res,MKO,.032,-.3,-8.57,,
Challenger Energy,CEL,.087,-.8,-8.42,,
Teranga Gold cdi,TGZ,.765,-7,-8.38,,
Gascoyne Res,GCY,.165,-1.5,-8.33,,
Mithril Resources,MTH,.011,-.1,-8.33,,
Triton Minerals,TON,.28,-2.5,-8.20,,
Bathurst Res NZ,BRL,.045,-.4,-8.16,,
Northern Star Res,NST,1.325,-11.5,-7.99,,
AXG Mining,AXC,.012,-.1,-7.69,,
Convergent Min,CVG,.012,-.1,-7.69,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Fox Res,FXR,.012,-.1,-7.69,,
Impact Minerals,IPT,.024,-.2,-7.69,,
Platina Res,PGM,.12,-1,-7.69,,
Range Res,RRS,.024,-.2,-7.69,,
IPB Pet,IPB,.365,-3,-7.59,,
Horseshoe Metals,HOR,.025,-.2,-7.41,,
Drake Res,DRK,.013,-.1,-7.14,,
IMX Res,IXR,.026,-.2,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
Oilex,OEX,.13,-1,-7.14,,
Kula Gold,KGD,.08,-.6,-6.98,,
Gryphon Minerals,GRY,.135,-1,-6.90,,
Core Exploration,CXO,.068,-.5,-6.85,,
Rum Jungle Res,RUM,.082,-.6,-6.82,,
Sth Boulder Mines,STB,.205,-1.5,-6.82,,
Cabral Res,CBS,.014,-.1,-6.67,,
Fe Ltd,FEL,.028,-.2,-6.67,,
Gas2Grid,GGX,.014,-.1,-6.67,,
Montezuma Min Co,MZM,.14,-1,-6.67,,
Reward Minerals,RWD,.56,-4,-6.67,,
Silver Lake Res,SLR,.42,-3,-6.67,,
Chinalco Yunnan Copper,CYU,.029,-.2,-6.45,,
Pancontinental Oil,PCL,.029,-.2,-6.45,,
Bora Bora Res,BBR,.45,-3,-6.25,,
Bullabulling Gold,BAB,.075,-.5,-6.25,,
Frontier Res,FNT,.015,-.1,-6.25,,
Triumph Tin,TRI,.015,-.1,-6.25,,
Greenearth Energy,GER,.061,-.4,-6.15,,
Alacer Gold cdi,AQG,1.925,-12.5,-6.10,,
Comet Ridge,COI,.155,-1,-6.06,,
Manas Resources,MSR,.031,-.2,-6.06,,
MHM Metals,MHM,.031,-.2,-6.06,,
Minotaur Explore,MEP,.155,-1,-6.06,,
Blue Energy,BUL,.047,-.3,-6.00,,
Exterra Res,EXC,.016,-.1,-5.88,,
Maverick Drilling,MAD,.24,-1.5,-5.88,,
Argent Minerals,ARD,.033,-.2,-5.71,,
Medusa Min,MML,.99,-6,-5.71,,
ABM Res,ABU,.34,-2,-5.56,,
Cobre Montana,CXB,.017,-.1,-5.56,,
Strategic Energy,SER,.07,-.4,-5.41,,
OceanaGold Corp cdi,OGC,2.56,-14,-5.19,,
Crusader Res,CAS,.37,-2,-5.13,,
Regis Res,RRL,1.69,-9,-5.06,,
Fortunis Recources,FOT,.19,-1,-5.00,,
Samson Oil & Gas,SSN,.019,-.1,-5.00,,
,
