iSonea,ISN,.36,-3,-7.69,,
DataDot Tech,DDT,.037,-.3,-7.50,,
Atlas Pearls&Perfumes,ATP,.062,-.5,-7.46,,
My Net Fone,MNF,1.72,-13.5,-7.28,,
Magontec,MGL,.026,-.2,-7.14,,
VMoto,VMT,.04,-.3,-6.98,,
Macmahon Hldgs,MAH,.135,-1,-6.90,,
Bell Financial Grp,BFG,.70,-5,-6.67,,
BPH Energy,BPH,.014,-.1,-6.67,,
Global Health,GLH,.44,-3,-6.38,,
Patrys,PAB,.047,-.3,-6.00,,
Ausdrill,ASL,.965,-6,-5.85,,
Multiplex European unt,MUE,.033,-.2,-5.71,,
Imdex,IMD,.68,-4,-5.56,,
Rhinomed opt apr17,RNOOA,.017,-.1,-5.56,,
Shoply,SHP,.017,-.1,-5.56,,
Hills,HIL,1.755,-10,-5.39,,
FRR Corp,FRR,.018,-.1,-5.26,,
MRL Corp,MRF,.09,-.5,-5.26,,
Market Vectors Banks etf unt,MVB,25.44,-135,-5.04,,
Sthn Cross Media,SXL,1.61,-8.5,-5.01,,
FALLS - MINING,,
Orion Gold opt aug15,ORNO,.01,-.5,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
RMA Energy,RMT,.005,-.2,-28.57,,
AXG Mining,AXC,.003,-.1,-25.00,,
BMG Res,BMG,.003,-.1,-25.00,,
Santana Minerals,SMI,.07,-2.1,-23.08,,
Aust Mines,AUZ,.004,-.1,-20.00,,
Broken Hill Prospecting,BPL,.04,-1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Matrix Metals,MRX,.008,-.2,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
Reedy Lagoon Corp,RLC,.025,-.6,-19.35,,
General Min Corp,GMM,.014,-.3,-17.65,,
Central Petroleum opt mar14,CTPO,.01,-.2,-16.67,,
Global Strat Met,GSZ,.022,-.4,-15.38,,
Pan Asia Corp,PZC,.017,-.3,-15.00,,
Red Metal,RDM,.145,-2.5,-14.71,,
Lithex Res,LTX,.03,-.5,-14.29,,
Celamin Hldgs,CNL,.025,-.4,-13.79,,
Silver Lake Res,SLR,.565,-9,-13.74,,
East Africa Res,EAF,.013,-.2,-13.33,,
Hodges Res,HDG,.026,-.4,-13.33,,
Explaurum,EXU,.007,-.1,-12.50,,
NuCoal Res,NCR,.029,-.4,-12.12,,
Redcliffe Res,RCF,.015,-.2,-11.76,,
Triton Minerals,TON,.075,-1,-11.76,,
Breaker Res,BRB,.115,-1.5,-11.54,,
Castillo Copper,CCZ,.008,-.1,-11.11,,
Elsmore Res,ELR,.08,-1,-11.11,,
Equus Min,EQE,.008,-.1,-11.11,,
Stratum Metals,SXT,.04,-.5,-11.11,,
Range Res,RRS,.025,-.3,-10.71,,
Dart Min,DTM,.026,-.3,-10.34,,
Pegasus Metals,PUN,.035,-.4,-10.26,,
Austpac Res,APG,.027,-.3,-10.00,,
International Coal,ICX,.09,-1,-10.00,,
Trafford Res,TRF,.09,-1,-10.00,,
Perseus Min,PRU,.275,-3,-9.84,,
Liontown Res,LTR,.01,-.1,-9.09,,
Pluton Res,PLV,.15,-1.5,-9.09,,
Renaissance Min,RNS,.05,-.5,-9.09,,
Stonehenge Metals,SHE,.01,-.1,-9.09,,
Aust Renewable,ARW,.70,-6.5,-8.50,,
Cauldron Energy,CXU,.11,-1,-8.33,,
Celsius Coal,CLA,.011,-.1,-8.33,,
Energy Metals,EME,.22,-2,-8.33,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
Kibaran Resources,KNL,.11,-1,-8.33,,
Oilex opt sep15,OEXO,.011,-.1,-8.33,,
Anglo Aust Res,AAR,.034,-.3,-8.11,,
Hot Chili,HCH,.405,-3.5,-7.95,,
Kidman Res,KDR,.175,-1.5,-7.89,,
Fairstar Res,FAS,.012,-.1,-7.69,,
Kingsgate Cons,KCN,.975,-8,-7.58,,
Saracen Min,SAR,.185,-1.5,-7.50,,
Cott Oil & Gas,CMT,.13,-1,-7.14,,
Exoma Energy,EXE,.013,-.1,-7.14,,
Legacy Iron Ore,LCY,.026,-.2,-7.14,,
Millennium Min,MOY,.195,-1.5,-7.14,,
Oilex,OEX,.065,-.5,-7.14,,
Atrum Coal,ATU,1.23,-9,-6.82,,
Strategic Energy,SER,.028,-.2,-6.67,,
FAR,FAR,.044,-.3,-6.38,,
Grange Res,GRR,.22,-1.5,-6.38,,
Inca Min,ICG,.03,-.2,-6.25,,
Regal Resources,RER,.045,-.3,-6.25,,
Ambassador Oil & Gas,AQO,.155,-1,-6.06,,
Rimfire Pacific,RIM,.031,-.2,-6.06,,
Indochine Min,IDC,.047,-.3,-6.00,,
Hastings Rare Metals,HAS,.048,-.3,-5.88,,
St Barbara,SBM,.32,-2,-5.88,,
Terramin Aust,TZN,.033,-.2,-5.71,,
Octanex,OXX,.25,-1.5,-5.66,,
Metals X,MLX,.17,-1,-5.56,,
Nido Petroleum,NDO,.035,-.2,-5.41,,
Alacer Gold cdi,AQG,2.34,-13,-5.26,,
Caravel Min,CVV,.018,-.1,-5.26,,
Globe Metals & Mining,GBE,.036,-.2,-5.26,,
Mantle Min Corp,MNM,.036,-.2,-5.26,,
Troy Resources,TRY,.825,-4.5,-5.17,,
Ventnor Res,VRX,.095,-.5,-5.00,,
,
