Fortis Min Ltd,FMJ,.265,+3,+12.77,,
Hawkley Oil And Gas,HOG,.445,+5,+12.66,,
Strzelecki Metals,STZ,.036,+.4,+12.50,,
NEW Standard Energy,NSE,.23,+2.5,+12.20,,
Palace Res,PXR,.056,+.6,+12.00,,
Iron Road Ltd,IRD,.945,+10,+11.83,,
D'aguilar Gold,DGR,.19,+2,+11.76,,
Celamin Hldgs NL opt mar14,CNLO,.24,+2.5,+11.63,,
China Magnesium,CMC,.24,+2.5,+11.63,,
Botswana Metals,BML,.15,+1.5,+11.11,,
Centaurus Metals,CTM,.15,+1.5,+11.11,,
Cortona Res,CRC,.20,+2,+11.11,,
Great Western Exp opt jun12,GTEO,.15,+1.5,+11.11,,
Millennium Min,MOY,.04,+.4,+11.11,,
OIL Basins Ltd opt jun12,OBLOA,.02,+.2,+11.11,,
Pacrim Energy,PRE,.01,+.1,+11.11,,
Platinum Aust,PLA,.70,+7,+11.11,,
Scandinavian Res opt oct11,SCRO,.10,+1,+11.11,,
Samson Oil & Gas,SSN,.082,+.8,+10.81,,
Black Fire Min,BFE,.105,+1,+10.53,,
Latin Res Ltd,LRS,.21,+2,+10.53,,
Ausnico Ltd,ANW,.16,+1.5,+10.34,,
Envirogold Ltd opt dec11,EVGO,.043,+.4,+10.26,,
Aura Energy,AEE,.44,+4,+10.00,,
Excelsior Gold,EXG,.055,+.5,+10.00,,
Paramount Min,PCP,.11,+1,+10.00,,
East Coast Min,ECM,.045,+.4,+9.76,,
Speewah Metals,SPM,.395,+3.5,+9.72,,
Metals X Ltd,MLX,.34,+3,+9.68,,
ADX Energy Ltd,ADX,.115,+1,+9.52,,
Conquest Min,CQT,.575,+5,+9.52,,
Global Geoscience,GSC,.115,+1,+9.52,,
West Peak Iron,WPI,.23,+2,+9.52,,
Brumby Res,BMY,.29,+2.5,+9.43,,
Blackham Res opt oct11,BLKO,.035,+.3,+9.38,,
Burleson Energy opt sep13,BUROA,.035,+.3,+9.38,,
Bannerman Res,BMN,.76,+6.5,+9.35,,
Solimar Energy,SGY,.071,+.6,+9.23,,
Bathurst Res,BTU,.895,+7.5,+9.15,,
MEC Res,MMR,.36,+3,+9.09,,
Archer Explore,AXE,.185,+1.5,+8.82,,
Aphrodite Gold,AQQ,.125,+1,+8.70,,
Nupower Res,NUP,.05,+.4,+8.70,,
Rialto Energy opt jun11,RIAO,.25,+2,+8.70,,
RED 5 Ltd,RED,.19,+1.5,+8.57,,
Adavale Resource,ADD,.039,+.3,+8.33,,
Aust Min Min opt oct11,AKAO,.026,+.2,+8.33,,
BCD Res NL,BCD,.026,+.2,+8.33,,
Genesis Min,GMD,.195,+1.5,+8.33,,
Gondwana Res,GDA,.013,+.1,+8.33,,
Modena Res Ltd,MDA,.026,+.2,+8.33,,
Regal Res,RER,.013,+.1,+8.33,,
Zamia Metals,ZGM,.13,+1,+8.33,,
Karoon Gas Aust,KAR,7.87,+60,+8.25,,
Arafura Resource,ARU,1.58,+12,+8.22,,
Great Western Exp,GTE,.395,+3,+8.22,,
Intrepid Mines,IAU,2.05,+15.5,+8.18,,
Forge Res Ltd,FRG,1.59,+12,+8.16,,
MEC Res opt jul13,MMRO,.20,+1.5,+8.11,,
Minbos Res Ltd,MNB,.60,+4.5,+8.11,,
Beadell Resource,BDR,.87,+6.5,+8.07,,
Anchor Res,AHR,.27,+2,+8.00,,
Eagle Eye Metals,EYE,.068,+.5,+7.94,,
Chrysalis Res,CYS,.205,+1.5,+7.89,,
Earth Heat Res cdi,EHR,.055,+.4,+7.84,,
Contl Coal Ltd opt feb13,CCCO,.056,+.4,+7.69,,
DE Grey Min,DEG,.056,+.4,+7.69,,
Manas Res Ltd,MSR,.28,+2,+7.69,,
Uraniumsa Ltd,USA,.56,+4,+7.69,,
Clean Global Energy,CGV,.057,+.4,+7.55,,
Carabella Res Ltd,CLR,1.29,+9,+7.50,,
Minemakers Ltd,MAK,.43,+3,+7.50,,
NEX Metals Explorat,NME,.215,+1.5,+7.50,,
Base Res Ltd,BSE,.44,+3,+7.32,,
Contl Coal Ltd,CCC,.088,+.6,+7.32,,
Hannans Reward,HNR,.22,+1.5,+7.32,,
Mount Gibson Iron,MGX,2.20,+15,+7.32,,
Celamin Hldgs NL,CNL,.45,+3,+7.14,,
Intermin Res,IRC,.15,+1,+7.14,,
Ironbark Zinc Ltd,IBG,.30,+2,+7.14,,
KEY Pet,KEY,.045,+.3,+7.14,,
Navigator Res opt nov11,NAVO,.075,+.5,+7.14,,
Sirius Res NL,SIR,.30,+2,+7.14,,
STH American Cor,SAY,.09,+.6,+7.14,,
Triton Gold Ltd,TON,.15,+1,+7.14,,
Western Desert Res,WDR,.30,+2,+7.14,,
Sierra Min,SRM,.385,+2.5,+6.94,,
Aussie Q Res,AQR,.465,+3,+6.90,,
Pepinnini Min,PNN,.31,+2,+6.90,,
Reedy Lagoon Corp,RLC,.155,+1,+6.90,,
Pluton Res,PLV,1.165,+7.5,+6.88,,
Grange Res,GRR,.78,+5,+6.85,,
Marenica Energy,MEY,.095,+.6,+6.74,,
Western Areas NL,WSA,6.66,+42,+6.73,,
Agri Energy Ltd,AAE,.016,+.1,+6.67,,
Ferrowest Ltd,FWL,.16,+1,+6.67,,
Golden Gate Pet,GGP,.016,+.1,+6.67,,
Lachlan Star Ltd,LSA,.016,+.1,+6.67,,
Range River Gold,RNG,.016,+.1,+6.67,,
Zenith Min Ltd,ZNC,.33,+2,+6.45,,
Regis Res opt jan14,RRLO,1.755,+10.5,+6.36,,
Medusa Min Ltd,MML,7.70,+46,+6.35,,
Papillon Res Ltd opt dec12,PIROA,.42,+2.5,+6.33,,
Blina Diamonds NL,BDI,.017,+.1,+6.25,,
East Africa Res,EAF,.34,+2,+6.25,,
Monto Min Ltd,MOO,.017,+.1,+6.25,,
Ausamerican Min,AIW,.069,+.4,+6.15,,
Greenland Min En,GGG,1.30,+7.5,+6.12,,
Pioneer Res Ltd,PIO,.052,+.3,+6.12,,
Venture Min,VMS,.52,+3,+6.12,,
Eden Energy Ltd,EDE,.087,+.5,+6.10,,
Ausquest Ltd,AQD,.175,+1,+6.06,,
Aurora Oil & Gas,AUT,2.65,+15,+6.00,,
Greenland Min En opt jun11,GGGO,1.06,+6,+6.00,,
ORD River Res,ORD,.053,+.3,+6.00,,
Atlas Iron Ltd,AGO,3.36,+19,+5.99,,
Argonaut Res,ARE,.18,+1,+5.88,,
Barra Res,BAR,.054,+.3,+5.88,,
Fission Energy,FIS,.072,+.4,+5.88,,
Mount Burgess Min,MTB,.018,+.1,+5.88,,
Renaissance Uranium,RNU,.27,+1.5,+5.88,,
BC Iron Ltd,BCI,3.10,+17,+5.80,,
Moby Oil & Gas,MOG,.055,+.3,+5.77,,
Elementos Ltd,ELT,.37,+2,+5.71,,
Universal Coal cdi,UNV,.465,+2.5,+5.68,,
REY Res Ltd,REY,.375,+2,+5.63,,
Brazilian Metals Grp,BZM,.38,+2,+5.56,,
Central Pet opt mar14,CTPO,.019,+.1,+5.56,,
Pryme Oil & Gas,PYM,.19,+1,+5.56,,
Strike Energy Ltd,STX,.19,+1,+5.56,,
Sundance Energy,SEA,.76,+4,+5.56,,
Target Energy opt oct12,TEXOB,.019,+.1,+5.56,,
Nucoal Res NL,NCR,.58,+3,+5.45,,
Triangle Energy,TEG,.078,+.4,+5.41,,
Ferraus Ltd,FRS,.98,+5,+5.38,,
Argent Min,ARD,.20,+1,+5.26,,
Global Nickel Invest,GNI,.04,+.2,+5.26,,
Laguna Res NL,LRC,.02,+.1,+5.26,,
QLD Min Corp opt may12,QMNO,.04,+.2,+5.26,,
Royal Res,ROY,.20,+1,+5.26,,
Avalon Min,AVI,.205,+1,+5.13,,
Cleveland Min Ltd,CDG,.41,+2,+5.13,,
Giralia Res NL,GIR,4.95,+24,+5.10,,
Panoramic Res,PAN,2.50,+12,+5.04,,
Xanadu Mines Ltd,XAM,.625,+3,+5.04,,
Aurium Res,AGU,.042,+.2,+5.00,,
Golden Cross,GCR,.021,+.1,+5.00,,
Marion Energy,MAE,.021,+.1,+5.00,,
RED Sky Energy,ROG,.021,+.1,+5.00,,
Zambezi Res cdi,ZRL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Rectifier Technolog,RFT,.002,-.1,-33.33,,
BPH Energy Ltd opt dec11,BPHO,.024,-.6,-20.00,,
ITL Ltd,ITD,.062,-1.4,-18.42,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
NSL Cons Ltd,NSL,.06,-.9,-13.04,,
Ainsworth Game Tech,AGI,.27,-4,-12.90,,
Antisense Therapeut,ANP,.007,-.1,-12.50,,
Icsglobal Ltd,ICS,.021,-.3,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Alexium Int Grp,AJX,.097,-1.3,-11.82,,
Cathrx Ltd,CXD,.24,-3,-11.11,,
Medical Develop,MVP,.37,-4.5,-10.84,,
CO2 Grp Ltd,COZ,.17,-2,-10.53,,
Rimcapital Ltd,RMC,.17,-2,-10.53,,
Panorama Synergy,PSY,.062,-.7,-10.14,,
Pharmanet Grp,PNO,.009,-.1,-10.00,,
BKM Management,BKM,.01,-.1,-9.09,,
Papyrus Aust,PPY,.15,-1.5,-9.09,,
Xceed Capital Ltd,XCD,.02,-.2,-9.09,,
Arturus Capital,AKW,.072,-.7,-8.86,,
Webfirm Grp Ltd,WFM,.155,-1.5,-8.82,,
Mobileactive Ltd,MBA,.021,-.2,-8.70,,
Cougar Energy,CXY,.046,-.4,-8.00,,
Pulse Health Ltd,PHG,.035,-.3,-7.89,,
TZ Ltd,TZL,.31,-2.5,-7.46,,
AMA Grp Ltd,AMA,.125,-1,-7.41,,
TAG Pacific Ltd,TAG,.13,-1,-7.14,,
Enviromission Ltd,EVM,.056,-.4,-6.67,,
Ceramic Fuel Cells,CFU,.145,-1,-6.45,,
Legacy Iron Ore,LCY,.087,-.6,-6.45,,
ADV Braking Tech,ABV,.032,-.2,-5.88,,
Cyclopharm Ltd,CYC,.08,-.5,-5.88,,
Genetic Tech,GTG,.083,-.5,-5.68,,
Delecta Ltd,DLC,.017,-.1,-5.56,,
Grandbridge Ltd,GBA,.17,-1,-5.56,,
Cordlife Ltd,CBB,.26,-1.5,-5.45,,
Adacel Tech,ADA,.35,-2,-5.41,,
Alchemia Ltd,ACL,.70,-4,-5.41,,
Vita Grp Ltd,VTG,.275,-1.5,-5.17,,
Funtastic Ltd,FUN,.19,-1,-5.00,,
Neuren Pharmaceut,NEU,.019,-.1,-5.00,,
Oaks Hotels & Resort,OAK,.285,-1.5,-5.00,,
Smarttrans Hldgs,SMA,.038,-.2,-5.00,,
FALLS - MINING,,
Sihayo Gold Ltd opt jan11,SIHO,.031,-3.9,-55.71,,
Oroya Min Ltd opt dec11,OROOA,.001,-.1,-50.00,,
Excalibur Min,EXM,.002,-.1,-33.33,,
Yellow Rock opt sep12,YRROA,.005,-.2,-28.57,,
Golden Gate Pet opt aug12,GGPO,.003,-.1,-25.00,,
Sthn Crown Res opt dec12,SWRO,.105,-3.5,-25.00,,
STH American Ferro opt dec14,SFZO,.175,-4.5,-20.45,,
Blaze Intl,BLZ,.008,-.2,-20.00,,
Monitor Energy,MHL,.004,-.1,-20.00,,
Padbury Min Ltd opt may11,PDYOB,.008,-.2,-20.00,,
Whinnen Res,WWW,.105,-2.5,-19.23,,
Jervois Min,JRV,.005,-.1,-16.67,,
Resource Min Corp,RMI,.005,-.1,-16.67,,
Rimfire Pacific opt aug11,RIMO,.016,-.3,-15.79,,
Boulder Steel opt mar12,BGDO,.038,-.7,-15.56,,
Lion Energy Ltd,LIO,.033,-.6,-15.38,,
Advance Energy,AVD,.012,-.2,-14.29,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Enterprise Metals opt jun12,ENTO,.06,-1,-14.29,,
Horseshoe Metals opt jun12,HORO,.06,-1,-14.29,,
Lakes Oil NL,LKO,.006,-.1,-14.29,,
Sino Gas Energy opt dec12,SEHOC,.012,-.2,-14.29,,
Black Range Min opt feb11,BLRO,.013,-.2,-13.33,,
TNG Ltd,TNG,.053,-.7,-11.67,,
Gulf Mines Ltd,GLM,.031,-.4,-11.43,,
Jacka Res Ltd opt dec12,JKAO,.071,-.9,-11.25,,
Cougar Metals NL,CGM,.024,-.3,-11.11,,
Gullewa Ltd,GUL,.16,-2,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Catalyst Metals,CYL,.205,-2.5,-10.87,,
Austex Oil Ltd opt dec11,AOKO,.02,-.2,-9.09,,
Target Energy,TEX,.06,-.6,-9.09,,
Resource Base,RBX,.031,-.3,-8.82,,
Reward Min Ltd,RWD,.43,-4,-8.51,,
Range Res Ltd opt dec11,RRSO,.076,-.7,-8.43,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
Panax Geothermal,PAX,.068,-.6,-8.11,,
Burey Gold Ltd opt jun11,BYRO,.345,-3,-8.00,,
U308 Ltd,UTO,.18,-1.5,-7.69,,
Range Res Ltd,RRS,.125,-1,-7.41,,
Strategic Energy,SER,.125,-1,-7.41,,
RUM Jungle Res,RUM,.32,-2.5,-7.25,,
Apex Min NL,AXM,.026,-.2,-7.14,,
Erongo Energy,ERN,.13,-1,-7.14,,
Saracen Min opt jun13,SARO,.65,-5,-7.14,,
Silver Mines Ltd opt may11,SVLO,.13,-1,-7.14,,
Emmerson Res,ERM,.135,-1,-6.90,,
Padbury Min Ltd,PDY,.027,-.2,-6.90,,
Centrex Metals,CXM,.41,-3,-6.82,,
Horseshoe Metals,HOR,.205,-1.5,-6.82,,
Phoenix Copper,PNX,.345,-2.5,-6.76,,
Beacon Min,BCN,.014,-.1,-6.67,,
Copper Range Ltd opt dec12,CRJO,.014,-.1,-6.67,,
Intec Ltd,INL,.028,-.2,-6.67,,
Midwinter Resourc,MWN,.14,-1,-6.67,,
Sthn Crown Res,SWR,.42,-3,-6.67,,
Terrain Min,TMX,.028,-.2,-6.67,,
Aguia Res Ltd,AGR,.50,-3.5,-6.54,,
Thor Min Plc cdi,THR,.043,-.3,-6.52,,
Aust Oil Co,AOC,.145,-1,-6.45,,
Alloy Res,AYR,.045,-.3,-6.25,,
Matilda Zircon,MZI,.015,-.1,-6.25,,
Somerton Energy,SNE,.15,-1,-6.25,,
Oilex Ltd,OEX,.46,-3,-6.12,,
Coppermoly Ltd,COY,.155,-1,-6.06,,
Rubianna Res Ltd,RRE,.155,-1,-6.06,,
PAC Ore Ltd,PSF,.235,-1.5,-6.00,,
Accent Res NL,ACS,.315,-2,-5.97,,
Ashburton Min,ATN,.032,-.2,-5.88,,
Cortona Res opt jan12,CRCO,.08,-.5,-5.88,,
Entek Energy Ltd,ETE,.16,-1,-5.88,,
Magma Metals Ltd,MMW,.56,-3.5,-5.88,,
Uranium Equities,UEQ,.16,-1,-5.88,,
Burey Gold Ltd,BYR,.41,-2.5,-5.75,,
Krucible Metals,KRB,.25,-1.5,-5.66,,
Drillsearch Energy,DLS,.068,-.4,-5.56,,
OIL Basins Ltd opt jun14,OBLOB,.017,-.1,-5.56,,
PAC Ore Ltd opt sep12,PSFO,.17,-1,-5.56,,
Prosperity Res,PSP,.17,-1,-5.56,,
Elemental Min,ELM,1.28,-7.5,-5.54,,
Gold Anomaly Ltd opt jun12,GOAOA,.018,-.1,-5.26,,
Mintails Ltd,MLI,.09,-.5,-5.26,,
Phoenix Gold Ltd,PXG,.18,-1,-5.26,,
Quantum Res,QUR,.018,-.1,-5.26,,
Goldsearch Ltd,GSE,.055,-.3,-5.17,,
Jameson Res,JAL,.095,-.5,-5.00,,
Orrex Res,ORX,.19,-1,-5.00,,
,
