Foyson Res,FOY,.008,-.1,-11.11,,
Padang Resources,PXR,.008,-.1,-11.11,,
Riedel Resources,RIE,.08,-1,-11.11,,
Cerro Res,CJO,.073,-.9,-10.98,,
Convergent Min,CVG,.025,-.3,-10.71,,
Breakaway Res,BRW,.017,-.2,-10.53,,
Elemental Min,ELM,.77,-9,-10.47,,
Orca Energy,OGY,.018,-.2,-10.00,,
Xanadu Mines,XAM,.18,-2,-10.00,,
UCL Resources,UCL,.14,-1.5,-9.68,,
Tangiers Pet opt oct13,TPTOA,.24,-2.5,-9.43,,
Moly Mines,MOL,.195,-2,-9.30,,
Fairstar Res,FAS,.01,-.1,-9.09,,
Matilda Zircon opt dec13,MZIO,.01,-.1,-9.09,,
Midas Res,MDS,.01,-.1,-9.09,,
Nido Petroleum,NDO,.04,-.4,-9.09,,
Sthn Hem Min cdi,SUH,.15,-1.5,-9.09,,
Terrain Minerals,TMX,.01,-.1,-9.09,,
Thundelarra Explore,THX,.06,-.6,-9.09,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Tigers Realm Coal,TIG,.155,-1.5,-8.82,,
NKWE Platinum,NKP,.073,-.7,-8.75,,
Archer Explore,AXE,.16,-1.5,-8.57,,
Ivanhoe Aust,IVA,.43,-4,-8.51,,
Oilex,OEX,.09,-.8,-8.16,,
Emmerson Res,ERM,.115,-1,-8.00,,
Cokal,CKA,.175,-1.5,-7.89,,
Aquila Res,AQA,2.23,-19,-7.85,,
Central Asia Res,CVR,.024,-.2,-7.69,,
Earth Heat Res cdi,EHR,.012,-.1,-7.69,,
Carpentaria Expl,CAP,.37,-3,-7.50,,
Stonehenge Metals,SHE,.025,-.2,-7.41,,
Adavale Resources,ADD,.013,-.1,-7.14,,
Phoenix Gold opt nov14,PXGOA,.065,-.5,-7.14,,
Speewah Metals,SPM,.065,-.5,-7.14,,
Universal Coal cdi,UNV,.135,-1,-6.90,,
Aphrodite Gold,AQQ,.041,-.3,-6.82,,
Atlantic Gold,ATV,.028,-.2,-6.67,,
Baraka Energy,BKP,.014,-.1,-6.67,,
Sunbird Energy,SNY,.14,-1,-6.67,,
YTC Res,YTC,.22,-1.5,-6.38,,
Incremental Oil & Gas,IOG,.30,-2,-6.25,,
Lamboo Res,LMB,.31,-2,-6.06,,
Aurora Minerals,ARM,.08,-.5,-5.88,,
Jupiter Mines,JMS,.16,-1,-5.88,,
Paynes Find Gold,PNE,.016,-.1,-5.88,,
Energia Minerals,EMX,.05,-.3,-5.66,,
Endeavour Mining cdi,EVR,1.84,-11,-5.64,,
ActiveX,AIV,.017,-.1,-5.56,,
Leyshon Res,LRL,.17,-1,-5.56,,
Triple Energy,TNP,.017,-.1,-5.56,,
Alcyone Res,AYN,.036,-.2,-5.26,,
Bulletin Res,BNR,.055,-.3,-5.17,,
Monax Min,MOX,.055,-.3,-5.17,,
Triton Gold,TON,.055,-.3,-5.17,,
Coalbank,CBQ,.037,-.2,-5.13,,
Alchemy Resources,ALY,.075,-.4,-5.06,,
Black Range Min,BLR,.019,-.1,-5.00,,
,
