Carbine Tungsten,CNQ,.055,+.4,+7.84,,
Gas2Grid,GGX,.028,+.2,+7.69,,
Kupang Res,KPR,.14,+1,+7.69,,
MZI Resources,MZI,.014,+.1,+7.69,,
Galilee Energy,GLL,.15,+1,+7.14,,
Red Mountain Mining,RMX,.015,+.1,+7.14,,
Ambassador Oil & Gas,AQO,.16,+1,+6.67,,
Challenger Energy,CEL,.08,+.5,+6.67,,
Entek Energy,ETE,.032,+.2,+6.67,,
Santana Minerals,SMI,.082,+.5,+6.49,,
Armour Energy opt aug14,AJQO,.085,+.5,+6.25,,
Chalice Gold Mines,CHN,.17,+1,+6.25,,
Pluton Res,PLV,.086,+.5,+6.17,,
Alligator Energy,AGE,.036,+.2,+5.88,,
Diatreme Res,DRX,.018,+.1,+5.88,,
Latin Res,LRS,.09,+.5,+5.88,,
Global Geoscience,GSC,.037,+.2,+5.71,,
Genesis Minerals,GMD,.019,+.1,+5.56,,
Tigers Realm Coal,TIG,.20,+1,+5.26,,
Berkeley Res,BKY,.305,+1.5,+5.17,,
Aruma Res,AAJ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Medivac,MDV,.002,-.1,-33.33,,
Lion Selection Grp opt dec14,LSXO,.027,-1.3,-32.50,,
iCash Payment Sys,ICP,.068,-2.2,-24.44,,
Water Res Grp,WRG,.004,-.1,-20.00,,
GoConnect,GCN,.006,-.1,-14.29,,
Diploma Grp,DGX,.052,-.8,-13.33,,
Cellmid opt oct16,CDYO,.014,-.2,-12.50,,
ENV Clean Tech,ESI,.007,-.1,-12.50,,
Mint Wireless,MNW,.03,-.4,-11.76,,
Holista Colltech,HCT,.063,-.7,-10.00,,
Mobile Embrace,MBE,.057,-.6,-9.52,,
FRR Corp,FRR,.01,-.1,-9.09,,
Allied Consolidated,ABQ,.011,-.1,-8.33,,
Emeco Hldgs,EHL,.22,-2,-8.33,,
Q Technology,QTG,.011,-.1,-8.33,,
Oncosil Medical,OSL,.09,-.8,-8.16,,
Berklee,BER,.34,-3,-8.11,,
Azure Healthcare,AZV,.115,-1,-8.00,,
Consegna Grp,CGP,.035,-.3,-7.89,,
Mirvac Industrial unt,MIX,.175,-1.5,-7.89,,
iSonea opt jun14,ISNOB,.47,-4,-7.84,,
Alexium Int'l,AJX,.12,-1,-7.69,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
PBD Development,PBD,.012,-.1,-7.69,,
Coffey Int'l,COF,.14,-1,-6.67,,
Freedom Foods Grp,FNP,1.82,-13,-6.67,,
P-REIT unt,PXT,.14,-1,-6.67,,
Benitec,BLT,.29,-2,-6.45,,
AJ Lucas Grp,AJL,1.50,-10,-6.25,,
Resonance Health,RHT,.015,-.1,-6.25,,
Transfield Services,TSE,.91,-6,-6.19,,
Magellan Flagship,MFF,1.40,-9,-6.04,,
Finbar Grp,FRI,1.26,-8,-5.97,,
Astron Corp cdi,ATR,1.035,-6.5,-5.91,,
CO2 Grp,COZ,.08,-.5,-5.88,,
Genetic Tech,GTG,.08,-.5,-5.88,,
Pharmaxis,PXS,.165,-1,-5.71,,
Bendigo & Adelaide Bk cap. note,BENHB,75.50,-450,-5.63,,
Boart Longyear,BLY,.52,-3,-5.45,,
Corum Grp,COO,.175,-1,-5.41,,
Leighton Hldgs,LEI,16.10,-86,-5.07,,
Capitol Health,CAJ,.285,-1.5,-5.00,,
FALLS - MINING,,
Ambassador Oil & Gas opt oct13,AQOO,.005,-.5,-50.00,,
Zambezi Res cdi,ZRL,.001,-.1,-50.00,,
East Africa Res,EAF,.014,-.8,-36.36,,
Corazon Min,CZN,.041,-2.2,-34.92,,
Artemis Res rts16augd,ARVR,.002,-.1,-33.33,,
Leopard Res,LRR,.002,-.1,-33.33,,
Sinovus Min,SNV,.002,-.1,-33.33,,
Nyota Minerals,NYO,.007,-.3,-30.00,,
Lodestar Min,LSR,.017,-.7,-29.17,,
Malagasy Min,MGY,.033,-1.2,-26.67,,
Alloy Res,AYR,.006,-.2,-25.00,,
ARC Explore,ARX,.003,-.1,-25.00,,
Cougar Metals,CGM,.006,-.2,-25.00,,
Golden Cross Res,GCR,.003,-.1,-25.00,,
Nemex Res,NXR,.021,-.7,-25.00,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Stratum Metals,SXT,.09,-3,-25.00,,
Citation Res opt dec15,CTRO,.007,-.2,-22.22,,
Excelsior Gold,EXG,.087,-2.3,-20.91,,
Magnum Min & Exp,MGU,.012,-.3,-20.00,,
Matrix Metals,MRX,.004,-.1,-20.00,,
Zeta Pet cdi,ZTA,.008,-.2,-20.00,,
Bligh Res,BGH,.045,-1.1,-19.64,,
Bass Metals,BSM,.013,-.3,-18.75,,
Triple Energy,TNP,.009,-.2,-18.18,,
Meteoric Res,MEI,.041,-.9,-18.00,,
Ironclad Min,IFE,.115,-2.5,-17.86,,
Avalon Minerals,AVI,.014,-.3,-17.65,,
Western Mining,WMN,.07,-1.5,-17.65,,
Frontier Res,FNT,.015,-.3,-16.67,,
MetroCoal,MTE,.04,-.8,-16.67,,
Reedy Lagoon Corp,RLC,.05,-1,-16.67,,
Solimar Energy,SGY,.01,-.2,-16.67,,
BCD Res,BCD,.027,-.5,-15.63,,
Aust-American Min,AIW,.011,-.2,-15.38,,
Callabonna Res,CUU,.04,-.7,-14.89,,
Wolf Pet,WOF,.047,-.8,-14.55,,
Hill End Gold,HEG,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Marathon Res,MTN,.024,-.4,-14.29,,
Modun Res,MOU,.006,-.1,-14.29,,
Newera Res,NRU,.006,-.1,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Yellow Rock,YRR,.006,-.1,-14.29,,
Great Western Expl,GTE,.125,-2,-13.79,,
Guildford Coal,GUF,.125,-2,-13.79,,
Rialto Energy,RIA,.019,-.3,-13.64,,
Bullabulling Gold,BAB,.032,-.5,-13.51,,
Breakaway Res,BRW,.013,-.2,-13.33,,
Latin Gold,LAT,.013,-.2,-13.33,,
Liquefied Natural,LNG,.195,-3,-13.33,,
Greenland Min & Energy,GGG,.265,-4,-13.11,,
Gunson Res,GUN,.02,-.3,-13.04,,
Musgrave Min,MGV,.06,-.9,-13.04,,
Sth American Ferro,SFZ,.041,-.6,-12.77,,
NuCoal Res,NCR,.062,-.9,-12.68,,
Artemis Res,ARV,.007,-.1,-12.50,,
Ord River Res,ORD,.007,-.1,-12.50,,
Merlin Diamonds,MED,.11,-1.5,-12.00,,
Potash West opt mar15,PWNO,.022,-.3,-12.00,,
Southern Gold,SAU,.015,-.2,-11.76,,
Indochine Min,IDC,.084,-1.1,-11.58,,
Orecorp,ORR,.062,-.8,-11.43,,
3D Oil,TDO,.08,-1,-11.11,,
Aust Pacific Coal,AQC,.008,-.1,-11.11,,
Clancy Explore,CLY,.008,-.1,-11.11,,
Qld Mining Corp,QMN,.016,-.2,-11.11,,
Kibaran Resources,KNL,.073,-.9,-10.98,,
New Guinea Energy,NGE,.025,-.3,-10.71,,
IMX Res,IXR,.072,-.8,-10.00,,
NSL Consolidated,NSL,.018,-.2,-10.00,,
Oil Basins,OBL,.027,-.3,-10.00,,
Renaissance Uranium,RNU,.036,-.4,-10.00,,
Citation Res,CTR,.019,-.2,-9.52,,
Sirius Res,SIR,2.34,-24,-9.30,,
Crossland Metals opt nov14,CUXO,.01,-.1,-9.09,,
Drake Res,DRK,.03,-.3,-9.09,,
Fox Res,FXR,.03,-.3,-9.09,,
Minera Gold,MIZ,.01,-.1,-9.09,,
NKWE Platinum,NKP,.05,-.5,-9.09,,
Oilex opt sep15,OEXO,.01,-.1,-9.09,,
Silver Mines,SVL,.02,-.2,-9.09,,
St George Min,SGQ,.10,-1,-9.09,,
Taruga Gold,TAR,.02,-.2,-9.09,,
Atlantic,ATI,.205,-2,-8.89,,
Elk Petroleum,ELK,.155,-1.5,-8.82,,
Sovereign Gold,SOC,.21,-2,-8.70,,
Austpac Res,APG,.032,-.3,-8.57,,
Sipa Res,SRI,.065,-.6,-8.45,,
Eden Energy,EDE,.011,-.1,-8.33,,
Golden Rim Res,GMR,.022,-.2,-8.33,,
Venturex Res,VXR,.011,-.1,-8.33,,
Mirabela Nickel,MBN,.078,-.7,-8.24,,
Metallica Min,MLM,.08,-.7,-8.05,,
Sherwin Iron,SHD,.08,-.7,-8.05,,
Aphrodite Gold,AQQ,.023,-.2,-8.00,,
Aust Minerals &  Min,AKA,.115,-1,-8.00,,
Blackthorn Res,BTR,.23,-2,-8.00,,
Cott Oil & Gas,CMT,.115,-1,-8.00,,
Phoenix Gold opt nov14,PXGOA,.046,-.4,-8.00,,
Uranex,UNX,.046,-.4,-8.00,,
PMI Gold cdi,PVM,.35,-3,-7.89,,
Samson Oil & Gas,SSN,.035,-.3,-7.89,,
Centrex Metals,CXM,.12,-1,-7.69,,
Cobar Cons Res,CCU,.12,-1,-7.69,,
Condor Blanco Min,CDB,.012,-.1,-7.69,,
Hannans Reward,HNR,.012,-.1,-7.69,,
Peninsula Energy opt dec15,PENOC,.012,-.1,-7.69,,
Potash Min,POK,.12,-1,-7.69,,
Ramelius Res,RMS,.12,-1,-7.69,,
Rum Jungle Resources,RUM,.12,-1,-7.69,,
Triangle Energy,TEG,.012,-.1,-7.69,,
St Barbara,SBM,.43,-3.5,-7.53,,
Leyshon Res,LRL,.185,-1.5,-7.50,,
UraniumSA,USA,.037,-.3,-7.50,,
Evolution Mining,EVN,.745,-6,-7.45,,
New Horizon Coal,NHO,.025,-.2,-7.41,,
Pegasus Metals,PUN,.125,-1,-7.41,,
Poseidon Nickel,POS,.125,-1,-7.41,,
Pryme Energy,PYM,.025,-.2,-7.41,,
Archer Explore,AXE,.13,-1,-7.14,,
Beadell Resources,BDR,.65,-5,-7.14,,
Haranga Res,HAR,.065,-.5,-7.14,,
Jacka Res,JKA,.13,-1,-7.14,,
Pioneer Res,PIO,.013,-.1,-7.14,,
Arafura Resources,ARU,.092,-.7,-7.07,,
Paladin Energy,PDN,.66,-5,-7.04,,
Carnarvon Pet,CVN,.053,-.4,-7.02,,
Aquarius Platinum,AQP,.73,-5.5,-7.01,,
Tlou Energy,TOU,.345,-2.5,-6.76,,
Alliance Res,AGS,.14,-1,-6.67,,
Dart Energy,DTE,.14,-1,-6.67,,
Horseshoe Metals,HOR,.07,-.5,-6.67,,
Inca Min,ICG,.028,-.2,-6.67,,
Windward Res,WIN,.28,-2,-6.67,,
OceanaGold Corp cdi,OGC,1.50,-10.5,-6.54,,
Endeavour Mining cdi,EVR,.645,-4.5,-6.52,,
Image Res,IMA,.145,-1,-6.45,,
Perseus Min,PRU,.51,-3.5,-6.42,,
Nexus Energy,NXS,.073,-.5,-6.41,,
Kingsrose Min,KRM,.37,-2.5,-6.33,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Discovery Metals,DML,.15,-1,-6.25,,
Uranium Equities,UEQ,.03,-.2,-6.25,,
Crossland Metals,CUX,.031,-.2,-6.06,,
Citigold Corp,CTO,.047,-.3,-6.00,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Bannerman Res,BMN,.064,-.4,-5.88,,
Echo Res,EAR,.08,-.5,-5.88,,
Perilya,PEM,.16,-1,-5.88,,
Krucible Metals,KRB,.049,-.3,-5.77,,
CuDECO,CDU,1.48,-9,-5.73,,
ABM Res,ABU,.033,-.2,-5.71,,
OM Hldgs,OMH,.335,-2,-5.63,,
PanAust,PNA,1.85,-11,-5.61,,
Sandfire Res,SFR,5.22,-31,-5.61,,
Mineral Deposits,MDL,2.03,-12,-5.58,,
Antipa Min,AZY,.035,-.2,-5.41,,
Medusa Min,MML,1.97,-11,-5.29,,
Birimian Gold,BGS,.018,-.1,-5.26,,
Papillon Res,PIR,.90,-5,-5.26,,
Wildhorse Energy,WHE,.073,-.4,-5.19,,
Aust Bauxite,ABZ,.185,-1,-5.13,,
Deep Yellow,DYL,.037,-.2,-5.13,,
Matsa Res,MAT,.28,-1.5,-5.08,,
Azure Minerals,AZS,.038,-.2,-5.00,,
Cabral Res,CBS,.019,-.1,-5.00,,
Highlands Pacific,HIG,.076,-.4,-5.00,,
Lynas Corp,LYC,.38,-2,-5.00,,
,
