De Grey Min,DEG,.003,+.1,+50.00,,
Minerals Corp,MSC,.003,+.1,+50.00,,
Tangiers Pet opt oct13,TPTOA,.02,+.6,+42.86,,
Alcyone Res,AYN,.004,+.1,+33.33,,
Drummond Gold,DGO,.004,+.1,+33.33,,
UraniumSA,USA,.04,+1,+33.33,,
Walkabout Res,WKT,.013,+.3,+30.00,,
FYI Resources,FYI,.051,+1.1,+27.50,,
Dragon Min,DRA,.22,+4.5,+25.71,,
Clancy Explore,CLY,.015,+.3,+25.00,,
Goldsearch,GSE,.005,+.1,+25.00,,
Stone Res Aus,SHK,.005,+.1,+25.00,,
Radar Iron,RAD,.031,+.6,+24.00,,
Echo Res,EAR,.099,+1.9,+23.75,,
Fairstar Res,FAS,.021,+.4,+23.53,,
ARC Explore,ARX,.006,+.1,+20.00,,
Carbon Energy opt jul16,CNXO,.006,+.1,+20.00,,
Citation Res opt dec15,CTRO,.006,+.1,+20.00,,
Gladiator Res,GLA,.012,+.2,+20.00,,
Latrobe Magnesium,LMG,.006,+.1,+20.00,,
Raya Grp,RYG,.012,+.2,+20.00,,
Red Mountain Mining,RMX,.006,+.1,+20.00,,
Metgasco,MEL,.125,+2,+19.05,,
Hastings Rare Metals,HAS,.045,+.7,+18.42,,
Sierra Min,SRM,.225,+3.5,+18.42,,
Orca Energy,OGY,.02,+.3,+17.65,,
Mineral Commodities,MRC,.135,+2,+17.39,,
Esperance Min,ESM,.048,+.7,+17.07,,
Brazilian Metal Grp,BMG,.007,+.1,+16.67,,
Rutila Res opt jul14,RTAO,.07,+1,+16.67,,
Prairie Downs Metals,PDZ,.29,+4,+16.00,,
Paringa Res,PNL,.22,+3,+15.79,,
Tlou Energy,TOU,.30,+4,+15.38,,
Maverick Drilling,MAD,.49,+6.5,+15.29,,
Carabella Res,CLR,.23,+3,+15.00,,
Gas2Grid,GGX,.023,+.3,+15.00,,
Silver City Min,SCI,.069,+.9,+15.00,,
Carbon Energy,CNX,.024,+.3,+14.29,,
Kuth Energy,KEN,.016,+.2,+14.29,,
Boadicea Res,BOA,.295,+3.5,+13.46,,
Bullabulling Gold,BAB,.051,+.6,+13.33,,
Estrella Res,ESR,.17,+2,+13.33,,
Nemex Res,NXR,.017,+.2,+13.33,,
Encounter Res,ENR,.26,+3,+13.04,,
Capital Min,CMY,.009,+.1,+12.50,,
Celamin Hldgs,CNL,.045,+.5,+12.50,,
Global Strat Met,GSZ,.027,+.3,+12.50,,
Lachlan Star,LSA,.18,+2,+12.50,,
Sthn Hem Min def,SUHDA,.045,+.5,+12.50,,
Delta SBD,DSB,.49,+5,+11.36,,
Aspire Min,AKM,.06,+.6,+11.11,,
Cullen Res,CUL,.01,+.1,+11.11,,
Jindalee Res,JRL,.20,+2,+11.11,,
Stonewall Res,SWJ,.15,+1.5,+11.11,,
Rialto Energy,RIA,.031,+.3,+10.71,,
Birimian Gold,BGS,.021,+.2,+10.53,,
Gascoyne Res,GCY,.21,+2,+10.53,,
Peak Resources,PEK,.105,+1,+10.53,,
Haoma Min,HAO,.33,+3,+10.00,,
Rampart Energy optjan16d,RTDDD,.011,+.1,+10.00,,
Sth Boulder Mines,STB,.225,+2,+9.76,,
Monteray Mining,MRY,.023,+.2,+9.52,,
Enterprise Uranium,ENU,.035,+.3,+9.38,,
Condor Blanco Min,CDB,.012,+.1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Robust Res,ROL,.365,+3,+8.96,,
Cardinal Res,CDV,.049,+.4,+8.89,,
Cobar Cons Res,CCU,.125,+1,+8.70,,
Alicanto Min,AQI,.19,+1.5,+8.57,,
Lodestar Min,LSR,.013,+.1,+8.33,,
Grange Res,GRR,.20,+1.5,+8.11,,
Westside Corp,WCL,.205,+1.5,+7.89,,
Altona Min,AOH,.14,+1,+7.69,,
Havilah Res,HAV,.29,+2,+7.41,,
Hawkley Oil & Gas,HOG,.03,+.2,+7.14,,
Bounty Oil & Gas,BUY,.016,+.1,+6.67,,
Citation Res,CTR,.016,+.1,+6.67,,
Empire Oil & Gas,EGO,.016,+.1,+6.67,,
Northern Min,NMI,.016,+.1,+6.67,,
KIN Mining,KIN,.33,+2,+6.45,,
Austpac Res,APG,.034,+.2,+6.25,,
Ironclad Min,IFE,.17,+1,+6.25,,
Pepinnini Minerals,PNN,.017,+.1,+6.25,,
OM Hldgs,OMH,.35,+2,+6.06,,
Manas Resources,MSR,.053,+.3,+6.00,,
Tawana Res,TAW,.018,+.1,+5.88,,
Fortescue Metals Grp,FMG,5.26,+29,+5.84,,
Talga Res,TLG,.055,+.3,+5.77,,
Thundelarra Explore,THX,.037,+.2,+5.71,,
Pluton Res,PLV,.075,+.4,+5.63,,
Marmota Energy,MEU,.019,+.1,+5.56,,
Lynas Corp,LYC,.385,+2,+5.48,,
Target Energy,TEX,.058,+.3,+5.45,,
Rampart Energy def,RTDDC,.059,+.3,+5.36,,
Papillon Res,PIR,.995,+5,+5.29,,
Cabral Res,CBS,.02,+.1,+5.26,,
Pegasus Metals,PUN,.06,+.3,+5.26,,
Venture Minerals,VMS,.20,+1,+5.26,,
White Energy,WEC,.20,+1,+5.26,,
Sundance Res,SDL,.081,+.4,+5.19,,
Pancontinental Oil,PCL,.061,+.3,+5.17,,
Argonaut Res,ARE,.021,+.1,+5.00,,
Deep Yellow,DYL,.021,+.1,+5.00,,
Neon Energy,NEN,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Metals Finance,MFC,.008,-.7,-46.67,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Aust Agricultural,AAP,.008,-.2,-20.00,,
Energy Tech,EGY,.012,-.3,-20.00,,
Transaction Solutions,TSN,.009,-.2,-18.18,,
BioDiem,BDM,.033,-.7,-17.50,,
Immuron,IMC,.005,-.1,-16.67,,
ADG Global Supply,ADQ,.017,-.3,-15.00,,
SWW Energy,SWW,.006,-.1,-14.29,,
pSivida Corp cdi,PVA,4.36,-63,-12.63,,
Actinogen,ACW,.007,-.1,-12.50,,
Anittel Grp,AYG,.007,-.1,-12.50,,
Richfield Int'l,RIS,.105,-1.5,-12.50,,
BluGlass,BLG,.20,-2.5,-11.11,,
ENV Clean Tech,ESI,.008,-.1,-11.11,,
PieNETWORKS,PIE,.04,-.5,-11.11,,
Select Exploration,SLT,.008,-.1,-11.11,,
Savcor Grp,SAV,.02,-.2,-9.09,,
Tempo Aust,TPP,.05,-.5,-9.09,,
Antisense Therapeutic,ANP,.011,-.1,-8.33,,
Astivita Renewables,AIR,.11,-1,-8.33,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Wentworth Hldgs,WWM,.085,-.7,-7.61,,
Mobilarm,MBO,.037,-.3,-7.50,,
Real Estate Cap unt,RCU,.315,-2.5,-7.35,,
Indoor Skydive Aust,IDZ,.51,-4,-7.27,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Berklee,BER,.41,-3,-6.82,,
Avexa,AVX,.014,-.1,-6.67,,
Elders hybrids,ELDPA,14.00,-100,-6.67,,
Longreach Grp,LRG,.295,-2,-6.35,,
Farm Pride Foods,FRM,.15,-1,-6.25,,
Boom Logistics,BOL,.17,-1,-5.56,,
USCOM,UCM,.17,-1,-5.56,,
Chandler Macleod,CMG,.43,-2.5,-5.49,,
CogState,CGS,.45,-2.5,-5.26,,
Anteo Diagnostics,ADO,.056,-.3,-5.08,,
FFI Hldgs,FFI,4.14,-22,-5.05,,
Diploma Grp,DGX,.038,-.2,-5.00,,
Novarise Renewable,NOE,.19,-1,-5.00,,
FALLS - MINING,,
Aleator Energy opt jan15,AWDO,.001,-.1,-50.00,,
RMG,RMG,.001,-.1,-50.00,,
Solimar Energy,SGY,.005,-.3,-37.50,,
Botswana Metals,BML,.002,-.1,-33.33,,
Foyson Res,FOY,.002,-.1,-33.33,,
Segue Res,SEG,.004,-.2,-33.33,,
Investigator Res,IVR,.079,-3.6,-31.30,,
Burey Gold,BYR,.012,-.5,-29.41,,
Zeta Pet cdi,ZTA,.01,-.4,-28.57,,
Alloy Res,AYR,.008,-.3,-27.27,,
Eclipse Metals,EPM,.003,-.1,-25.00,,
GB Energy,GBX,.003,-.1,-25.00,,
Mungana Gold,MUX,.03,-1,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Centius Gold,CNS,.01,-.3,-23.08,,
Key Petroleum,KEY,.011,-.3,-21.43,,
Petratherm,PTR,.011,-.3,-21.43,,
Artemis Res,ARV,.004,-.1,-20.00,,
Boadicea Res opt mar14,BOAO,.06,-1.5,-20.00,,
Intec,INL,.008,-.2,-20.00,,
Nickelore,NIO,.012,-.3,-20.00,,
Oro Verde,OVL,.012,-.3,-20.00,,
Stonehenge Metals,SHE,.012,-.3,-20.00,,
Titan Energy,TTE,.004,-.1,-20.00,,
Resource Base,RBX,.013,-.3,-18.75,,
Acacia Coal,AJC,.009,-.2,-18.18,,
Promesa,PRA,.023,-.5,-17.86,,
Conico,CNJ,.01,-.2,-16.67,,
Hill End Gold,HEG,.005,-.1,-16.67,,
Latin Gold,LAT,.01,-.2,-16.67,,
Lawson Gold,LSN,.035,-.7,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Golden West Res,GWR,.135,-2.5,-15.62,,
Classic Minerals,CLZ,.085,-1.5,-15.00,,
Attila Res,AYA,.60,-10,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Gippsland,GIP,.006,-.1,-14.29,,
Quintessential Res,QRL,.006,-.1,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Celsius Coal,CLA,.019,-.3,-13.64,,
Rey Resources,REY,.065,-1,-13.33,,
Anatolia Energy,AEK,.07,-1,-12.50,,
Elixir Pet,EXR,.014,-.2,-12.50,,
MZI Resources,MZI,.014,-.2,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Gold Road Res,GOR,.093,-1.2,-11.43,,
Range Res,RRS,.031,-.4,-11.43,,
Peak Oil & Gas,PKO,.008,-.1,-11.11,,
Whitestar Res,WSR,.008,-.1,-11.11,,
Resource & Invest,RNI,.059,-.7,-10.61,,
MetroCoal,MTE,.034,-.4,-10.53,,
Minbos Res,MNB,.017,-.2,-10.53,,
Sthn Cross Gold,SXG,.017,-.2,-10.53,,
Bougainville Copper,BOC,.47,-5.5,-10.48,,
Consolidated Tin Min,CSD,.06,-.7,-10.45,,
Aust-American Min,AIW,.009,-.1,-10.00,,
Intermin Res,IRC,.063,-.7,-10.00,,
NSL Consolidated,NSL,.009,-.1,-10.00,,
NuEnergy Gas,NGY,.036,-.4,-10.00,,
Republic Gold,RAU,.009,-.1,-10.00,,
Great Western Expl,GTE,.14,-1.5,-9.68,,
Merlin Diamonds,MED,.14,-1.5,-9.68,,
Oil Basins,OBL,.019,-.2,-9.52,,
DGR Global,DGR,.039,-.4,-9.30,,
Blackham Res,BLK,.15,-1.5,-9.09,,
KIM Diamonds,KDL,.42,-4,-8.70,,
Trafford Res,TRF,.105,-1,-8.70,,
Mutiny Gold,MYG,.032,-.3,-8.57,,
Terramin Aust,TZN,.032,-.3,-8.57,,
Black Range Min,BLR,.011,-.1,-8.33,,
Reed Res,RDR,.022,-.2,-8.33,,
Mining Grp,MNE,.023,-.2,-8.00,,
Sihayo Gold,SIH,.035,-.3,-7.89,,
Enegex NL,ENX,.025,-.2,-7.41,,
Musgrave Min,MGV,.064,-.5,-7.25,,
Desert Mines & Metals,DSN,.026,-.2,-7.14,,
Galilee Energy,GLL,.13,-1,-7.14,,
Grand Gulf Energy,GGE,.013,-.1,-7.14,,
GBM Resources,GBZ,.04,-.3,-6.98,,
Atrum Coal,ATU,1.63,-12,-6.86,,
Caravel Min,CVV,.014,-.1,-6.67,,
Corazon Min,CZN,.028,-.2,-6.67,,
Golden Rim Res,GMR,.014,-.1,-6.67,,
King River Copper,KRC,.07,-.5,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
Minotaur Explore,MEP,.14,-1,-6.67,,
Potash West,PWN,.14,-1,-6.67,,
Energy Res,ERA,1.275,-9,-6.59,,
Elk Petroleum,ELK,.15,-1,-6.25,,
Global Geoscience,GSC,.03,-.2,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Carbine Tungsten,CNQ,.061,-.4,-6.15,,
Continental Coal,CCC,.031,-.2,-6.06,,
Predictive Discovery,PDI,.016,-.1,-5.88,,
Aust Renewable,ARW,.91,-5.5,-5.70,,
Indo Mines,IDO,.05,-.3,-5.66,,
Whitehaven Coal,WHC,1.685,-10,-5.60,,
Global Petroleum,GBP,.085,-.5,-5.56,,
Rift Valley Res,RVY,.017,-.1,-5.56,,
Core Exploration,CXO,.036,-.2,-5.26,,
Matsa Res,MAT,.27,-1.5,-5.26,,
Pryme Energy,PYM,.018,-.1,-5.26,,
Armour Energy,AJQ,.285,-1.5,-5.00,,
,
