Macmahon Hldgs,MAH,.585,+4,+7.34,,
Anaeco Ltd,ANQ,.059,+.4,+7.27,,
Eastland Medical,EMS,.015,+.1,+7.14,,
Motopia Ltd,MOT,.015,+.1,+7.14,,
Neuren Pharmaceut,NEU,.015,+.1,+7.14,,
PAC Brands,PBG,.685,+4.5,+7.03,,
Bell Financial Grp,BFG,.61,+4,+7.02,,
Tishman Speyer unt,TSO,.545,+3.5,+6.86,,
Clinuvel Pharmaceut,CUV,1.51,+9.5,+6.71,,
Dicker Data Ltd,DDR,.32,+2,+6.67,,
Campbell Brothers,CPB,40.76,+252,+6.59,,
Prana Biotech,PBT,.165,+1,+6.45,,
Prima Biomed Ltd,PRR,.165,+1,+6.45,,
Dyesol Ltd,DYE,.34,+2,+6.25,,
OBJ Ltd,OBJ,.017,+.1,+6.25,,
Seek Ltd,SEK,5.22,+30,+6.10,,
Bank Of Queensland,BOQ,7.15,+40,+5.93,,
Calliden Grp,CIX,.18,+1,+5.88,,
Cellmid Ltd,CDY,.018,+.1,+5.88,,
Eservglobal Ltd,ESV,.36,+2,+5.88,,
Gunns Ltd,GNS,.18,+1,+5.88,,
Helicon Grp,HCG,.018,+.1,+5.88,,
Mayne Pharma Ltd,MYX,.36,+2,+5.88,,
Phylogica Ltd,PYC,.054,+.3,+5.88,,
Nextdc Ltd,NXT,1.45,+8,+5.84,,
C @ Ltd,CEO,.055,+.3,+5.77,,
National Aust Bank,NAB,22.38,+122,+5.77,,
Worleyparsons Ltd,WOR,25.82,+137,+5.60,,
Boart Longyear,BLY,2.64,+14,+5.60,,
Clover Corp,CLV,.285,+1.5,+5.56,,
Enerji Ltd,ERJ,.019,+.1,+5.56,,
Seven West Media,SWM,2.66,+14,+5.56,,
Westpac Banking,WBC,20.25,+106,+5.52,,
TEN Net Hldgs,TEN,.875,+4.5,+5.42,,
Elders Ltd hybrids,ELDPA,39.00,+200,+5.41,,
ANZ Banking Grp,ANZ,19.79,+101,+5.38,,
Vocus Comms Ltd,VOC,1.475,+7.5,+5.36,,
Carnegie Wave Energy,CWE,.079,+.4,+5.33,,
Bluescope Steel,BSL,.695,+3.5,+5.30,,
APN News & Media,APN,.90,+4.5,+5.26,,
Benitec Ltd,BLT,.02,+.1,+5.26,,
Infigen Energy stp,IFN,.20,+1,+5.26,,
Living & Leisure Grp stp,LLA,.02,+.1,+5.26,,
RISES - MINING,,
Malachite Res rts 28sep,MARR,.002,+.1,+100.0,,
WAH Nam Int Hldg opt sep14,WNIO,.02,+1,+100.0,,
A'asian Resour,ARH,.265,+10,+60.61,,
Gullewa Ltd,GUL,.10,+3.5,+53.85,,
Kilgore Oil & Gas,KOG,.003,+.1,+50.00,,
Bannerman Res,BMN,.32,+8.5,+36.17,,
Lynas Corp,LYC,1.18,+30.5,+34.86,,
Middle Island Res,MDI,.34,+8.5,+33.33,,
Gold Road Res Ltd,GOR,.40,+9.5,+31.15,,
Union Res Ltd,UCL,.009,+.2,+28.57,,
Silver Mines Ltd,SVL,.215,+4.5,+26.47,,
Antipa Min Ltd,AZY,.22,+4.5,+25.71,,
Maximus Res,MXR,.01,+.2,+25.00,,
Syndicated Metals,SMD,.125,+2.5,+25.00,,
Iron Ore Hldgs,IOH,1.07,+21,+24.42,,
Bassari Res opt nov12,BSROA,.016,+.3,+23.08,,
Raisama Ltd,RAI,.11,+2,+22.22,,
Papillon Res Ltd opt dec12,PIROA,.36,+6.5,+22.03,,
Great Western Exp opt jun12,GTEO,.17,+3,+21.43,,
Gryphon Min Ltd,GRY,1.40,+23.5,+20.17,,
Navigator Res opt jul14,NAVOB,.006,+.1,+20.00,,
Plymouth Min,PLH,.18,+3,+20.00,,
Azimuth Res Ltd,AZH,.455,+7.5,+19.74,,
Resource And Invest,RNI,.645,+10.5,+19.44,,
Alkane Res Ltd,ALK,1.265,+20.5,+19.34,,
Tawana Res NL,TAW,.025,+.4,+19.05,,
Peninsula Energy,PEN,.044,+.7,+18.92,,
Ironclad Min opt mar12,IFEO,.095,+1.5,+18.75,,
ABM Res NL,ABU,.051,+.8,+18.60,,
Frontier Res,FNT,.195,+3,+18.18,,
Arafura Resource,ARU,.555,+8.5,+18.09,,
FOX Res,FXR,.06,+.9,+17.65,,
PAC Ore Ltd,PSF,.08,+1.2,+17.65,,
Activex Ltd,AIV,.034,+.5,+17.24,,
Augur Res Ltd,AUK,.28,+4,+16.67,,
Cobar Cons,CCU,.735,+10.5,+16.67,,
Dart Min NL,DTM,.14,+2,+16.67,,
Redbank Copper,RCP,.007,+.1,+16.67,,
Sipa Res Ltd,SRI,.14,+2,+16.67,,
Doray Min Ltd,DRM,1.06,+15,+16.48,,
Citigold Corp Ltd,CTO,.078,+1.1,+16.42,,
Phoenix Gold Ltd,PXG,.25,+3.5,+16.28,,
Goldsearch Ltd,GSE,.022,+.3,+15.79,,
Overland Res,OVR,.11,+1.5,+15.79,,
Jupiter Mines,JMS,.295,+4,+15.69,,
Peak Res,PEK,.295,+4,+15.69,,
Silver City Min,SCI,.185,+2.5,+15.62,,
Ampella Min,AMX,1.90,+25.5,+15.50,,
Magma Metals Ltd,MMW,.15,+2,+15.38,,
Sundance Res,SDL,.415,+5.5,+15.28,,
Peninsula Energy opt dec15,PENOC,.031,+.4,+14.81,,
Resource Generation,RES,.39,+5,+14.71,,
Alcyone Res Ltd,AYN,.088,+1.1,+14.29,,
Exoma Energy Ltd,EXE,.12,+1.5,+14.29,,
Investigator Res,IVR,.12,+1.5,+14.29,,
Northern Min Ltd,NTU,.44,+5.5,+14.29,,
Planet Gas Ltd,PGS,.04,+.5,+14.29,,
Sultan Corp,SSC,.016,+.2,+14.29,,
Truscott Min Corp,TRM,.12,+1.5,+14.29,,
African Energy Res cdi,AFR,.365,+4.5,+14.06,,
Medusa Min Ltd,MML,7.30,+90,+14.06,,
Metgasco Ltd,MEL,.325,+4,+14.04,,
Bassari Res,BSR,.057,+.7,+14.00,,
Papillon Res Ltd,PIR,.57,+7,+14.00,,
QLD Min Corp,QMN,.049,+.6,+13.95,,
Drake Res,DRK,.33,+4,+13.79,,
Norwest Energy NL,NWE,.033,+.4,+13.79,,
Aditya Birla,ABY,.875,+10.5,+13.64,,
Octagonal Res Ltd,ORS,.125,+1.5,+13.64,,
Panoramic Res,PAN,1.27,+15,+13.39,,
Drill Torque Ltd,DTQ,.17,+2,+13.33,,
Minerals Corp,MSC,.017,+.2,+13.33,,
Monto Min Ltd,MOO,.017,+.2,+13.33,,
Mount Gibson Iron,MGX,1.36,+16,+13.33,,
Voyager Res,VOR,.068,+.8,+13.33,,
Zambezi Res cdi,ZRL,.017,+.2,+13.33,,
GBM Rsources Ltd,GBZ,.06,+.7,+13.21,,
Dragon Energy,DLE,.13,+1.5,+13.04,,
Apex Min NL,AXM,.009,+.1,+12.50,,
Coventry Res,CVY,.18,+2,+12.50,,
Liquefied Natural,LNG,.36,+4,+12.50,,
REY Res Ltd,REY,.135,+1.5,+12.50,,
Silver Lake Resource,SLR,2.39,+26,+12.21,,
Speewah Metals,SPM,.185,+2,+12.12,,
Carnarvon Pet,CVN,.14,+1.5,+12.00,,
Pegasus Metals,PUN,.28,+3,+12.00,,
Avanco Res Ltd opt apr12,AVBOB,.047,+.5,+11.90,,
Robust Res,ROL,1.175,+12.5,+11.90,,
ST Barbara Ltd,SBM,2.06,+21.5,+11.65,,
Resolute Min opt dec11,RSGO,.815,+8.5,+11.64,,
REX Min Ltd,RXM,1.25,+13,+11.61,,
Barra Res,BAR,.029,+.3,+11.54,,
General Min Corp,GMM,.145,+1.5,+11.54,,
Nyota Min Ltd,NYO,.145,+1.5,+11.54,,
Brockman Res,BRM,1.995,+20.5,+11.45,,
Oceanagold Corp cdi,OGC,2.24,+23,+11.44,,
Iluka Res,ILU,13.27,+135,+11.33,,
Transit Hldgs,TRH,.885,+9,+11.32,,
Aspire Min Ltd,AKM,.445,+4.5,+11.25,,
Integra Min Ltd,IGR,.445,+4.5,+11.25,,
Austin Explore,AKK,.03,+.3,+11.11,,
Bauxite Resource,BAU,.15,+1.5,+11.11,,
Coal Fe Res,CES,.03,+.3,+11.11,,
India Res,IRL,.01,+.1,+11.11,,
Krucible Metals,KRB,.20,+2,+11.11,,
Lodestar Min,LSR,.10,+1,+11.11,,
Marenica Energy,MEY,.03,+.3,+11.11,,
RED Mount Min Ltd,RMX,.20,+2,+11.11,,
Reward Min Ltd,RWD,.90,+9,+11.11,,
Horseshoe Metals,HOR,.155,+1.5,+10.71,,
MEO Aust Ltd,MEO,.155,+1.5,+10.71,,
NEW Standard Energy,NSE,.31,+3,+10.71,,
Troy Res NL,TRY,4.05,+39,+10.66,,
Trafford Res,TRF,.265,+2.5,+10.42,,
Centaurus Metals,CTM,.085,+.8,+10.39,,
Galaxy Res,GXY,.64,+6,+10.34,,
Intrepid Mines,IAU,.96,+9,+10.34,,
Perseus Min Ltd,PRU,3.11,+29,+10.28,,
Argent Min,ARD,.215,+2,+10.26,,
Aura Energy,AEE,.215,+2,+10.26,,
Kingsgate Cons,KCN,7.42,+69,+10.25,,
Golden Gate Pet,GGP,.011,+.1,+10.00,,
Maverick Drilling,MAD,.22,+2,+10.00,,
Navigator Res,NAV,.022,+.2,+10.00,,
Sabre Res,SBR,.11,+1,+10.00,,
Venture Min,VMS,.33,+3,+10.00,,
Panaust Ltd,PNA,2.66,+24,+9.92,,
Kentor Gold Ltd,KGL,.09,+.8,+9.76,,
TNG Ltd,TNG,.09,+.8,+9.76,,
Burleson Energy,BUR,.034,+.3,+9.68,,
Carbon Energy,CNX,.17,+1.5,+9.68,,
RED 5 Ltd,RED,.17,+1.5,+9.68,,
Quintessential Res,QRL,.23,+2,+9.52,,
Wolf Min,WLF,.29,+2.5,+9.43,,
Winmar Res Ltd,WFE,.105,+.9,+9.37,,
Northern Star,NST,.47,+4,+9.30,,
White Energy Co,WEC,1.53,+13,+9.29,,
Marmota Energy,MEU,.059,+.5,+9.26,,
Adelaide Energy,ADE,.12,+1,+9.09,,
Vector Res Ltd,VEC,.12,+1,+9.09,,
Eldorado Gold cdi,EAU,18.52,+152,+8.94,,
Nkwe Platinum,NKP,.185,+1.5,+8.82,,
YTC Res,YTC,.435,+3.5,+8.75,,
KIM Rare Earths,KRE,.125,+1,+8.70,,
NEW Horizon Min,NHO,.25,+2,+8.70,,
Poylmetals Min,PLY,.75,+6,+8.70,,
Avanco Res Ltd,AVB,.063,+.5,+8.62,,
Metallica Min,MLM,.315,+2.5,+8.62,,
Atlas Iron Ltd,AGO,3.04,+24,+8.57,,
Manas Res Ltd,MSR,.19,+1.5,+8.57,,
NEW Horizon Min opt dec14,NHOO,.038,+.3,+8.57,,
Norton Gold Fields,NGF,.19,+1.5,+8.57,,
OZ Min,OZL,9.81,+77,+8.52,,
Discovery Metals,DML,1.29,+10,+8.40,,
Bandanna Energy,BND,.65,+5,+8.33,,
Deep Yellow Ltd,DYL,.13,+1,+8.33,,
Intec Ltd,INL,.013,+.1,+8.33,,
Jameson Res,JAL,.13,+1,+8.33,,
Ramelius Res,RMS,1.365,+10.5,+8.33,,
Tiaro Coal Ltd,TCM,.325,+2.5,+8.33,,
Tiger Res,TGS,.39,+3,+8.33,,
Paladin Energy,PDN,1.31,+10,+8.26,,
Alacer Gold Corp cdi,AQG,10.10,+76,+8.14,,
Westgold Res,WGR,.20,+1.5,+8.11,,
Cerro Res NL,CJO,.135,+1,+8.00,,
Hannans Reward,HNR,.135,+1,+8.00,,
Nexus Energy Ltd,NXS,.135,+1,+8.00,,
Resolute Min,RSG,1.43,+10.5,+7.92,,
Grange Res,GRR,.41,+3,+7.89,,
Lachlan Star Ltd,LSA,.755,+5.5,+7.86,,
Falcon Min Ltd,FCN,.055,+.4,+7.84,,
Indochine Min Ltd,IDC,.14,+1,+7.69,,
Kagara Ltd,KZL,.42,+3,+7.69,,
Legend Min,LEG,.028,+.2,+7.69,,
PAN Asia Corp Ltd,PZC,.084,+.6,+7.69,,
Redstone Res,RDS,.28,+2,+7.69,,
Signature Metals,SBL,.014,+.1,+7.69,,
Condoto Platinum,CPD,1.00,+7,+7.53,,
Catalpa Res opt oct11,CAHOB,.43,+3,+7.50,,
Metals X Ltd,MLX,.215,+1.5,+7.50,,
Centrex Metals,CXM,.29,+2,+7.41,,
Gold Anomaly Ltd,GOA,.029,+.2,+7.41,,
Neon Energy Ltd,NEN,.29,+2,+7.41,,
Venus Metals Cor,VMC,.58,+4,+7.41,,
Karoon Gas Aust,KAR,2.81,+19,+7.25,,
Conquest Min,CQT,.445,+3,+7.23,,
Dart Energy Ltd,DTE,.52,+3.5,+7.22,,
Altona Min Ltd,AOH,.225,+1.5,+7.14,,
Axiom Min Ltd cdi,AVQ,.03,+.2,+7.14,,
Cockatoo Coal,COK,.375,+2.5,+7.14,,
Dragon Mountain Gold,DMG,.30,+2,+7.14,,
Otis Energy Ltd,OTE,.015,+.1,+7.14,,
Guildford Coal,GUF,.91,+6,+7.06,,
ROC Oil Co,ROC,.305,+2,+7.02,,
Energy World Corpor,EWC,.535,+3.5,+7.00,,
Altura Min Ltd,AJM,.155,+1,+6.90,,
Latrobe Magnesium,LMG,.031,+.2,+6.90,,
Proto Resource &,PRW,.031,+.2,+6.90,,
Hillgrove Res Ltd,HGO,.235,+1.5,+6.82,,
Orocobre Ltd,ORE,1.175,+7.5,+6.82,,
Perilya Ltd,PEM,.47,+3,+6.82,,
Resolute Min 12% cn12,RSGG,1.42,+9,+6.77,,
Phillips River NL,PRH,.395,+2.5,+6.76,,
Fortescue Metals Grp,FMG,4.91,+31,+6.74,,
Extract Res,EXT,7.83,+49,+6.68,,
Saracen Min,SAR,.64,+4,+6.67,,
Sthn Cross Expl,SXX,.032,+.2,+6.67,,
TUC Res Ltd,TUC,.16,+1,+6.67,,
Gindalbie Metals,GBG,.49,+3,+6.52,,
MHM Metals Ltd,MHM,.575,+3.5,+6.48,,
3D Res Ltd,DDD,.05,+.3,+6.38,,
Accent Res NL,ACS,.34,+2,+6.25,,
Broken Hill Prospect,BPL,.085,+.5,+6.25,,
Kasbah Res,KAS,.17,+1,+6.25,,
Potash West NL,PWN,.17,+1,+6.25,,
Tangiers Pet,TPT,.595,+3.5,+6.25,,
TAP Oil Ltd,TAP,.595,+3.5,+6.25,,
STH Boulder Mines,STB,2.26,+13,+6.10,,
Pancontinental Oil,PCL,.087,+.5,+6.10,,
Northern Iron Ltd,NFE,1.40,+8,+6.06,,
Santos Ltd,STO,11.03,+63,+6.06,,
Ironclad Min,IFE,.53,+3,+6.00,,
Monax Min Ltd,MOX,.053,+.3,+6.00,,
Geopacific Res,GPR,.18,+1,+5.88,,
Green Rock Energy,GRK,.018,+.1,+5.88,,
Horizon Oil Ltd,HZN,.18,+1,+5.88,,
Millennium Min,MOY,.018,+.1,+5.88,,
Independence Grp,IGO,4.35,+24,+5.84,,
Base Res Ltd,BSE,.365,+2,+5.80,,
Mineral Deposits,MDL,4.76,+26,+5.78,,
Eagle Eye Metals,EYE,.055,+.3,+5.77,,
Korab Res,KOR,.185,+1,+5.71,,
MHM Metals Ltd opt aug12,MHMO,.37,+2,+5.71,,
Strategic Min,SMC,.037,+.2,+5.71,,
Alumina Ltd,AWC,1.405,+7.5,+5.64,,
Carbine Tungsten,CNQ,.075,+.4,+5.63,,
Eastern Star Gas,ESG,.75,+4,+5.63,,
Aquila Res,AQA,5.11,+27,+5.58,,
Archer Explore,AXE,.19,+1,+5.56,,
Central Pet opt mar14,CTPO,.019,+.1,+5.56,,
Hemisphere Res,HEM,.19,+1,+5.56,,
Promesa Ltd,PRA,.475,+2.5,+5.56,,
Terramin Aust,TZN,.19,+1,+5.56,,
Uran Ltd,URA,.019,+.1,+5.56,,
Western Desert Res,WDR,.285,+1.5,+5.56,,
Beadell Resource,BDR,.685,+3.5,+5.38,,
RIO Tinto Ltd,RIO,63.42,+322,+5.35,,
PMI Gold Corp cdi,PVM,.495,+2.5,+5.32,,
Aphrodite Gold,AQQ,.10,+.5,+5.26,,
Austpac Res NL,APG,.04,+.2,+5.26,,
Azure Min,AZS,.04,+.2,+5.26,,
Bright Star Res,BUT,.10,+.5,+5.26,,
Leyshon Res,LRL,.20,+1,+5.26,,
Mincor Res NL,MCR,.70,+3.5,+5.26,,
Gloucester Coal,GCL,6.63,+33,+5.24,,
Cougar Metals NL,CGM,.061,+.3,+5.17,,
Greenland Min En,GGG,.52,+2.5,+5.05,,
Teranga Gold Corp cdi,TGZ,2.09,+10,+5.03,,
Focus Min Ltd,FML,.063,+.3,+5.00,,
Minemakers Ltd,MAK,.315,+1.5,+5.00,,
Peninsula Energy opt jun12,PENOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Photo-Me Aust,PTO,.001,-.1,-50.00,,
Broad Invest,BRO,.002,-.1,-33.33,,
MUI Corp Ltd,MUI,.003,-.1,-25.00,,
OMI Hldgs Ltd,OMI,.003,-.1,-25.00,,
Sterihealth Ltd,STP,1.31,-37,-22.02,,
BKM Management,BKM,.004,-.1,-20.00,,
Global Health Ltd,GLH,.004,-.1,-20.00,,
Mikoh Corp,MIK,.024,-.6,-20.00,,
Transaction Ltd,TSN,.012,-.3,-20.00,,
Objective Corp,OCL,.205,-4.5,-18.00,,
Coretrack Ltd opt nov12,CKKOA,.02,-.4,-16.67,,
Enerji Ltd opt jun15,ERJOA,.005,-.1,-16.67,,
Prima Biomed Ltd opt dec11,PRRO,.14,-2.5,-15.15,,
Brierty Ltd,BYL,.22,-3,-12.00,,
Advanced Energy,AES,.045,-.6,-11.76,,
Narhex Life Sciences,NLS,.015,-.2,-11.76,,
Immuron Ltd,IMC,.056,-.7,-11.11,,
Sino-Excel Energy,SLE,.165,-2,-10.81,,
ADV Braking Tech,ABV,.018,-.2,-10.00,,
Emerson Stewart Grp,ESW,.18,-2,-10.00,,
Flat Glass Ind,FGI,.081,-.9,-10.00,,
CO2 Grp Ltd,COZ,.145,-1.5,-9.38,,
Amcom Telecomm,AMM,.75,-7,-8.54,,
Legacy Iron Ore,LCY,.11,-1,-8.33,,
Hutchison,HTA,.057,-.5,-8.06,,
Etfs Metals etfs pt,ETPMPT,157.57,-1307,-7.66,,
Techniche Ltd,TCN,.038,-.3,-7.32,,
Carbon Conscious,CCF,.28,-2,-6.67,,
Redhill Education,RDH,.14,-1,-6.67,,
APN Prop Grp,APD,.15,-1,-6.25,,
Quickstep Hldgs,QHL,.15,-1,-6.25,,
Gage Roads Brewing,GRB,.061,-.4,-6.15,,
Probiotec Ltd,PBP,.31,-2,-6.06,,
Stratatel Ltd,STE,.031,-.2,-6.06,,
CAR Park Tech Ltd,CPZ,.32,-2,-5.88,,
CVC Ltd,CVC,.80,-5,-5.88,,
Greencap Ltd,GCG,.048,-.3,-5.88,,
PAC Energy,PEA,.33,-2,-5.71,,
Gunns Ltd forests,GNSPA,33.03,-187,-5.36,,
Lycopodium Ltd,LYL,5.60,-30,-5.08,,
K2 Asset Mgmt,KAM,.47,-2.5,-5.05,,
Q Tech Grp Ltd,QTG,.019,-.1,-5.00,,
FALLS - MINING,,
Metminco Ltd opt dec12,MNCO,.04,-4,-50.00,,
Oroya Min Ltd,ORO,.001,-.1,-50.00,,
Mamba Min opt jun13,MABOA,.01,-.9,-47.37,,
Austin Explore opt jul12,AKKOB,.003,-.1,-25.00,,
Republic Gold Ltd,RAU,.003,-.1,-25.00,,
Dart Min NL opt dec11,DTMO,.03,-.9,-23.08,,
Latin Gold Ltd,LAT,.011,-.3,-21.43,,
Carpathian Res,CPN,.012,-.3,-20.00,,
Northern Manganese,NTM,.10,-2.5,-20.00,,
QLD Min Corp opt may12,QMNO,.008,-.2,-20.00,,
WHL Energy Ltd opt jun12,WHNO,.014,-.3,-17.65,,
Transerv Energy,TSV,.029,-.6,-17.14,,
Eromanga Hydrocarbon,ERH,.02,-.4,-16.67,,
Mutiny Gold Ltd opt nov13,MYGOB,.015,-.3,-16.67,,
Silverstone Res,SSZ,.15,-3,-16.67,,
Fairstar Res,FAS,.035,-.6,-14.63,,
Richmond Min,RHM,.205,-3.5,-14.58,,
Desert Energy,DSN,.06,-1,-14.29,,
Forte Cons,FRC,.13,-2,-13.33,,
Luiri Gold Ltd cdi,LGM,.10,-1.5,-13.04,,
Norseman Gold cdi,NGX,.245,-3.5,-12.50,,
Paynes Find Gold,PNE,.07,-1,-12.50,,
Empire Energy Ltd,EEG,.11,-1.5,-12.00,,
Ventnor Res Ltd,VRX,.415,-5.5,-11.70,,
Carnavale Res,CAV,.062,-.8,-11.43,,
Gujarat Nre Coal,GNM,.195,-2.5,-11.36,,
Clean Global Energy,CGV,.024,-.3,-11.11,,
Intercept Min,IZM,.085,-1,-10.53,,
Moby Oil & Gas,MOG,.028,-.3,-9.68,,
Black Range Min,BLR,.019,-.2,-9.52,,
Geothermal Res,GHT,.10,-1,-9.09,,
Range Res Ltd opt dec11,RRSO,.105,-1,-8.70,,
Target Energy,TEX,.075,-.7,-8.54,,
Musgrave Min,MGV,.11,-1,-8.33,,
Equatorial Res,EQX,2.25,-20,-8.16,,
Carbon Polymers,CBP,.285,-2.5,-8.06,,
Octanex NL,OXX,.175,-1.5,-7.89,,
Diatreme Res,DRX,.06,-.5,-7.69,,
Gunson Res,GUN,.12,-1,-7.69,,
Mithril Res,MTH,.06,-.5,-7.69,,
Phosphate Aus Ltd,POZ,.062,-.5,-7.46,,
Blackham Res,BLK,.25,-2,-7.41,,
Alara Res Ltd,AUQ,.26,-2,-7.14,,
Nupower Res,NUP,.026,-.2,-7.14,,
Solimar Energy,SGY,.054,-.4,-6.90,,
Finders Res,FND,.34,-2.5,-6.85,,
ARC Explore Ltd,ARX,.014,-.1,-6.67,,
Golden State Res,GDN,.014,-.1,-6.67,,
Palace Res,PXR,.028,-.2,-6.67,,
Promesa Ltd opt dec12,PRAO,.28,-2,-6.67,,
Sherwin Iron Ltd,SHD,.07,-.5,-6.67,,
Victory West Metals,VWM,.057,-.4,-6.56,,
Hill End Gold,HEG,.03,-.2,-6.25,,
Celamin Hldgs NL,CNL,.31,-2,-6.06,,
Aust Renewable,ARW,.016,-.1,-5.88,,
Chesser Res,CHZ,.48,-3,-5.88,,
Global Nickel Invest,GNI,.016,-.1,-5.88,,
Clancy Explore,CLY,.051,-.3,-5.56,,
Equator Res,EQU,.17,-1,-5.56,,
PO Valley Energy,PVE,.17,-1,-5.56,,
Thor Min Plc cdi,THR,.017,-.1,-5.56,,
Zimplats Hldgs,ZIM,9.56,-56,-5.53,,
Dourado Res Ltd opt nov14,DUOO,.071,-.4,-5.33,,
Ivanhoe Aust,IVA,1.07,-6,-5.31,,
Every Day Mine Serv,EDS,.018,-.1,-5.26,,
Renaissance Min,RNS,.18,-1,-5.26,,
Auspaccoal Ltd,AQC,.037,-.2,-5.13,,
African Iron Ltd,AKI,.19,-1,-5.00,,
Northern Min,NMI,.038,-.2,-5.00,,
,
