Circadian Tech,CIR,.20,+1,+5.26,,
Praemium,PPS,.305,+1.5,+5.17,,
SMS Management,SMX,4.90,+24,+5.15,,
Costa Hldgs,CGC,2.08,+10,+5.05,,
RISES - MINING,,
Renascor Res,RNU,.02,+.9,+81.82,,
Antares Energy,AZZ,.50,+22,+78.57,,
Renascor Res opt sep16,RNUO,.005,+.2,+66.67,,
Ardent Res,AWO,.012,+.4,+50.00,,
Predictive Discovery,PDI,.003,+.1,+50.00,,
Vango Mining,VAN,.009,+.3,+50.00,,
Superior Res,SPQ,.01,+.3,+42.86,,
Northern Iron,NFE,.007,+.2,+40.00,,
AusQuest opt apr18,AQDOA,.008,+.2,+33.33,,
Bora Bora Res,BBR,.14,+3.5,+33.33,,
Drake Res,DRK,.004,+.1,+33.33,,
Gleneagle Gold,GLN,.004,+.1,+33.33,,
King River Copper opt jun18,KRCOA,.004,+.1,+33.33,,
Strandline Res,STA,.008,+.2,+33.33,,
Black Rock Min opt mar17,BKTOC,.009,+.2,+28.57,,
Hughes Drilling,HDX,.19,+4,+26.67,,
European Metals opt jun16,EMHO,.044,+.9,+25.71,,
88 Energy opt mar18,88EO,.005,+.1,+25.00,,
Aust Mines,AUZ,.005,+.1,+25.00,,
Classic Minerals,CLZ,.005,+.1,+25.00,,
Discovery Africa,DAF,.005,+.1,+25.00,,
MEC Res,MMR,.035,+.7,+25.00,,
Delta SBD,DSB,.11,+2,+22.22,,
Yellow Rock,YRR,.011,+.2,+22.22,,
Bridge Global Mgt,BGC,.17,+3,+21.43,,
Accent Resources,ACS,.12,+2,+20.00,,
Atlas Iron opt jun17,AGOO,.006,+.1,+20.00,,
Caravel Min,CVV,.006,+.1,+20.00,,
Carbine Res,CRB,.06,+1,+20.00,,
Waratah Res,WGO,.006,+.1,+20.00,,
xTV Networks opt jun18,XTVO,.006,+.1,+20.00,,
KIM Diamonds,KDL,.087,+1.4,+19.18,,
Scotgold Res,SGZ,.013,+.2,+18.18,,
Cleveland Min,CDG,.047,+.7,+17.50,,
Peninsula Energy opt dec18,PENOD,.007,+.1,+16.67,,
Triple Energy,TNP,.007,+.1,+16.67,,
Brockman Min,BCK,.03,+.4,+15.38,,
Range Res,RRS,.015,+.2,+15.38,,
Icon Energy,ICN,.039,+.5,+14.71,,
Incremental Oil & Gas,IOG,.04,+.5,+14.29,,
King Solomon Mines,KSO,.008,+.1,+14.29,,
Oro Verde,OVL,.008,+.1,+14.29,,
Nemex Res,NXR,.10,+1.2,+13.64,,
Anova Metals,AWV,.035,+.4,+12.90,,
Antipa Min,AZY,.009,+.1,+12.50,,
Cradle Res,CXX,.23,+2.5,+12.20,,
Tanga Resources,TRL,.028,+.3,+12.00,,
Amex Resources,AXZ,.39,+4,+11.43,,
Austpac Res,APG,.01,+.1,+11.11,,
Hawthorn Res,HAW,.041,+.4,+10.81,,
Lynas Corp,LYC,.042,+.4,+10.53,,
Calibre Grp,CGH,.11,+1,+10.00,,
European Metals cdi,EMH,.11,+1,+10.00,,
Iron Mountain,IRM,.011,+.1,+10.00,,
Krakatoa Res,KTA,.165,+1.5,+10.00,,
New Horizon Coal,NHO,.011,+.1,+10.00,,
Octagonal Res,ORS,.011,+.1,+10.00,,
Dragon Min,DRA,.17,+1.5,+9.68,,
Energia Minerals,EMX,.046,+.4,+9.52,,
New Standard Energy,NSE,.012,+.1,+9.09,,
Pacifico Min,PMY,.012,+.1,+9.09,,
Yonder And Beyond,YNB,.12,+1,+9.09,,
Greenearth Energy,GER,.073,+.6,+8.96,,
Talga Res,TLG,.31,+2.5,+8.77,,
Elemental Min opt jan16,ELMO,.026,+.2,+8.33,,
Gulf Industrials,GLF,.013,+.1,+8.33,,
Metaliko Res,MKO,.026,+.2,+8.33,,
Pura Vida Energy,PVD,.052,+.4,+8.33,,
Explaurum,EXU,.028,+.2,+7.69,,
Image Res,IMA,.07,+.5,+7.69,,
Vector Res,VEC,.014,+.1,+7.69,,
Carpentaria Expl,CAP,.03,+.2,+7.14,,
Mantle Min Corp,MNM,.015,+.1,+7.14,,
RNI NL,RNI,.015,+.1,+7.14,,
Zeus Res,ZEU,.015,+.1,+7.14,,
Challenger Energy,CEL,.031,+.2,+6.90,,
GBM Resources,GBZ,.032,+.2,+6.67,,
Argo Explore,AXT,.017,+.1,+6.25,,
Kina Petroleum,KPL,.17,+1,+6.25,,
Enterprise Metals,ENT,.035,+.2,+6.06,,
Aguia Res,AGR,.18,+1,+5.88,,
New Guinea Energy,NGE,.018,+.1,+5.88,,
UIL Energy,UIL,.054,+.3,+5.88,,
TNG,TNG,.275,+1.5,+5.77,,
Resource Generation,RES,.04,+.2,+5.26,,
FALLS - INDUSTRIALS,,
Isignthis opt dec15,ISXO,.001,-.9,-90.00,,
Blue Sky Access Fd opt dec15,BAFO,.02,-1.1,-35.48,,
Kingston Res,KSN,.012,-.4,-25.00,,
QV Equities opt mar16,QVEO,.019,-.6,-24.00,,
Real Estate Cap unt,RCU,.08,-2.5,-23.81,,
Decimal Software,DSX,.058,-1.4,-19.44,,
Tomizone,TOM,.115,-2.5,-17.86,,
Perpetual Equity Inv opt jun16,PICO,.012,-.2,-14.29,,
PharmAust,PAA,.006,-.1,-14.29,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
Rhinomed,RNO,.033,-.5,-13.16,,
Fatfish Internet Grp,FFG,.105,-1.5,-12.50,,
Pacific American Coal,PAK,.035,-.5,-12.50,,
Brierty,BYL,.25,-3,-10.71,,
iSENTRIC,ICU,.071,-.8,-10.13,,
Bone Medical,BNE,.009,-.1,-10.00,,
Brain Resource,BRC,.18,-2,-10.00,,
Cellnet Grp,CLT,.18,-2,-10.00,,
Geodynamics,GDY,.027,-.3,-10.00,,
XTEK,XTE,.375,-4,-9.64,,
Buderim Ginger,BUG,.58,-6,-9.38,,
Bioxyne,BXN,.01,-.1,-9.09,,
Coffey Int'l,COF,.15,-1.5,-9.09,,
Enerji,ERJ,.03,-.3,-9.09,,
EVZ,EVZ,.01,-.1,-9.09,,
Funtastic,FUN,.03,-.3,-9.09,,
Orbital Corp,OEC,.56,-5.5,-8.94,,
Hitech Grp Aust,HIT,.105,-1,-8.70,,
Sunbridge Grp,SBB,.042,-.4,-8.70,,
K2 Energy,KTE,.032,-.3,-8.57,,
Innate Immuno,IIL,.165,-1.5,-8.33,,
VMoto,VMT,.35,-3,-7.89,,
Prima BioMed,PRR,.061,-.5,-7.58,,
Prana Biotech,PBT,.125,-1,-7.41,,
Urbanise.com,UBN,.705,-5.5,-7.24,,
Orthocell,OCC,.53,-4,-7.02,,
Mortgage Choice,MOC,1.88,-14,-6.93,,
Mobile Embrace,MBE,.205,-1.5,-6.82,,
WorleyParsons,WOR,6.44,-47,-6.80,,
ALS,ALQ,4.96,-36,-6.77,,
Aust Agricultural,AAP,.014,-.1,-6.67,,
Connexion Media opt feb17,CXZO,.028,-.2,-6.67,,
Origin Energy,ORG,7.42,-53,-6.67,,
Optiscan Imaging,OIL,.043,-.3,-6.52,,
Connexion Media,CXZ,.15,-1,-6.25,,
Gowing Bros,GOW,3.00,-20,-6.25,,
Rhinomed opt apr17,RNOOA,.015,-.1,-6.25,,
Acuvax,ACU,.091,-.6,-6.19,,
Dubber Corp,DUB,.325,-2,-5.80,,
eServGlobal,ESV,.25,-1.5,-5.66,,
Boart Longyear,BLY,.067,-.4,-5.63,,
Vocation,VET,.084,-.5,-5.62,,
Blackmores,BKL,117.80,-677,-5.43,,
Animoca Brands,AB1,.18,-1,-5.26,,
Audio Pixels,AKP,7.25,-40,-5.23,,
ETFS Brent Crude Oil,ETPOIL,38.75,-213,-5.21,,
BetaShares Crude Oil etf unt,OOO,19.92,-107,-5.10,,
BetaShares Geared Aust,GEAR,17.52,-94,-5.09,,
TPG Telecom,TPM,9.45,-50,-5.03,,
Anatara Lifesciences,ANR,.76,-4,-5.00,,
Erin Res,ERI,.019,-.1,-5.00,,
FALLS - MINING,,
Greenland Min Engy opt jun16,GGGOA,.002,-.3,-60.00,,
Talga Res opt nov15,TLGO,.021,-1.2,-36.36,,
Adelaide Resources opt sep16,ADNO,.006,-.3,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
Red Mountain Mining,RMX,.002,-.1,-33.33,,
Greenland Min Engy,GGG,.037,-1.4,-27.45,,
Sundance Energy,SEA,.24,-9,-27.27,,
Kairiki Energy,KIK,.003,-.1,-25.00,,
Minbos Res,MNB,.003,-.1,-25.00,,
Killara Res,KRA,.011,-.3,-21.43,,
Petratherm,PTR,.004,-.1,-20.00,,
Pryme Energy,PYM,.004,-.1,-20.00,,
Northern Min,NMI,.013,-.3,-18.75,,
A1 Gold,AYC,.035,-.8,-18.60,,
Strategic Energy,SER,.018,-.4,-18.18,,
Strata-X Energy cdi,SXA,.058,-1.2,-17.14,,
Centaurus Metals,CTM,.005,-.1,-16.67,,
Potash Min opt nov15,POKO,.015,-.3,-16.67,,
Swala Energy,SWE,.046,-.9,-16.36,,
Black Rock Min,BKT,.042,-.8,-16.00,,
Dourado Res,DUO,.012,-.2,-14.29,,
Flinders Mines,FMS,.012,-.2,-14.29,,
White Energy,WEC,.19,-3,-13.64,,
Base Res,BSE,.065,-1,-13.33,,
Lithex Res,LTX,.02,-.3,-13.04,,
Pacific Niugini opt aug17,PNRO,.02,-.3,-13.04,,
Liquefied Natural,LNG,2.07,-31,-13.03,,
Pacific Ore,PSF,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Mineral Commodities,MRC,.11,-1.5,-12.00,,
Red River Res,RVR,.12,-1.5,-11.11,,
Sunbird Energy,SNY,.08,-1,-11.11,,
Aurelia Metals,AMI,.033,-.4,-10.81,,
BBX Minerals,BBX,.017,-.2,-10.53,,
Emergent Res,EMG,.017,-.2,-10.53,,
Galaxy Res,GXY,.026,-.3,-10.34,,
A-Cap Res,ACB,.018,-.2,-10.00,,
Bass Metals,BSM,.009,-.1,-10.00,,
Copper Strike,CSE,.18,-2,-10.00,,
Crater Gold Mining,CGN,.099,-1.1,-10.00,,
Longreach Oil,LGO,.009,-.1,-10.00,,
Radar Iron,RAD,.036,-.4,-10.00,,
Elk Petroleum,ELK,.095,-1,-9.52,,
Montezuma Min Co,MZM,.195,-2,-9.30,,
Petsec Energy,PSA,.10,-1,-9.09,,
Resolute Min,RSG,.26,-2.5,-8.77,,
Globe Metals & Min,GBE,.021,-.2,-8.70,,
Karoon Gas Aust,KAR,1.72,-16,-8.51,,
BGD Corp,BGD,.011,-.1,-8.33,,
Goldphyre Res opt sep16,GPHO,.022,-.2,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
NSL Consolidated,NSL,.011,-.1,-8.33,,
Talon Pet,TPD,.011,-.1,-8.33,,
Venus Metals,VMC,.22,-2,-8.33,,
Buxton Res,BUX,.175,-1.5,-7.89,,
Core Exploration,CXO,.024,-.2,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Transerv Energy,TSV,.036,-.3,-7.69,,
Condor Blanco Min,CDB,.025,-.2,-7.41,,
Northern Minerals,NTU,.195,-1.5,-7.14,,
Senex Energy,SXY,.135,-1,-6.90,,
Aditya Birla,ABY,.15,-1,-6.25,,
Aquis Entertain,AQS,.15,-1,-6.25,,
Korab Res,KOR,.03,-.2,-6.25,,
Southern Gold,SAU,.015,-.1,-6.25,,
AWE,AWE,.68,-4.5,-6.21,,
Medusa Min,MML,.455,-3,-6.19,,
Strategic Elements,SOR,.155,-1,-6.06,,
Coventry Res cdi,CYY,.063,-.4,-5.97,,
Altura Mining,AJM,.016,-.1,-5.88,,
Rox Resources,RXL,.016,-.1,-5.88,,
Windward Res,WIN,.08,-.5,-5.88,,
xTV Networks,XTV,.016,-.1,-5.88,,
RTG Mining cdi,RTG,.49,-3,-5.77,,
OceanaGold Corp cdi,OGC,2.46,-15,-5.75,,
Northern Star Res,NST,2.00,-12,-5.66,,
Cooper Energy,COE,.17,-1,-5.56,,
Ventnor Res,VRX,.052,-.3,-5.45,,
Red Hill Iron,RHI,.36,-2,-5.26,,
Stratum Metals,SXT,.018,-.1,-5.26,,
West Peak Iron,WPI,.018,-.1,-5.26,,
Alacer Gold cdi,AQG,2.90,-16,-5.23,,
Santos,STO,4.43,-24,-5.14,,
Poseidon Nickel,POS,.056,-.3,-5.08,,
Iron Road,IRD,.076,-.4,-5.00,,
Mount Ridley Mines,MRD,.019,-.1,-5.00,,
Tyranna Res,TYX,.019,-.1,-5.00,,
,
