Adelaide Managed unt,AYT,.245,+1.5,+6.52,,
RP Data Ltd,RPX,1.15,+7,+6.48,,
Prime Financial,PFG,.17,+1,+6.25,,
Skywest Airlines cdi,SXR,.34,+2,+6.25,,
Ambertech Ltd,AMO,.35,+2,+6.06,,
Centro Retail Grp stp,CER,.175,+1,+6.06,,
Progen Pharmaceutic,PGL,.35,+2,+6.06,,
G8 Education Ltd,GEM,.71,+4,+5.97,,
Wasabi Energy Ltd,WAS,.018,+.1,+5.88,,
Global Construct,GCS,1.10,+6,+5.77,,
Centro Prop stp,CNP,.185,+1,+5.71,,
Desane Grp Hldings,DGH,.56,+3,+5.66,,
Hostech Ltd,HTC,.019,+.1,+5.56,,
PAC Enviromin,PEV,.019,+.1,+5.56,,
Smarttrans Hldgs,SMA,.019,+.1,+5.56,,
ING Private Equity,IPE,.29,+1.5,+5.45,,
Alchemia Ltd,ACL,.485,+2.5,+5.43,,
Apollo Cons,AOP,.02,+.1,+5.26,,
Chemgenex Pharmaceut,CXS,.40,+2,+5.26,,
Firstfolio Ltd,FFF,.06,+.3,+5.26,,
Moko Mobi Ltd,MKB,.10,+.5,+5.26,,
Comtel Corp Ltd,CMO,.021,+.1,+5.00,,
Green Invest Ltd,GNV,.063,+.3,+5.00,,
RISES - MINING,,
Peak Res opt dec10,PEKOA,.335,+16.5,+97.06,,
,PEK,.40,+17.5,+77.78,,
ROX Res opt jun11,RXLO,.007,+.3,+75.00,,
Magnetic Res ctg,MAUCA,.25,+10,+66.67,,
Northern Uranium rts 27sep,NTURB,.12,+4.2,+53.85,,
Consolidated Tin Min opt dec13,CSDO,.021,+.6,+40.00,,
Voyager Res opt sep11,VORO,.007,+.2,+40.00,,
Northern Uranium opt mar12,NTUOB,.145,+4,+38.10,,
Copper Range Ltd,CRJ,.022,+.6,+37.50,,
Northern Uranium opt sep12,NTUOA,.11,+3,+37.50,,
Gippsland Ltd,GIP,.068,+1.8,+36.00,,
Stellar Res,SRZ,.11,+2.8,+34.15,,
Cluff Res,CFR,.004,+.1,+33.33,,
Jervois Min,JRV,.004,+.1,+33.33,,
Monitor Energy,MHL,.004,+.1,+33.33,,
Quest Pet opt mar11,QPNO,.004,+.1,+33.33,,
Resource Min Corp,RMI,.008,+.2,+33.33,,
Victorian Gold Mines opt mar14,VGMO,.10,+2.5,+33.33,,
Mindax Ltd,MDX,.50,+12,+31.58,,
Carnavale Res opt feb13,CAVO,.022,+.5,+29.41,,
Voyager Res,VOR,.018,+.4,+28.57,,
Auzex Res opt feb12,AZXOA,.19,+4,+26.67,,
GB Energy Ltd,GBX,.05,+1,+25.00,,
Mindax Ltd opt dec11,MDXO,.025,+.5,+25.00,,
Ormil Energy Ltd,OMX,.075,+1.5,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
Yellow Rock,YRR,.021,+.4,+23.53,,
White Cliff Nickel opt jun11,WCNO,.016,+.3,+23.08,,
Altura Min Ltd opt aug11,AJMOA,.05,+.9,+21.95,,
White Cliff Nickel,WCN,.095,+1.7,+21.79,,
Apex Min NL opt nov12,AXMO,.006,+.1,+20.00,,
Icon Res Ltd,III,.12,+2,+20.00,,
Papillon Res Ltd opt dec10,PIRO,.24,+4,+20.00,,
Sultan Corp,SSC,.006,+.1,+20.00,,
Yellow Rock opt sep12,YRROA,.006,+.1,+20.00,,
STH American Cor,SAY,.115,+1.9,+19.79,,
Consolidated Tin Min,CSD,.07,+1.1,+18.64,,
Aust Min Min,AKA,.13,+2,+18.18,,
Regal Res,RER,.013,+.2,+18.18,,
Spitfire Res,SPI,.092,+1.4,+17.95,,
India Res,IRL,.02,+.3,+17.65,,
Kasbah Res,KAS,.245,+3.5,+16.67,,
Macq Harbour opt aug12,MHMO,.385,+5.5,+16.67,,
Northern Uranium,NTU,.315,+4.5,+16.67,,
Orion Metals Ltd opt feb11,ORMO,.105,+1.5,+16.67,,
Strategic Min,SMC,.022,+.3,+15.79,,
Alliance Res,AGS,.48,+6.5,+15.66,,
Strategic Energy,SER,.039,+.5,+14.71,,
Orion Metals Ltd,ORM,.235,+3,+14.63,,
Callabonna Uranium,CUU,.008,+.1,+14.29,,
Mount Burgess Min,MTB,.008,+.1,+14.29,,
Carnavale Res,CAV,.125,+1.5,+13.64,,
Gold Anomaly Ltd,GOA,.025,+.3,+13.64,,
Target Energy,TEX,.025,+.3,+13.64,,
Tasman Goldflds,TGX,.125,+1.5,+13.64,,
Auzex Res,AZX,.385,+4.5,+13.24,,
Wolf Min def,WLFDA,.30,+3.5,+13.21,,
Globe Metals &min,GBE,.35,+4,+12.90,,
Canyon Res Ltd,CAY,.45,+5,+12.50,,
Chalice Gold Mines,CHN,.72,+8,+12.50,,
ERO Min Ltd,ERO,.027,+.3,+12.50,,
Metgasco Ltd,MEL,.50,+5.5,+12.36,,
Cobar Cons,CCU,.28,+3,+12.00,,
Ferrum Crescent,FCR,.14,+1.5,+12.00,,
United Uranium,UUL,.14,+1.5,+12.00,,
Northern Star,NST,.19,+2,+11.76,,
Pilbara Min Ltd,PLS,.095,+1,+11.76,,
Avenue Res Ltd,AVY,.24,+2.5,+11.63,,
Mithril Res,MTH,.145,+1.5,+11.54,,
Greenearth Energy,GER,.10,+1,+11.11,,
Mintails Ltd,MLI,.02,+.2,+11.11,,
Papillon Res Ltd opt dec12,PIROA,.25,+2.5,+11.11,,
Silver Mines Ltd,SVL,.20,+2,+11.11,,
Goldminex Res,GMX,.205,+2,+10.81,,
Arafura Resource,ARU,1.085,+10.5,+10.71,,
Phoenix Copper,PNX,.26,+2.5,+10.64,,
K2 Energy Ltd,KTE,.063,+.6,+10.53,,
Nucoal Res NL,NCR,.265,+2.5,+10.42,,
Alcyone Res Ltd,AYN,.032,+.3,+10.34,,
Macq Harbour,MHM,.485,+4.5,+10.23,,
Avalon Min,AVI,.22,+2,+10.00,,
Marengo Min,MGO,.165,+1.5,+10.00,,
Pegasus Metals,PUN,.165,+1.5,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Sthn Cross Expl,SXX,.033,+.3,+10.00,,
Iron Road Ltd,IRD,.67,+6,+9.84,,
Encounter Res,ENR,.40,+3.5,+9.59,,
Capital Min,CMY,.069,+.6,+9.52,,
Hill End Gold,HEG,.115,+1,+9.52,,
Truscott Min Corp,TRM,.23,+2,+9.52,,
European Gas,EPG,.405,+3.5,+9.46,,
Malachite Res,MAR,.081,+.7,+9.46,,
ORD River Res,ORD,.035,+.3,+9.38,,
White Energy Co,WEC,4.09,+35,+9.36,,
Avonlea Min,AVZ,.12,+1,+9.09,,
Ethan Min Ltd,ETH,.24,+2,+9.09,,
Geopacific Res,GPR,.60,+5,+9.09,,
Kuth Energy Ltd,KEN,.06,+.5,+9.09,,
Platina Res opt feb11,PGMO,.06,+.5,+9.09,,
Aditya Birla,ABY,1.23,+10,+8.85,,
Falcon Min Ltd,FCN,.185,+1.5,+8.82,,
Impact Min,IPT,.125,+1,+8.70,,
Intermet Res,ITT,.05,+.4,+8.70,,
Prosperity Res,PSP,.25,+2,+8.70,,
Uranium Equities,UEQ,.125,+1,+8.70,,
Venture Min,VMS,.57,+4.5,+8.57,,
Eureka Energy Ltd,EKA,.32,+2.5,+8.47,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Quest Pet,QPN,.013,+.1,+8.33,,
Robust Res,ROL,1.69,+13,+8.33,,
Raisama Ltd,RAI,.20,+1.5,+8.11,,
Scotgold Res,SGZ,.054,+.4,+8.00,,
China Yunnan Copper,CYU,.21,+1.5,+7.69,,
East Energy Resource,EER,.21,+1.5,+7.69,,
Ausquest Ltd,AQD,.145,+1,+7.41,,
Botswana Metals,BML,.087,+.6,+7.41,,
Iron Mountain,IRM,.075,+.5,+7.14,,
King Island,KIS,.15,+1,+7.14,,
King Solomon Mines,KSO,.06,+.4,+7.14,,
Sabre Res,SBR,.375,+2.5,+7.14,,
Transerv Energy,TSV,.015,+.1,+7.14,,
Triangle Energy,TEG,.03,+.2,+7.14,,
White Canyon Uranium,WCU,.075,+.5,+7.14,,
Boulder Steel,BGD,.094,+.6,+6.82,,
Azure Min,AZS,.082,+.5,+6.49,,
Industrial Min,IDM,.165,+1,+6.45,,
Coventry Res,CVY,.25,+1.5,+6.38,,
Impress Energy,ITC,.05,+.3,+6.38,,
Clean Global Energy,CGV,.067,+.4,+6.35,,
Artemis Res opt jun11,ARVOB,.017,+.1,+6.25,,
Highlands Pacific,HIG,.34,+2,+6.25,,
Kingsrose Min Ltd opt dec12,KRMO,.85,+5,+6.25,,
REY Res Ltd,REY,.17,+1,+6.25,,
Sundance Energy,SEA,.34,+2,+6.25,,
Triton Gold Ltd,TON,.17,+1,+6.25,,
WPG Res Ltd,WPG,.85,+5,+6.25,,
REX Min Ltd,RXM,2.75,+16,+6.18,,
Panaust Ltd,PNA,.69,+4,+6.15,,
Fairstar Res,FAS,.087,+.5,+6.10,,
Papillon Res Ltd,PIR,.44,+2.5,+6.02,,
Western Desert Res,WDR,.44,+2.5,+6.02,,
Lynas Corp,LYC,1.35,+7.5,+5.88,,
Noble Min Res,NMG,.36,+2,+5.88,,
Equinox Min Ltd cdi,EQN,5.71,+31,+5.74,,
Augur Res Ltd,AUK,.185,+1,+5.71,,
Golden Rim Res,GMR,.185,+1,+5.71,,
Hazelwood Res,HAZ,.185,+1,+5.71,,
Eden Energy Ltd,EDE,.056,+.3,+5.66,,
Renaissance Min,RNS,.28,+1.5,+5.66,,
Atlantic Gold NL,ATV,.058,+.3,+5.45,,
Chesser Res,CHZ,.68,+3.5,+5.43,,
SUN Res NL,SUR,.078,+.4,+5.41,,
Alkane Res Ltd,ALK,.69,+3.5,+5.34,,
Bougainville Copper,BOC,1.29,+6.5,+5.31,,
Regis Res opt jan14,RRLO,1.00,+5,+5.26,,
  opt oct12,RRLOB,.60,+3,+5.26,,
Silver Mines Ltd opt may11,SVLO,.10,+.5,+5.26,,
Whinnen Res,WWW,.06,+.3,+5.26,,
Maximus Res,MXR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Astra Capital Ltd,AKR,.60,-30,-33.33,,
Future Corp,FUT,.002,-.1,-33.33,,
Cbio Ltd,CBZ,.15,-6,-28.57,,
Canada Land Ltd cdi,CDL,.065,-2.1,-24.42,,
Marine Produce Aust,MPA,.033,-1,-23.26,,
Telesso Tech Ltd,TEO,.01,-.3,-23.08,,
Hyro Ltd,HYO,.012,-.3,-20.00,,
Altium Ltd,ALU,.205,-3,-12.77,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
Ecsi Ltd,ECS,.014,-.2,-12.50,,
Intermoco Ltd,INT,.007,-.1,-12.50,,
Rivercity Motorway stp,RCY,.015,-.2,-11.76,,
C @ Ltd,CEO,.016,-.2,-11.11,,
Neuren Pharmaceut,NEU,.018,-.2,-10.00,,
Structural Monitor cdi,SMN,.009,-.1,-10.00,,
Probiomics Ltd,PCC,.01,-.1,-9.09,,
Ambition Grp Ltd,AMB,.32,-3,-8.57,,
China Steel,CNH,.086,-.8,-8.51,,
Techniche Ltd,TCN,.034,-.3,-8.11,,
Hydromet Corp Ltd,HMC,.035,-.3,-7.89,,
Lycopodium Ltd,LYL,4.15,-34,-7.57,,
Bravura Solutions,BVA,.13,-1,-7.14,,
Clean Teq Hldgs,CLQ,.205,-1.5,-6.82,,
ADV Braking Tech,ABV,.014,-.1,-6.67,,
Eastland Medical,EMS,.043,-.3,-6.52,,
Galileo Japan Tr unt,GJT,.029,-.2,-6.45,,
Signature Cap Ltd,SGI,.30,-2,-6.25,,
Senetas Corp,SEN,.046,-.3,-6.12,,
Keybridge Capital,KBC,.093,-.6,-6.06,,
Mesoblast Ltd,MSB,2.54,-16,-5.93,,
Quickflix Ltd,QFX,.032,-.2,-5.88,,
ISS Grp Ltd,ISS,.165,-1,-5.71,,
Q Ltd,QXQ,.033,-.2,-5.71,,
Bigair Grp Ltd,BGL,.17,-1,-5.56,,
Bionomics Ltd,BNO,.265,-1.5,-5.36,,
Antaria Ltd,ANO,.036,-.2,-5.26,,
Oncard Intl,ONC,.09,-.5,-5.26,,
RTL Corp Ltd,RTL,.019,-.1,-5.00,,
TSV Hldgs Ltd,TSH,.095,-.5,-5.00,,
FALLS - MINING,,
Excalibur Min opt dec12,EXMOA,.001,-.1,-50.00,,
Zambezi Res cdi,ZRL,.018,-1.2,-40.00,,
Regal Res opt nov11,REROB,.002,-.1,-33.33,,
Syndicated Metals opt dec11,SMDO,.02,-1,-33.33,,
Sherwin Iron Ltd opt jun12,SHDO,.09,-4,-30.77,,
ADX Energy Ltd opt mar11,ADXO,.023,-.7,-23.33,,
Atomic Res opt aug11,ATQO,.04,-1,-20.00,,
Capital Min opt oct10,CMYO,.004,-.1,-20.00,,
Central West Gold,CWG,.033,-.8,-19.51,,
Emergent Res,EMG,.23,-5,-17.86,,
Thor Min Plc cdi,THR,.023,-.5,-17.86,,
OIL Basins Ltd opt jun14,OBLOB,.022,-.4,-15.38,,
Nullarbor Hldgs,NLB,.40,-7,-14.89,,
Ausgold Ltd opt mar13,AUCO,.115,-2,-14.81,,
Northern Min,NMI,.077,-1.3,-14.44,,
Goldsearch Ltd,GSE,.024,-.4,-14.29,,
Adamus Res rts07octd,ADURA,.095,-1.5,-13.64,,
Clancy Explore opt jul13,CLYO,.026,-.4,-13.33,,
Ausgold Ltd,AUC,.29,-4,-12.12,,
Paradigm Metals,PDM,.031,-.4,-11.43,,
RMA Energy Ltd,RMT,.031,-.4,-11.43,,
Meteoric Res,MEI,.12,-1.5,-11.11,,
RED Sky Energy opt sep11,ROGOA,.008,-.1,-11.11,,
Union Res Ltd,UCL,.008,-.1,-11.11,,
Uramet Min,URM,.048,-.6,-11.11,,
Drake Res,DRK,.165,-2,-10.81,,
Chrysalis Res,CYS,.13,-1.5,-10.34,,
Murchison Metals,MMX,1.625,-18.5,-10.22,,
Argent Min opt jun11,ARDO,.036,-.4,-10.00,,
Eagle Eye Metals,EYE,.045,-.5,-10.00,,
Horseshoe Metals opt jun12,HORO,.09,-1,-10.00,,
L&M Energy Ltd,LME,.09,-1,-10.00,,
Newera Uranium,NRU,.027,-.3,-10.00,,
Rubicon Res,RBR,.045,-.5,-10.00,,
Hampton Hill Min,HHM,.235,-2.5,-9.62,,
Chameleon Min NL,CHM,.019,-.2,-9.52,,
Rubianna Res Ltd,RRE,.145,-1.5,-9.38,,
Range Res Ltd opt dec11,RRSO,.049,-.5,-9.26,,
Cauldron Energy,CXU,.20,-2,-9.09,,
Aviva Corp,AVA,.105,-1,-8.70,,
D'aguilar Gold,DGR,.105,-1,-8.70,,
Norton Gold Fields opt oct10,NGFO,.011,-.1,-8.33,,
Sunset Energy Ltd,SEY,.11,-1,-8.33,,
Overland Res,OVR,.08,-.7,-8.05,,
Redbank Copper,RCP,.023,-.2,-8.00,,
Resource Star Ltd,RSL,.115,-1,-8.00,,
Activex Ltd,AIV,.06,-.5,-7.69,,
Reward Min Ltd,RWD,.44,-3.5,-7.37,,
Amex Res,AXZ,.13,-1,-7.14,,
Coppermoly Ltd,COY,.13,-1,-7.14,,
Eldore Min,EDM,.013,-.1,-7.14,,
Rawson Res,RAW,.13,-1,-7.14,,
GBM Rsources Ltd,GBZ,.066,-.5,-7.04,,
Ausmon Resorces,AOA,.20,-1.5,-6.98,,
Midas Res,MDS,.04,-.3,-6.98,,
East Coast Min,ECM,.027,-.2,-6.90,,
Coalspur Mines opt jun11,CPLO,.84,-6,-6.67,,
Gondwana Res,GDA,.014,-.1,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Argent Min,ARD,.215,-1.5,-6.52,,
Clancy Explore,CLY,.086,-.6,-6.52,,
Galilee Energy,GLL,.215,-1.5,-6.52,,
Pryme Oil & Gas,PYM,.074,-.5,-6.33,,
Caledon Res cdi,CCD,1.125,-7.5,-6.25,,
Endocoal Ltd,EOC,.375,-2.5,-6.25,,
Oklo Uranium Ltd,OKU,.031,-.2,-6.06,,
Victorian Gold Mines ctg,VGMCA,.155,-1,-6.06,,
Resource And Invest,RNI,.78,-5,-6.02,,
Aussie Q Res,AQR,.55,-3.5,-5.98,,
Alara Res Ltd,AUQ,.16,-1,-5.88,,
Buccaneer Energy,BCC,.048,-.3,-5.88,,
Pelican Res,PEL,.16,-1,-5.88,,
Resource Generation,RES,.67,-4,-5.63,,
Strike Res,SRK,.525,-3,-5.41,,
Transit Hldgs,TRH,.175,-1,-5.41,,
Realm Res Ltd,RRP,.071,-.4,-5.33,,
Green Rock Energy,GRK,.018,-.1,-5.26,,
Montezuma Min Co opt aug11,MZMO,.09,-.5,-5.26,,
Strzelecki Metals,STZ,.019,-.1,-5.00,,
,
