Mineral Resources,MIN,4.42,+24,+5.74,,
BigAir Grp,BGL,.845,+4.5,+5.62,,
Fonterra S/H Fund ord unt,FSF,4.51,+24,+5.62,,
BPS Technology,BPS,.94,+5,+5.62,,
LBT Innovations,LBT,.095,+.5,+5.56,,
Silver Chef,SIV,8.84,+44,+5.24,,
Ardent Leisure Grp stp,AAD,2.63,+13,+5.20,,
ETFS Industrial Metals,ETPIND,13.47,+68,+5.05,,
Spotless Group,SPO,2.09,+10,+5.03,,
RISES - MINING,,
GBM Gold,GBM,.011,+.6,+120.0,,
Aust United Mining,AYM,.001,+.1,+100.0,,
Brookside Energy,BRK,.002,+.1,+100.0,,
Frontier Res,FNT,.001,+.1,+100.0,,
Victory Mines def,VICDA,.009,+.7,+77.78,,
Iron Road,IRD,.165,+6.6,+66.67,,
Comet Ridge,COI,.09,+3.1,+52.54,,
Drummond Gold,DGO,.002,+.1,+50.00,,
Investigator Res opt mar17,IVRO,.003,+.1,+50.00,,
Marindi Metals opt dec16,MZNO,.003,+.1,+50.00,,
Segue Res,SEG,.003,+.1,+50.00,,
Silver Mines,SVL,.003,+.1,+50.00,,
Orion Gold,ORN,.025,+.8,+47.06,,
Elemental Min opt jan16,ELMO,.035,+1.5,+42.86,,
Intec,INL,.007,+.2,+40.00,,
Eden Energy opt sep18,EDEO,.044,+1.2,+37.50,,
Pelican Resources,PEL,.008,+.3,+37.50,,
Barra Res,BAR,.012,+.3,+33.33,,
Drake Res,DRK,.004,+.1,+33.33,,
Laconia Res,LCR,.003,+.1,+33.33,,
Mount Magnet South,MUM,.004,+.1,+33.33,,
St George Min opt jun17,SGQOA,.02,+.5,+33.33,,
Walkabout Res,WKT,.004,+.1,+33.33,,
Tasman Res opt mar18,TASO,.022,+.5,+29.41,,
Orinoco Gold opt nov16,OGXOB,.05,+1.1,+28.21,,
Mineral Commodities,MRC,.11,+3,+27.27,,
AusQuest opt apr18,AQDOA,.008,+.2,+25.00,,
Aust Mines,AUZ,.005,+.1,+25.00,,
Liontown Res,LTR,.005,+.1,+25.00,,
Mozambi Res opt dec17,MOZO,.015,+.3,+25.00,,
RMA Energy,RMT,.005,+.1,+25.00,,
Azumah Res,AZM,.026,+.5,+23.81,,
Beadell Resources,BDR,.135,+2.5,+22.73,,
Greenpower Energy,GPP,.009,+.2,+22.22,,
Orinoco Gold,OGX,.14,+2.5,+21.74,,
Sayona Mining,SYA,.023,+.4,+21.05,,
88 Energy opt mar18,88EO,.006,+.1,+20.00,,
Ardiden,ADV,.006,+.1,+20.00,,
Argent Minerals,ARD,.024,+.4,+20.00,,
Centaurus Metals,CTM,.005,+.1,+20.00,,
Cove Res,CVE,.005,+.1,+20.00,,
MOD Resources,MOD,.006,+.1,+20.00,,
Straits Resources,SRQ,.006,+.1,+20.00,,
Uranium Equities,UEQ,.005,+.1,+20.00,,
Resource Generation,RES,.05,+.8,+19.05,,
Bulletin Res,BNR,.026,+.4,+18.18,,
Crest Min,CTT,.011,+.2,+18.18,,
Dourado Res,DUO,.013,+.2,+18.18,,
Investigator Res,IVR,.013,+.2,+18.18,,
A-Cap Res,ACB,.02,+.3,+17.65,,
Aust Pacific Coal,AQC,.007,+.1,+16.67,,
Cazaly Res,CAZ,.028,+.4,+16.67,,
Crossland Metals,CUX,.006,+.1,+16.67,,
Eden Energy,EDE,.07,+1,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Potash Min opt nov15,POKO,.014,+.2,+16.67,,
Radar Iron,RAD,.035,+.5,+16.67,,
Tanami Gold,TAM,.049,+.7,+16.67,,
Tyranna Res,TYX,.021,+.3,+16.67,,
Goldsearch,GSE,.081,+1.3,+16.05,,
Neometals,NMT,.185,+2.5,+15.62,,
Nexus Min,NXM,.06,+.8,+15.38,,
Boadicea Res,BOA,.23,+3,+15.00,,
Crater Gold Mining,CGN,.11,+1.4,+14.58,,
Indus Energy,IND,.008,+.1,+14.29,,
Middle Island Res,MDI,.007,+.1,+14.29,,
Tasman Res,TAS,.048,+.6,+14.29,,
Pura Vida Energy,PVD,.065,+.8,+14.04,,
AWE,AWE,.705,+8.5,+13.71,,
Cleveland Min,CDG,.051,+.6,+13.33,,
Mitchell Services,MSV,.017,+.2,+13.33,,
Nagambie Mining,NAG,.034,+.4,+13.33,,
Pilbara Minerals,PLS,.215,+2.5,+13.16,,
Resolute Min,RSG,.31,+3.5,+12.73,,
Geopacific Res,GPR,.04,+.5,+12.50,,
Latin Res,LRS,.009,+.1,+12.50,,
Octanex,OXX,.04,+.5,+12.50,,
Promesa,PRA,.009,+.1,+12.50,,
Mozambi Res,MOZ,.028,+.3,+12.00,,
Aust Bauxite,ABX,.235,+2.5,+11.90,,
Equatorial Res,EQX,.33,+3.5,+11.86,,
Tech Mpire,TMP,.43,+4.5,+11.69,,
Anatolia Energy,AEK,.058,+.6,+11.54,,
Guildford Coal,GUF,.029,+.3,+11.54,,
KIM Diamonds,KDL,.068,+.7,+11.48,,
Reward Minerals,RWD,.68,+7,+11.48,,
Independence Grp,IGO,3.34,+34,+11.33,,
Clancy Explore,CLY,.01,+.1,+11.11,,
Panterra Gold,PGI,.10,+1,+11.11,,
Red 5,RED,.06,+.6,+11.11,,
Silver Lake Res,SLR,.15,+1.5,+11.11,,
Dacian Gold,DCN,.61,+6,+10.91,,
Whole New Home,WNH,.205,+2,+10.81,,
Newcrest Min,NCM,12.63,+123,+10.79,,
Kibaran Resources,KNL,.215,+2,+10.26,,
Bass Metals,BSM,.011,+.1,+10.00,,
Dateline Res,DTR,.01,+.1,+10.00,,
Elementos,ELT,.011,+.1,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
NSL Consolidated,NSL,.011,+.1,+10.00,,
Northern Star Res,NST,2.43,+22,+9.95,,
Anova Metals,AWV,.045,+.4,+9.76,,
Gold Road Res,GOR,.405,+3.5,+9.46,,
Burey Gold,BYR,.024,+.2,+9.09,,
Carnavale Res,CAV,.012,+.1,+9.09,,
Cirrus Networks,CNW,.024,+.2,+9.09,,
European Metals cdi,EMH,.11,+1,+9.09,,
Perseus Min,PRU,.36,+3,+9.09,,
Black Rock Min,BKT,.049,+.4,+8.89,,
Image Res,IMA,.076,+.6,+8.57,,
Plymouth Min,PLH,.035,+.3,+8.57,,
Sino Gas Energy,SEH,.09,+.7,+8.43,,
Bassari Res,BSR,.013,+.1,+8.33,,
Cannindah Res,CAE,.013,+.1,+8.33,,
Gulf Industrials,GLF,.013,+.1,+8.33,,
Orca Energy,OGY,.013,+.1,+8.33,,
Pepinnini Minerals,PNN,.013,+.1,+8.33,,
OceanaGold Corp cdi,OGC,2.64,+20,+8.20,,
Alligator Energy,AGE,.04,+.3,+8.11,,
Elemental Min,ELM,.20,+1.5,+8.11,,
Fitzroy River,FZR,.27,+2,+8.00,,
KBL Mining,KBL,.027,+.2,+8.00,,
Peninsula Energy,PEN,.027,+.2,+8.00,,
General Min Corp,GMM,.068,+.5,+7.94,,
Galaxy Res,GXY,.028,+.2,+7.69,,
MEO Aust,MEO,.014,+.1,+7.69,,
Volta Min,VTM,.014,+.1,+7.69,,
Lincoln Minerals,LML,.043,+.3,+7.50,,
Enterprise Metals,ENT,.03,+.2,+7.14,,
Malagasy Min,MGY,.015,+.1,+7.14,,
Metro Min,MMI,.07,+.5,+7.14,,
Phoenix Copper,PNX,.015,+.1,+7.14,,
Southern Gold,SAU,.015,+.1,+7.14,,
Millennium Min,MOY,.061,+.4,+7.02,,
HRL Hldgs,HRL,.078,+.5,+6.85,,
St Barbara,SBM,.86,+5.5,+6.83,,
Petrel Energy,PRL,.044,+.3,+6.82,,
Gascoyne Res,GCY,.08,+.5,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Exalt Res,ERD,.031,+.2,+6.45,,
African Energy Res cdi,AFR,.047,+.3,+6.38,,
Sheffield Res,SFX,.50,+3,+6.38,,
Mount Ridley Mines,MRD,.017,+.1,+6.25,,
Rox Resources,RXL,.017,+.1,+6.25,,
AusQuest,AQD,.018,+.1,+5.88,,
Lodestar Min,LSR,.018,+.1,+5.88,,
Unity Min,UML,.018,+.1,+5.88,,
Anglogold Ashanti cdi,AGG,2.24,+12,+5.66,,
Consolidated Zinc,CZL,.038,+.2,+5.56,,
Kasbah Res,KAS,.019,+.1,+5.56,,
KIN Mining,KIN,.09,+.5,+5.56,,
Evolution Mining,EVN,1.255,+6.5,+5.46,,
Talisman Min,TLM,.485,+2.5,+5.43,,
Avanco Res,AVB,.059,+.3,+5.36,,
Azure Minerals,AZS,.02,+.1,+5.26,,
Karoon Gas Aust,KAR,1.92,+9.5,+5.21,,
Kingsgate Cons,KCN,.715,+3.5,+5.15,,
Danakali,DNK,.31,+1.5,+5.08,,
Sandfire Res,SFR,5.83,+28,+5.05,,
Altura Mining,AJM,.021,+.1,+5.00,,
Carbine Res,CRB,.063,+.3,+5.00,,
Platina Res,PGM,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Echoice,ECO,.006,-.4,-40.00,,
Environment Grp,EGL,.011,-.5,-31.25,,
Blue Sky Access Fd opt dec15,BAFO,.022,-.8,-26.67,,
AG Financial,AHA,.003,-.1,-25.00,,
Manalto,MTL,.071,-2.3,-24.47,,
Crowd Mobile,CM8,.265,-8.5,-24.29,,
YPB Grp opt oct17,YPBO,.115,-2.5,-21.74,,
Bronson Grp,BGR,.004,-.1,-20.00,,
Engenco,EGN,.08,-2,-20.00,,
Neptune Marine,NMS,1.05,-25,-19.23,,
Ambertech,AMO,.11,-2.5,-18.52,,
GoConnect,GCN,.005,-.1,-16.67,,
Perpetual Equity Inv opt jun16,PICO,.015,-.3,-16.67,,
Armidale Invest,AIK,.105,-2,-16.00,,
Magontec,MGL,.013,-.2,-15.38,,
Analytica,ALT,.006,-.1,-14.29,,
PharmAust,PAA,.007,-.1,-14.29,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
Future Generation Inv opt sep16,FGXO,.025,-.4,-13.79,,
99 Wuxian cdi,NNW,.165,-2.5,-13.16,,
Astivita,AIR,.12,-1.5,-12.50,,
Bailador Tech Invest opt mar16,BTIO,.035,-.5,-12.50,,
Evolve Edu Grp,EVO,.70,-10,-12.50,,
Farm Pride Foods,FRM,.525,-7.5,-12.50,,
NuSep Hldgs,NSP,.022,-.3,-12.00,,
ENV Clean Tech opt jul17,ESIOB,.008,-.1,-11.11,,
OnCard Int'l,ONC,.40,-5,-11.11,,
1ST Available,1ST,.098,-1.2,-10.91,,
Progen Pharma,PGL,.165,-2,-10.81,,
Invigor Grp,IVO,.076,-.9,-10.59,,
XPD Soccer Gear Grp,XPD,.17,-2,-10.53,,
Genera Biosystems,GBI,.26,-3,-10.34,,
EVZ,EVZ,.01,-.1,-10.00,,
Avita Medical,AVH,.081,-.8,-9.88,,
Centrepoint Alliance,CAF,.35,-3,-8.57,,
Swick Min Services,SWK,.12,-1,-8.33,,
Specialty Fashion,SFH,.55,-4.5,-8.18,,
Sthn X Elect Engnr,SXE,.34,-3,-8.11,,
Aust Careers Network,ACO,2.64,-23,-8.01,,
Immuron,IMC,.46,-4,-8.00,,
Ultima United,UUL,.046,-.4,-8.00,,
Living Cell Tech,LCT,.035,-.3,-7.89,,
Thorn Grp,TGA,2.14,-18,-7.76,,
Arrium,ARI,.085,-.7,-7.61,,
Proteomics Intl Lab,PIQ,.25,-2,-7.41,,
Lovisa Hldgs,LOV,3.13,-25,-7.40,,
Oakdale Res,OAR,.205,-1.5,-7.32,,
Coventry Grp,CYG,1.30,-10,-7.14,,
Adcorp Aust,AAU,.04,-.3,-6.98,,
Decimal Software,DSX,.07,-.5,-6.67,,
Phylogica,PYC,.014,-.1,-6.67,,
Otherlevels,OLV,.155,-1,-6.45,,
Optiscan Imaging,OIL,.044,-.3,-6.38,,
Kogi Iron,KFE,.015,-.1,-6.25,,
Phosphagenics,POH,.015,-.1,-6.25,,
Fleetwood Corp,FWD,1.50,-9.5,-5.96,,
Payce Consolidated,PAY,7.73,-47,-5.73,,
Aust Dairy Farms stp,AHF,.165,-1,-5.71,,
Eneabba Gas,ENB,.035,-.2,-5.71,,
Keybridge Capital,KBC,.165,-1,-5.71,,
Actinogen,ACW,.05,-.3,-5.66,,
Equity Trustees,EQT,21.70,-130,-5.65,,
Boart Longyear,BLY,.067,-.4,-5.63,,
Metcash,MTS,1.015,-6,-5.58,,
MaxiTRANS Ind,MXI,.425,-2.5,-5.56,,
YPB Grp,YPB,.26,-1.5,-5.45,,
Kathmandu Hldgs,KMD,1.315,-7.5,-5.40,,
Erin Res,ERI,.018,-.1,-5.26,,
Justkapital Litigation,JKL,.19,-1,-5.26,,
Altium,ALU,4.36,-23,-5.01,,
Ahalife Hldgs,AHL,.38,-2,-5.00,,
Circadian Tech,CIR,.20,-1,-5.00,,
DataDot Tech,DDT,.019,-.1,-5.00,,
Imdex,IMD,.19,-1,-5.00,,
QV Equities opt mar16,QVEO,.019,-.1,-5.00,,
FALLS - MINING,,
Timpetra Res,TPR,.017,-3.3,-66.00,,
Metallum,MNE,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Nemex Res,NXR,.05,-4,-44.44,,
Monto Minerals,MOO,.002,-.1,-33.33,,
Red Mountain Mining,RMX,.002,-.1,-33.33,,
Coppermoly,COY,.005,-.2,-28.57,,
Cullen Res,CUL,.003,-.1,-25.00,,
Kazakhstan Corp,KPC,.09,-3,-25.00,,
Riedel Resources,RIE,.006,-.2,-25.00,,
Strandline Res,STA,.006,-.2,-25.00,,
Aura Energy,AEE,.014,-.4,-22.22,,
Hannans Reward,HNR,.005,-.1,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Minquest,MNQ,.025,-.5,-20.00,,
Mithril Resources,MTH,.005,-.1,-20.00,,
Parmelia Res,PML,.024,-.6,-20.00,,
Redcliffe Res,RCF,.005,-.1,-20.00,,
Vector Res,VEC,.012,-.3,-20.00,,
Indo Mines,IDO,.016,-.3,-18.75,,
Ventnor Res,VRX,.04,-.9,-18.37,,
Chinalco Yunnan Cu,CYU,.018,-.4,-18.18,,
Tap Oil,TAP,.18,-4,-18.18,,
West Wits Min,WWI,.014,-.3,-17.65,,
A'asian Resources,ARH,.006,-.1,-16.67,,
Caravel Min,CVV,.005,-.1,-16.67,,
Northern Iron,NFE,.006,-.1,-16.67,,
Spectrum RareEarths,SPX,.006,-.1,-16.67,,
XState Res,XST,.005,-.1,-16.67,,
XTD,XTD,.18,-3,-16.67,,
Zambezi Res cdi,ZRL,.025,-.5,-16.67,,
Aspire Min,AKM,.016,-.3,-15.79,,
Red Gum Res,RGX,.05,-.9,-15.25,,
Frontier Capital,FCG,.35,-5,-14.29,,
Manas Resources,MSR,.006,-.1,-14.29,,
Minrex Res,MRR,.16,-2.5,-13.51,,
Shaw Riv Manganese,SRR,.015,-.2,-13.33,,
Dart Min,DTM,.016,-.2,-12.50,,
Santana Minerals,SMI,.014,-.2,-12.50,,
West African Res,WAF,.07,-1,-12.50,,
OM Hldgs,OMH,.185,-2.5,-11.90,,
Consolidated Tin Min,CSD,.048,-.6,-11.11,,
Northern Manganese,NTM,.008,-.1,-11.11,,
Kunene Res,KNE,.098,-1.2,-10.91,,
Goldphyre Res opt sep16,GPHO,.025,-.3,-10.71,,
Red Emperor Res,RMP,.025,-.3,-10.71,,
Buxton Res,BUX,.13,-1.5,-10.34,,
BBX Minerals,BBX,.018,-.2,-10.00,,
Fitzroy Res,FRY,.045,-.5,-10.00,,
MEC Res,MMR,.03,-.3,-10.00,,
Rift Valley Res,RVY,.018,-.2,-10.00,,
White Energy,WEC,.18,-2,-10.00,,
Hughes Drilling,HDX,.14,-1.5,-9.68,,
Breaker Res,BRB,.055,-.5,-9.09,,
Calibre Grp,CGH,.10,-1,-9.09,,
China Waste Corp,CWC,.55,-5.5,-9.09,,
Merlin Diamonds,MED,.055,-.5,-9.09,,
Real Energy Corp,RLE,.10,-1,-9.09,,
Petsec Energy,PSA,.091,-.9,-9.00,,
Thundelarra Explore,THX,.072,-.7,-8.86,,
Equus Min,EQE,.012,-.1,-8.33,,
Red River Res,RVR,.11,-1,-8.33,,
Jindalee Res,JRL,.17,-1.5,-8.11,,
Empire Energy,EEG,.023,-.2,-8.00,,
Flinders Mines,FMS,.012,-.1,-7.69,,
IPB Pet,IPB,.013,-.1,-7.69,,
Lithium Aust,LIT,.06,-.5,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Wildhorse Energy,WHE,.12,-1,-7.69,,
Atherton Res,ATE,.125,-1,-7.41,,
Base Res,BSE,.065,-.5,-7.14,,
Elk Petroleum,ELK,.098,-.7,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Aquis Entertain,AQS,.14,-1,-6.67,,
Carbine Tungsten,CNQ,.07,-.5,-6.67,,
Encounter Res,ENR,.15,-1,-6.67,,
RNI NL,RNI,.014,-.1,-6.67,,
Lion One Metals cdi,LLO,.31,-2,-6.45,,
Gindalbie Metals,GBG,.032,-.2,-5.88,,
Oilex,OEX,.032,-.2,-5.88,,
Blaze Int'l,BLZ,.07,-.4,-5.71,,
Rand Mining,RND,1.51,-9,-5.63,,
Archer Explore,AXE,.085,-.5,-5.56,,
New Guinea Energy,NGE,.017,-.1,-5.56,,
Renascor Res,RNU,.017,-.1,-5.56,,
Rex Minerals,RXM,.09,-.5,-5.56,,
Triton Minerals,TON,.26,-1.5,-5.45,,
Emergent Res,EMG,.018,-.1,-5.26,,
Vimy Res,VMY,.38,-2,-5.26,,
Alara Res,AUQ,.019,-.1,-5.00,,
Lynas Corp,LYC,.038,-.2,-5.00,,
RMG,RMG,.019,-.1,-5.00,,
Stavely Min,SVY,.19,-1,-5.00,,
,
