Kula Gold,KGD,.045,+.5,+12.50,,
Panterra Gold,PGI,.018,+.2,+12.50,,
Kingsrose Min,KRM,.33,+3.5,+11.86,,
Azure Minerals,AZS,.019,+.2,+11.76,,
KGL Res,KGL,.19,+2,+11.76,,
Pura Vida Energy,PVD,.435,+4.5,+11.54,,
Anglo Aust Res,AAR,.01,+.1,+11.11,,
Lion One Metals cdi,LLO,.20,+2,+11.11,,
Merlin Diamonds,MED,.07,+.7,+11.11,,
UraniumSA,USA,.02,+.2,+11.11,,
Western Mining,WMN,.415,+4,+10.67,,
Image Res,IMA,.094,+.9,+10.59,,
Kibaran Resources,KNL,.16,+1.5,+10.34,,
Reproductive Hlth Sci,RHS,.16,+1.5,+10.34,,
Kasbah Res,KAS,.055,+.5,+10.00,,
Talon Pet,TPD,.011,+.1,+10.00,,
Emerald Res,EMR,.023,+.2,+9.52,,
WPG Resources,WPG,.046,+.4,+9.52,,
Maverick Drilling,MAD,.175,+1.5,+9.37,,
Chalice Gold Mines,CHN,.12,+1,+9.09,,
Eden Energy,EDE,.012,+.1,+9.09,,
Stratum Metals,SXT,.012,+.1,+9.09,,
Evolution Mining,EVN,.91,+7.5,+8.98,,
RNI NL,RNI,.074,+.6,+8.82,,
Cott Oil & Gas,CMT,.052,+.4,+8.33,,
Mount Ridley Mines,MRD,.013,+.1,+8.33,,
Windward Res,WIN,.135,+1,+8.00,,
Adelaide Resources,ADN,.028,+.2,+7.69,,
Aurora Minerals,ARM,.028,+.2,+7.69,,
Liberty Resources,LBY,.014,+.1,+7.69,,
Carnarvon Pet,CVN,.145,+1,+7.41,,
RTG Mining cdi,RTG,.73,+5,+7.35,,
Silver Lake Res,SLR,.295,+2,+7.27,,
Troy Resources,TRY,.625,+4,+6.84,,
Ausgold,AUC,.032,+.2,+6.67,,
Shaw River Manganese,SRR,.032,+.2,+6.67,,
Tanami Gold,TAM,.016,+.1,+6.67,,
Bougainville Copper,BOC,.245,+1.5,+6.52,,
Endeavour Mining cdi,EVR,.575,+3.5,+6.48,,
Alacer Gold cdi,AQG,3.00,+18,+6.38,,
Champion Iron,CIA,.17,+1,+6.25,,
Toro Energy,TOE,.085,+.5,+6.25,,
Minemakers,MAK,.07,+.4,+6.06,,
Blackham Res,BLK,.09,+.5,+5.88,,
Nexus Min,NXM,.056,+.3,+5.66,,
Bora Bora Res,BBR,.19,+1,+5.56,,
Cauldron Energy,CXU,.19,+1,+5.56,,
Pancontinental Oil,PCL,.019,+.1,+5.56,,
Doray Minerals,DRM,.60,+3,+5.26,,
Northern Star Res,NST,1.81,+9,+5.23,,
Metals X,MLX,.915,+4.5,+5.17,,
FALLS - INDUSTRIALS,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
Sprintex,SIX,.003,-.3,-50.00,,
Ephraim Res,EPA,.002,-.1,-33.33,,
Coretrack,CKK,.003,-.1,-25.00,,
Novarise Renewable,NOE,.10,-3,-23.08,,
Titan Energy Service,TTN,.18,-5,-21.74,,
Kollakorn Corp,KKL,.008,-.2,-20.00,,
Ensogo,E88,.13,-3,-18.75,,
NAOS Emerging Opp opt feb15,NCCO,.022,-.5,-18.52,,
PLD Corp,PLD,.005,-.1,-16.67,,
WAM Research opt jun15,WAXO,.012,-.2,-14.29,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Mint Payments,MNW,.075,-1,-11.76,,
Alliance Aviation,AQZ,.425,-5.5,-11.46,,
LBT Innovations,LBT,.062,-.8,-11.43,,
Enerji,ERJ,.008,-.1,-11.11,,
Viento Grp,VIE,.04,-.5,-11.11,,
Austin Engineer,ANG,.835,-9,-9.73,,
Aust Dairy Farms stp,AHF,.235,-2.5,-9.62,,
MBD Corp,MBD,.01,-.1,-9.09,,
Prime Financial,PFG,.10,-1,-9.09,,
Connexion Media,CXZ,.165,-1.5,-8.33,,
Pharmaxis,PXS,.11,-1,-8.33,,
Cardno,CDD,2.66,-24,-8.28,,
Rhinomed,RNO,.023,-.2,-8.00,,
Vortex Pipes,VTX,.012,-.1,-7.69,,
Macquarie Radio,MRN,1.185,-9.5,-7.42,,
Grays Ecommerce,GEG,1.25,-10,-7.41,,
Bell Financial Grp,BFG,.445,-3.5,-7.29,,
Audio Pixels,AKP,9.00,-70,-7.22,,
Analytica,ALT,.026,-.2,-7.14,,
Onevue Hldgs,OVH,.26,-2,-7.14,,
ICollege,ICT,.135,-1,-6.90,,
Actinogen,ACW,.069,-.5,-6.76,,
Cyclopharm,CYC,.29,-2,-6.45,,
IRESS,IRE,9.98,-68,-6.38,,
Vocation,VET,.295,-2,-6.35,,
Ausdrill,ASL,.45,-3,-6.25,,
Clinuvel Pharmac,CUV,3.90,-26,-6.25,,
Gage Roads Brewing,GRB,.15,-1,-6.25,,
Genetic Tech,GTG,.015,-.1,-6.25,,
Migme,MIG,.885,-5.5,-5.85,,
AJ Lucas Grp,AJL,.65,-4,-5.80,,
Macmahon Hldgs,MAH,.069,-.4,-5.48,,
Cynata Therapeutics,CYP,.35,-2,-5.41,,
Donaco Intl opt jan15,DNAO,.36,-2,-5.26,,
PBD Development,PBD,.018,-.1,-5.26,,
Geodynamics,GDY,.037,-.2,-5.13,,
Diversa,DVA,.375,-2,-5.06,,
G8 Education,GEM,3.80,-20,-5.00,,
Kangaroo Isl Timber,KPT,3.80,-20,-5.00,,
XRF Scientific,XRF,.19,-1,-5.00,,
FALLS - MINING,,
Carajas Copper Co,CJC,.001,-.1,-50.00,,
Minera Gold opt dec16,MIZOA,.001,-.1,-50.00,,
Titan Energy opt may15,TTEO,.001,-.1,-50.00,,
Azonto Petroleum,APY,.004,-.2,-33.33,,
Laneway Res,LNY,.004,-.2,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
Lachlan Star,LSA,.021,-.9,-30.00,,
Gas2Grid,GGX,.01,-.4,-28.57,,
Middle Island Res,MDI,.008,-.3,-27.27,,
Modun Res,MOU,.003,-.1,-25.00,,
Antilles Oil & Gas,AVD,.08,-2.5,-23.81,,
Overland Res,OVR,.007,-.2,-22.22,,
Elysium Res,EYM,.004,-.1,-20.00,,
AusQuest,AQD,.013,-.3,-18.75,,
Indochine Min,IDC,.013,-.3,-18.75,,
Admiralty Res,ADY,.027,-.6,-18.18,,
Minquest,MNQ,.018,-.4,-18.18,,
Carnavale Res,CAV,.01,-.2,-16.67,,
Norwest Energy,NWE,.005,-.1,-16.67,,
Aust Mines,AUZ,.006,-.1,-14.29,,
BMG Res,BMG,.012,-.2,-14.29,,
Botswana Metals opt dec16,BMLOB,.006,-.1,-14.29,,
Esperance Min,ESM,.012,-.2,-14.29,,
Frontier Res,FNT,.006,-.1,-14.29,,
Grand Gulf Energy,GGE,.006,-.1,-14.29,,
Orca Energy,OGY,.006,-.1,-14.29,,
Samson Oil & Gas,SSN,.012,-.2,-14.29,,
Zeus Res,ZEU,.012,-.2,-14.29,,
Sundance Res,SDL,.031,-.5,-13.89,,
Deep Yellow,DYL,.013,-.2,-13.33,,
Manas Resources,MSR,.013,-.2,-13.33,,
Grange Res,GRR,.105,-1.5,-12.50,,
Duketon Mining,DKM,.255,-3.5,-12.07,,
AusTex Oil,AOK,.11,-1.5,-12.00,,
Canyon Res,CAY,.044,-.6,-12.00,,
Malagasy Min,MGY,.022,-.3,-12.00,,
Comet Ridge,COI,.115,-1.5,-11.54,,
Mount Gibson Iron,MGX,.235,-3,-11.32,,
Dragon Min,DRA,.087,-1.1,-11.22,,
Atlas Iron,AGO,.20,-2.5,-11.11,,
Citigold Corp,CTO,.016,-.2,-11.11,,
Elementos,ELT,.008,-.1,-11.11,,
Rutila Res,RTA,.16,-2,-11.11,,
Vimy Res,VMY,.40,-5,-11.11,,
Mungana Gold,MUX,.125,-1.5,-10.71,,
Tasman Res,TAS,.025,-.3,-10.71,,
Wollongong Coal,WLC,.017,-.2,-10.53,,
Nido Petroleum,NDO,.026,-.3,-10.34,,
Bulletproof Grp,BPF,.265,-3,-10.17,,
Alloy Res,AYR,.009,-.1,-10.00,,
Aura Energy,AEE,.027,-.3,-10.00,,
Volta Min,VTM,.009,-.1,-10.00,,
Centaurus Metals,CTM,.068,-.7,-9.33,,
Gindalbie Metals,GBG,.02,-.2,-9.09,,
Jatenergy,JAT,.03,-.3,-9.09,,
Lynas Corp opt sep15,LYCO,.01,-.1,-9.09,,
Swala Energy,SWE,.10,-1,-9.09,,
Yancoal Aust,YAL,.10,-1,-9.09,,
Icon Energy,ICN,.082,-.8,-8.89,,
Big UN,BIG,.155,-1.5,-8.82,,
MZI Resources,MZI,.31,-3,-8.82,,
Bannerman Res,BMN,.064,-.6,-8.57,,
Lucapa Diamond Co opt aug15,LOMO,.096,-.9,-8.57,,
Renaissance Min,RNS,.064,-.6,-8.57,,
Enterprise Metals,ENT,.033,-.3,-8.33,,
Millennium Min,MOY,.033,-.3,-8.33,,
Poseidon Nickel,POS,.11,-1,-8.33,,
Latrobe Magnesium,LMG,.012,-.1,-7.69,,
Pan Asia Corp,PZC,.012,-.1,-7.69,,
Lucapa Diamond Co,LOM,.305,-2.5,-7.58,,
Byron Energy,BYE,.37,-3,-7.50,,
Bathurst Res NZ,BRL,.025,-.2,-7.41,,
Aditya Birla,ABY,.19,-1.5,-7.32,,
Coral Sea Pet,CSP,.065,-.5,-7.14,,
Exoma Energy,EXE,.026,-.2,-7.14,,
Horizon Oil,HZN,.13,-1,-7.14,,
Tigers Realm Coal,TIG,.13,-1,-7.14,,
BC Iron,BCI,.605,-4.5,-6.92,,
Metallum,MNE,.014,-.1,-6.67,,
Ramelius Res,RMS,.098,-.7,-6.67,,
Tiger Res,TGS,.14,-1,-6.67,,
Lynas Corp,LYC,.059,-.4,-6.35,,
Discovery Metals,DML,.015,-.1,-6.25,,
A-Cap Res,ACB,.047,-.3,-6.00,,
Karoon Gas Aust,KAR,2.35,-15,-6.00,,
Whitehaven Coal,WHC,1.195,-7.5,-5.91,,
Aust Renewable,ARW,.08,-.5,-5.88,,
DGR Global,DGR,.034,-.2,-5.56,,
Trafford Res,TRF,.034,-.2,-5.56,,
Triton Minerals,TON,.17,-1,-5.56,,
Real Energy Corp,RLE,.175,-1,-5.41,,
Altura Mining,AJM,.053,-.3,-5.36,,
Buru Energy,BRU,.355,-2,-5.33,,
Investigator Res,IVR,.018,-.1,-5.26,,
Pacifico Min,PMY,.018,-.1,-5.26,,
Fortescue Metals Grp,FMG,2.55,-14,-5.20,,
FAR,FAR,.074,-.4,-5.13,,
,
