Mining Projects opt jun16,MPJO,.002,+.1,+100.0,,
Niuminco Grp,NIU,.002,+.1,+100.0,,
Sun Resources,SUR,.002,+.1,+100.0,,
Viking Mines,VKA,.021,+.9,+75.00,,
Metal Bank,MBK,.014,+.5,+55.56,,
Laneway Res,LNY,.003,+.1,+50.00,,
Predictive Discovery,PDI,.006,+.2,+50.00,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Strategic Elements,SOR,.18,+6,+50.00,,
RTG Mining opt jun17,RTGO,.20,+6.5,+48.15,,
Lodestar Min,LSR,.011,+.3,+37.50,,
Int'l Goldfields,IGS,.004,+.1,+33.33,,
Longreach Oil,LGO,.004,+.1,+33.33,,
Monto Minerals,MOO,.004,+.1,+33.33,,
Stratum Metals,SXT,.009,+.2,+28.57,,
Sipa Res opt nov15,SRIO,.019,+.4,+26.67,,
India Res,IRL,.005,+.1,+25.00,,
Kairiki Energy,KIK,.005,+.1,+25.00,,
Nickelore,NIO,.01,+.2,+25.00,,
Oil Basins,OBL,.005,+.1,+25.00,,
GME Resources,GME,.07,+1.3,+22.81,,
Metals Of Africa opt jan17,MTAO,.027,+.5,+22.73,,
Frontier Res,FNT,.006,+.1,+20.00,,
GB Energy,GBX,.006,+.1,+20.00,,
Grand Gulf Energy,GGE,.006,+.1,+20.00,,
Raya Grp,RYG,.006,+.1,+20.00,,
Aust Oil Co,AOC,.06,+.9,+17.65,,
Crest Min,CTT,.007,+.1,+16.67,,
Dragon Energy,DLE,.007,+.1,+16.67,,
Minbos Res,MNB,.007,+.1,+16.67,,
Oro Verde,OVL,.007,+.1,+16.67,,
Triple Energy,TNP,.007,+.1,+16.67,,
UraniumSA,USA,.023,+.3,+15.00,,
Falcon Minerals,FCN,.016,+.2,+14.29,,
Pelican Resources,PEL,.008,+.1,+14.29,,
Superior Res,SPQ,.008,+.1,+14.29,,
Galilee Energy,GLL,.125,+1.5,+13.64,,
Allegiance Coal,AHQ,.009,+.1,+12.50,,
Rox Resources,RXL,.027,+.3,+12.50,,
Rubicon Res,RBR,.018,+.2,+12.50,,
Stonewall Res,SWJ,.009,+.1,+12.50,,
Terramin Aust,TZN,.135,+1.5,+12.50,,
Energia Minerals,EMX,.056,+.6,+12.00,,
Hughes Drilling,HDX,.195,+2,+11.43,,
Ark Mines,AHK,.05,+.5,+11.11,,
AusQuest opt apr18,AQDOA,.01,+.1,+11.11,,
Potash Min,POK,.02,+.2,+11.11,,
Resource Generation,RES,.082,+.8,+10.81,,
Rimfire Pacific,RIM,.021,+.2,+10.53,,
Apollo Minerals,AON,.075,+.7,+10.29,,
Gulf Min Corp,GMC,.043,+.4,+10.26,,
Metals Of Africa,MTA,.076,+.7,+10.14,,
Auroch Min,AOU,.055,+.5,+10.00,,
Caravel Min,CVV,.011,+.1,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Mount Ridley Mines,MRD,.022,+.2,+10.00,,
New Horizon Coal,NHO,.011,+.1,+10.00,,
Santana Minerals,SMI,.022,+.2,+10.00,,
Regal Resources,RER,.068,+.6,+9.68,,
Chinalco Yunnan Cu,CYU,.023,+.2,+9.52,,
European Metals opt jun16,EMHO,.046,+.4,+9.52,,
Fitzroy River,FZR,.23,+2,+9.52,,
Altura Mining,AJM,.012,+.1,+9.09,,
Deep Yellow,DYL,.012,+.1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
High Peak Royalties,HPR,.085,+.7,+8.97,,
Clancy Explore,CLY,.013,+.1,+8.33,,
Emergent Res,EMG,.013,+.1,+8.33,,
SML Corp,SOP,.013,+.1,+8.33,,
Austin Explore,AKK,.028,+.2,+7.69,,
Oilex,OEX,.07,+.5,+7.69,,
Mineral Deposits,MDL,.94,+6.5,+7.43,,
Cassini Res,CZI,.075,+.5,+7.14,,
Pioneer Res,PIO,.015,+.1,+7.14,,
Qld Bauxite,QBL,.015,+.1,+7.14,,
Scotgold Res,SGZ,.015,+.1,+7.14,,
Sovereign Metals,SVM,.075,+.5,+7.14,,
Berkeley Res,BKY,.23,+1.5,+6.98,,
88 Energy,88E,.016,+.1,+6.67,,
Talga Res opt nov15,TLGO,.16,+1,+6.67,,
Carpentaria Expl,CAP,.033,+.2,+6.45,,
Base Res,BSE,.17,+1,+6.25,,
King River Copper,KRC,.035,+.2,+6.06,,
GBM Resources,GBZ,.018,+.1,+5.88,,
Latitude Consolid,LCD,.018,+.1,+5.88,,
Talga Res,TLG,.455,+2.5,+5.81,,
Geopacific Res,GPR,.055,+.3,+5.77,,
Lincoln Minerals,LML,.039,+.2,+5.41,,
Bauxite Resources,BAU,.059,+.3,+5.36,,
Sth Boulder Mines,STB,.40,+2,+5.26,,
Sipa Res,SRI,.082,+.4,+5.13,,
Phoenix Gold,PXG,.083,+.4,+5.06,,
Orinoco Gold opt nov16,OGXOB,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Ozgrowth opt aug15,OZGO,.003,-.4,-57.14,,
Blue Sky Access Fd opt dec15,BAFO,.031,-1.9,-38.00,,
GoConnect,GCN,.004,-.2,-33.33,,
Tissue Therapies,TIS,.048,-1.7,-26.15,,
OnCard Int'l,ONC,.16,-5.5,-25.58,,
Collaborate Corp opt apr17,CL8O,.013,-.3,-18.75,,
Genetic Tech,GTG,.036,-.7,-16.28,,
PBD Development,PBD,.016,-.3,-15.79,,
Enverro,ERR,.30,-5,-14.29,,
Q Technology,QTG,.006,-.1,-14.29,,
UCW,UCW,.013,-.2,-13.33,,
First Growth Funds,FGF,.007,-.1,-12.50,,
Optiscan Imaging,OIL,.051,-.7,-12.07,,
Cyclopharm,CYC,.585,-7.5,-11.36,,
Structural Monitor cdi,SMN,.37,-4.5,-10.84,,
Valmec,VMX,.175,-2,-10.26,,
Analytica,ALT,.01,-.1,-9.09,,
LBT Innovations,LBT,.062,-.6,-8.82,,
JCurve Solutions,JCS,.011,-.1,-8.33,,
Patrys,PAB,.011,-.1,-8.33,,
QV Equities opt mar16,QVEO,.055,-.5,-8.33,,
Stanfield Funds,SFN,.22,-2,-8.33,,
Digital CC,DCC,.235,-2,-7.84,,
K2 Energy,KTE,.024,-.2,-7.69,,
Managed Accts,MGP,.185,-1.5,-7.50,,
Bioxyne,BXN,.013,-.1,-7.14,,
CSG,CSV,1.60,-12,-6.98,,
Traffic Tech,TTI,.04,-.3,-6.98,,
Collaborate Corp,CL8,.027,-.2,-6.90,,
Corum Grp,COO,.135,-1,-6.90,,
Phylogica,PYC,.027,-.2,-6.90,,
Dromana Estate,DMY,.014,-.1,-6.67,,
Medibio,MEB,.28,-2,-6.67,,
Prima BioMed,PRR,.098,-.7,-6.67,,
Seven Grp Hldgs,SVW,7.16,-47,-6.16,,
Dyesol,DYE,.23,-1.5,-6.12,,
Colorpak,CKL,.405,-2.5,-5.81,,
Rubik Financial,RFL,.165,-1,-5.71,,
Royal Wolf Hldgs,RWH,2.01,-12,-5.63,,
Yowie Grp opt dec15,YOWO,.52,-3,-5.45,,
Dubber Corp,DUB,.35,-2,-5.41,,
eServGlobal,ESV,.35,-2,-5.41,,
Easton Invest,EAS,.71,-4,-5.33,,
Tempo Aust,TPP,.055,-.3,-5.17,,
Technology One,TNE,3.78,-20,-5.03,,
E & A,EAL,.19,-1,-5.00,,
Titan Energy Service,TTN,.095,-.5,-5.00,,
FALLS - MINING,,
Castillo Copper,CCZ,.001,-.1,-50.00,,
Drake Res opt aug17,DRKOB,.001,-.1,-50.00,,
Empire Oil & Gas opt apr18,EGOO,.001,-.1,-50.00,,
Black Mountain,BMZ,.006,-.3,-33.33,,
Global Metals Expl,GXN,.002,-.1,-33.33,,
Drake Res,DRK,.005,-.2,-28.57,,
Mandalong Res,MDD,.03,-1.2,-28.57,,
APAC Coal,AAL,.003,-.1,-25.00,,
Black Range Min,BLR,.003,-.1,-25.00,,
Harvest Minerals,HMI,.009,-.3,-25.00,,
Dart Min,DTM,.017,-.5,-22.73,,
Austpac Res,APG,.007,-.2,-22.22,,
Tasman Res,TAS,.019,-.5,-20.83,,
ADX Energy,ADX,.004,-.1,-20.00,,
Altura Mining opt jun16,AJMO,.004,-.1,-20.00,,
Azonto Petroleum,APY,.004,-.1,-20.00,,
Black Rock Min,BKT,.032,-.8,-20.00,,
East Africa Res,EAF,.004,-.1,-20.00,,
New Age Exploration,NAE,.004,-.1,-20.00,,
Platypus Min,PLP,.012,-.3,-20.00,,
Sthn Hem Min,SUH,.012,-.3,-20.00,,
Greenland Min Engy opt jun16,GGGOA,.009,-.2,-18.18,,
Marmota Energy,MEU,.009,-.2,-18.18,,
Eden Energy,EDE,.015,-.3,-16.67,,
Planet Gas,PGS,.005,-.1,-16.67,,
Redcliffe Res,RCF,.005,-.1,-16.67,,
RMG,RMG,.025,-.5,-16.67,,
RNI NL,RNI,.015,-.3,-16.67,,
Silver City Min,SCI,.02,-.4,-16.67,,
Great Western Expl,GTE,.011,-.2,-15.38,,
Lucapa Diamond Co opt aug15,LOMO,.022,-.4,-15.38,,
Parmelia Res,PML,.034,-.6,-15.00,,
Alara Res,AUQ,.006,-.1,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
Syndicated Metals,SMD,.022,-.3,-12.00,,
Global Petroleum,GBP,.039,-.5,-11.36,,
Latin Res,LRS,.008,-.1,-11.11,,
Manhattan Corp,MHC,.04,-.5,-11.11,,
Overland Res,OVR,.008,-.1,-11.11,,
Aziana,AZK,.21,-2.5,-10.64,,
Agrimin,AMN,.13,-1.5,-10.34,,
Cokal,CKA,.08,-.9,-10.11,,
Northern Iron,NFE,.009,-.1,-10.00,,
Admiralty Res,ADY,.019,-.2,-9.52,,
Pilbara Minerals,PLS,.048,-.5,-9.43,,
Cape Lambert Res,CFE,.029,-.3,-9.37,,
Pancontinental Oil,PCL,.01,-.1,-9.09,,
Promesa,PRA,.01,-.1,-9.09,,
Ramelius Res opt aug15,RMSO,.02,-.2,-9.09,,
Uranium Equities,UEQ,.01,-.1,-9.09,,
Pan Pacific Pet,PPP,.041,-.4,-8.89,,
Sumatra Copper cdi,SUM,.041,-.4,-8.89,,
Dragon Min,DRA,.16,-1.5,-8.57,,
Bassari Res,BSR,.011,-.1,-8.33,,
BBX Minerals,BBX,.011,-.1,-8.33,,
Gulf Industrials,GLF,.011,-.1,-8.33,,
Mantle Min Corp,MNM,.011,-.1,-8.33,,
Royal Res,ROY,.011,-.1,-8.33,,
Straits Resources,SRQ,.011,-.1,-8.33,,
Traka Res,TKL,.011,-.1,-8.33,,
Venus Metals,VMC,.11,-1,-8.33,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Hot Chili,HCH,.12,-1,-7.69,,
Lucapa Diamond Co,LOM,.24,-2,-7.69,,
Pegasus Metals,PUN,.012,-.1,-7.69,,
Ramelius Res,RMS,.12,-1,-7.69,,
Mozambi Res,MOZ,.013,-.1,-7.14,,
Peel Mining,PEX,.093,-.7,-7.00,,
Burey Gold,BYR,.028,-.2,-6.67,,
Black Oak Minerals,BOK,.36,-2.5,-6.49,,
Neon Energy,NEN,.029,-.2,-6.45,,
Cleveland Min,CDG,.045,-.3,-6.25,,
Dampier Gold,DAU,.015,-.1,-6.25,,
Shaw Riv Manganese,SRR,.015,-.1,-6.25,,
Titan Energy,TTE,.03,-.2,-6.25,,
Troy Resources,TRY,.38,-2.5,-6.17,,
Drillsearch Energy,DLS,1.155,-7.5,-6.10,,
Cobre Montana,CXB,.078,-.5,-6.02,,
Boss Resources,BOE,.016,-.1,-5.88,,
Sino Gas Energy,SEH,.16,-1,-5.88,,
County Coal,CCJ,.033,-.2,-5.71,,
Octanex,OXX,.05,-.3,-5.66,,
Citigold Corp,CTO,.017,-.1,-5.56,,
Isignthis,ISX,.17,-1,-5.56,,
Petrel Energy,PRL,.052,-.3,-5.45,,
Comet Ridge,COI,.071,-.4,-5.33,,
3D Oil,TDO,.072,-.4,-5.26,,
MEO Aust,MEO,.018,-.1,-5.26,,
Carnavale Res,CAV,.019,-.1,-5.00,,
Excelsior Gold,EXG,.076,-.4,-5.00,,
,
