FALLS - INDUSTRIALS,,
Blue Sky Access Fund opt dec15,BAFO,.06,-3,-33.33,,
PHW Consolidated,PHW,.003,-.1,-25.00,,
3D Medical,3DM,.135,-3.5,-20.59,,
WAM Research opt jun15,WAXO,.012,-.3,-20.00,,
Arowana Aust Fund opt jun16,AWQO,.045,-1,-18.18,,
Avita Medical,AVH,.063,-1.4,-18.18,,
Actinogen opt sep15,ACWOA,.005,-.1,-16.67,,
Cynata Therapeutics,CYP,1.02,-19,-15.70,,
Pacific Star Network,PNW,.30,-5,-14.29,,
Mastermyne Grp,MYE,.245,-4,-14.04,,
Aust Wealth Invest,AWI,.155,-2.5,-13.89,,
Mission NewEnergy,MBT,.125,-2,-13.79,,
Fatfish Internet Grp opt jul16,FFGO,.02,-.3,-13.04,,
Maxsec Grp,MSP,.035,-.5,-12.50,,
Reclaim Ind,RCM,.021,-.3,-12.50,,
Phoslock Water,PHK,.055,-.7,-11.29,,
Medtech Global,MDG,.175,-2,-10.26,,
Martin Aircraft,MJP,.81,-9,-10.00,,
Grays Ecommerce,GEG,.98,-10,-9.26,,
Oz Brewing,OZB,.01,-.1,-9.09,,
Dorsavi,DVL,.33,-3,-8.33,,
Connexion Media,CXZ,.17,-1.5,-8.11,,
Blackwall Property,BWF,.35,-3,-7.89,,
Compumedics,CMP,.12,-1,-7.69,,
Primary Gold,PGO,.012,-.1,-7.69,,
Quickstep Hldgs,QHL,.18,-1.5,-7.69,,
Boart Longyear,BLY,.205,-1.5,-6.82,,
Ausdrill,ASL,.345,-2.5,-6.76,,
Vealls capital,VELCP,9.00,-65,-6.74,,
Progen Pharma,PGL,.145,-1,-6.45,,
CMI,CMI,1.50,-10,-6.25,,
Mint Payments,MNW,.061,-.4,-6.15,,
Cryosite,CTE,.40,-2.5,-5.88,,
EVZ,EVZ,.016,-.1,-5.88,,
Novogen,NRT,.17,-1,-5.56,,
Analytica,ALT,.018,-.1,-5.26,,
Rhinomed,RNO,.018,-.1,-5.26,,
Aust Careers Network,ACO,1.90,-10,-5.00,,
Immuron,IMC,.19,-1,-5.00,,
Laserbond,LBL,.095,-.5,-5.00,,
FALLS - MINING,,
Reward Minerals opt jun16,RWDO,.18,-22,-55.00,,
BBX Minerals,BBX,.008,-.7,-46.67,,
Forte Energy,FTE,.002,-.1,-33.33,,
Fox Res,FXR,.002,-.1,-33.33,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Sth American Ferro,SFZ,.006,-.3,-33.33,,
Botswana Metals opt dec16,BMLOB,.005,-.2,-28.57,,
Wollongong Coal,WLC,.013,-.5,-27.78,,
Anchor Res,AHR,.08,-3,-27.27,,
Ferrowest,FWL,.003,-.1,-25.00,,
Grand Gulf Energy,GGE,.006,-.2,-25.00,,
Mungana Gold,MUX,.10,-3,-23.08,,
Eden Energy,EDE,.008,-.2,-20.00,,
Ikwezi Mining,IKW,.004,-.1,-20.00,,
Renascor Res,RNU,.02,-.5,-20.00,,
Transerv Energy,TSV,.016,-.4,-20.00,,
Image Res,IMA,.09,-2,-18.18,,
AusQuest opt nov16,AQDO,.005,-.1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Dart Min,DTM,.02,-.4,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Indus Energy,IND,.015,-.3,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Nex Metals Explore,NME,.005,-.1,-16.67,,
Orca Energy,OGY,.005,-.1,-16.67,,
Ramelius Res opt aug15,RMSO,.03,-.6,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Venus Metals opt nov16,VMCO,.025,-.5,-16.67,,
Centaurus Metals,CTM,.021,-.4,-16.00,,
Laneway Res,LNY,.006,-.1,-14.29,,
Legacy Iron Ore,LCY,.006,-.1,-14.29,,
Malachite Res,MAR,.006,-.1,-14.29,,
Marengo Min cdi,MMC,.006,-.1,-14.29,,
Vector Res,VEC,.006,-.1,-14.29,,
Minerals Corp,MSC,.031,-.5,-13.89,,
Gryphon Minerals,GRY,.051,-.8,-13.56,,
Brockman Min,BCK,.046,-.7,-13.21,,
AusQuest,AQD,.02,-.3,-13.04,,
Kula Gold,KGD,.049,-.7,-12.50,,
Metgasco,MEL,.021,-.3,-12.50,,
Redcliffe Res,RCF,.007,-.1,-12.50,,
Sipa Res opt nov15,SRIO,.022,-.3,-12.00,,
Austin Explore,AKK,.023,-.3,-11.54,,
Platina Res,PGM,.07,-.9,-11.39,,
Dampier Gold,DAU,.016,-.2,-11.11,,
Equus Min,EQE,.008,-.1,-11.11,,
Alchemy Resources,ALY,.017,-.2,-10.53,,
Kidman Res,KDR,.051,-.6,-10.53,,
Stellar Res,SRZ,.034,-.4,-10.53,,
Burey Gold,BYR,.026,-.3,-10.34,,
Aura Energy,AEE,.027,-.3,-10.00,,
SML Corp,SOP,.009,-.1,-10.00,,
Zeus Res,ZEU,.018,-.2,-10.00,,
Jervois Min,JRV,.085,-.9,-9.57,,
Alliance Res,AGS,.076,-.8,-9.52,,
Axiom Min cdi,AVQ,.01,-.1,-9.09,,
Bannerman Res,BMN,.05,-.5,-9.09,,
Haranga Res,HAR,.01,-.1,-9.09,,
New Horizon Coal,NHO,.01,-.1,-9.09,,
Rey Resources,REY,.10,-1,-9.09,,
KIM Diamonds,KDL,.082,-.8,-8.89,,
Sundance Res,SDL,.021,-.2,-8.70,,
Enterprise Uranium,ENU,.032,-.3,-8.57,,
Latin Res,LRS,.011,-.1,-8.33,,
Orpheus Energy,OEG,.011,-.1,-8.33,,
Top End Minerals,TND,.011,-.1,-8.33,,
Globe Metals & Mining,GBE,.023,-.2,-8.00,,
A1 Gold opt nov19,AYCO,.012,-.1,-7.69,,
Buxton Res,BUX,.12,-1,-7.69,,
Emmerson Res,ERM,.025,-.2,-7.41,,
Dacian Gold,DCN,.44,-3.5,-7.37,,
Antares Energy,AZZ,.13,-1,-7.14,,
Central Petroleum,CTP,.13,-1,-7.14,,
Montezuma Min Co,MZM,.20,-1.5,-6.98,,
Botswana Metals,BML,.014,-.1,-6.67,,
Mineral Deposits,MDL,.70,-5,-6.67,,
Parmelia Res,PML,.014,-.1,-6.67,,
Rimfire Pacific,RIM,.014,-.1,-6.67,,
Mount Ridley Mines,MRD,.029,-.2,-6.45,,
Triton Minerals,TON,.145,-1,-6.45,,
Azure Minerals,AZS,.015,-.1,-6.25,,
GME Resources,GME,.03,-.2,-6.25,,
Real Energy Corp,RLE,.15,-1,-6.25,,
Tlou Energy,TOU,.15,-1,-6.25,,
Covata,CVT,.31,-2,-6.06,,
General Min Corp,GMM,.048,-.3,-5.88,,
Pancontinental Oil,PCL,.016,-.1,-5.88,,
Xanadu Mines,XAM,.08,-.5,-5.88,,
Ausgold,AUC,.033,-.2,-5.71,,
Metals Of Africa,MTA,.066,-.4,-5.71,,
White Rock Minerals,WRM,.033,-.2,-5.71,,
Manas Resources,MSR,.017,-.1,-5.56,,
Qld Bauxite,QBL,.017,-.1,-5.56,,
Metro Min,MMI,.035,-.2,-5.41,,
Talga Res opt nov15,TLGO,.175,-1,-5.41,,
WHL Energy,WHN,.035,-.2,-5.41,,
Kasbah Res,KAS,.036,-.2,-5.26,,
Petrel Energy,PRL,.09,-.5,-5.26,,
Platypus Min,PLP,.018,-.1,-5.26,,
Pura Vida Energy,PVD,.37,-2,-5.13,,
Great Western Expl,GTE,.019,-.1,-5.00,,
Kazakhstan Corp,KPC,.095,-.5,-5.00,,
Lucapa Diamond Co,LOM,.19,-1,-5.00,,
Yancoal Aust,YAL,.038,-.2,-5.00,,
,
