Black Star Pet,BSP,.14,+2,+16.67,,
Gulf Mines,GLM,.007,+.1,+16.67,,
Liquefied Natural,LNG,.22,+3,+15.79,,
Jacka Res opt feb15,JKAOA,.03,+.4,+15.38,,
Aust Renewable,ARW,.008,+.1,+14.29,,
General Min Corp,GMM,.024,+.3,+14.29,,
Lucapa Diamond Co,LOM,.008,+.1,+14.29,,
Mithril Resources,MTH,.033,+.4,+13.79,,
Aspire Min,AKM,.075,+.9,+13.64,,
Wavenet Int'l,WAL,.085,+1,+13.33,,
Nido Petroleum,NDO,.026,+.3,+13.04,,
Atlas Iron,AGO,1.025,+11.5,+12.64,,
Aquila Res,AQA,2.20,+24.5,+12.53,,
Bathurst Res,BTU,.18,+2,+12.50,,
Monto Minerals,MOO,.009,+.1,+12.50,,
Rand Mining,RND,.45,+5,+12.50,,
Rey Resources,REY,.064,+.7,+12.28,,
Austpac Res,APG,.019,+.2,+11.76,,
Northern Manganese,NTM,.029,+.3,+11.54,,
Helix Res,HLX,.049,+.5,+11.36,,
Resource Generation,RES,.245,+2.5,+11.36,,
Ampella Min,AMX,.20,+2,+11.11,,
Gippsland,GIP,.01,+.1,+11.11,,
Guildford Coal,GUF,.20,+2,+11.11,,
Noble Min Res,NMG,.03,+.3,+11.11,,
Stanmore Coal,SMR,.15,+1.5,+11.11,,
YTC Res,YTC,.21,+2,+10.53,,
Finders Res,FND,.16,+1.5,+10.34,,
Northern Star Res,NST,.82,+7.5,+10.07,,
Aquarius Platinum,AQP,.715,+6.5,+10.00,,
Hastings Rare Metals,HAS,.055,+.5,+10.00,,
Saracen Min,SAR,.165,+1.5,+10.00,,
Admiralty Res,ADY,.034,+.3,+9.68,,
DGR Global,DGR,.034,+.3,+9.68,,
Merlin Diamonds,MED,.17,+1.5,+9.68,,
Iron Road,IRD,.23,+2,+9.52,,
Westside Corp,WCL,.29,+2.5,+9.43,,
Dart Min,DTM,.093,+.8,+9.41,,
Matsa Res,MAT,.42,+3.5,+9.09,,
Navaho Gold,NVG,.024,+.2,+9.09,,
Mineral Deposits,MDL,3.14,+26,+9.03,,
Navarre Minerals,NML,.085,+.7,+8.97,,
Centaurus Metals,CTM,.185,+1.5,+8.82,,
Energia Minerals,EMX,.025,+.2,+8.70,,
Meteoric Res,MEI,.025,+.2,+8.70,,
Gujarat NRE Coal,GNM,.19,+1.5,+8.57,,
Strike Energy,STX,.09,+.7,+8.43,,
Apollo Minerals,AON,.039,+.3,+8.33,,
Bannon,BNX,.13,+1,+8.33,,
Mincor Res,MCR,.66,+5,+8.20,,
Conto Res,CNO,.135,+1,+8.00,,
Gunson Res,GUN,.027,+.2,+8.00,,
IMX Res,IXR,.081,+.6,+8.00,,
Inca Min,ICG,.027,+.2,+8.00,,
Minera Gold,MIZ,.027,+.2,+8.00,,
Centrex Metals,CXM,.14,+1,+7.69,,
Kula Gold,KGD,.14,+1,+7.69,,
Timpetra Res,TPR,.07,+.5,+7.69,,
Lakes Oil 10% cn,LKOG,20.00,+140,+7.53,,
Deep Yellow,DYL,.044,+.3,+7.32,,
Intrepid Mines,IAU,.295,+2,+7.27,,
Aust Pacific Coal,AQC,.015,+.1,+7.14,,
Kangaroo Res,KRL,.03,+.2,+7.14,,
Sth American Ferro,SFZ,.075,+.5,+7.14,,
Wolf Pet,WOF,.075,+.5,+7.14,,
Iluka Res,ILU,10.65,+70,+7.04,,
Carbon Energy,CNX,.031,+.2,+6.90,,
Whitehaven Coal,WHC,2.03,+13,+6.84,,
Cassini Res,CZI,.16,+1,+6.67,,
Estrella Res,ESR,.16,+1,+6.67,,
Jindalee Res,JRL,.24,+1.5,+6.67,,
Malabar Coal,MBC,.48,+3,+6.67,,
Metals Aust,MLS,.016,+.1,+6.67,,
Core Exploration,CXO,.065,+.4,+6.56,,
Tiger Res,TGS,.245,+1.5,+6.52,,
Sandfire Res,SFR,6.44,+39,+6.45,,
OZ Minerals,OZL,4.55,+27,+6.31,,
Atlantic,ATI,.17,+1,+6.25,,
BBX Minerals,BBX,.017,+.1,+6.25,,
Chalice Gold Mines,CHN,.17,+1,+6.25,,
FAR,FAR,.034,+.2,+6.25,,
Grange Res,GRR,.17,+1,+6.25,,
Ivanhoe Aust,IVA,.17,+1,+6.25,,
Silver Lake Res,SLR,1.035,+6,+6.15,,
Triton Minerals,TON,.069,+.4,+6.15,,
Flinders Mines,FMS,.052,+.3,+6.12,,
Hannans Reward,HNR,.018,+.1,+5.88,,
Orocobre,ORE,1.355,+7.5,+5.86,,
Armour Energy opt aug14,AJQO,.074,+.4,+5.71,,
NuEnergy Gas,NGY,.037,+.2,+5.71,,
Global Petroleum,GBP,.095,+.5,+5.56,,
Mirabela Nickel,MBN,.19,+1,+5.56,,
West African Res,WAF,.19,+1,+5.56,,
Alumina,AWC,1.055,+5.5,+5.50,,
PanAust,PNA,2.52,+13,+5.44,,
Fortescue Metals Grp,FMG,3.89,+20,+5.42,,
Western Areas,WSA,2.95,+15,+5.36,,
Energy World Corp,EWC,.30,+1.5,+5.26,,
Exalt Res,ERD,.06,+.3,+5.26,,
Fox Res,FXR,.04,+.2,+5.26,,
Liontown Res,LTR,.02,+.1,+5.26,,
Orecorp,ORR,.10,+.5,+5.26,,
Pegasus Metals,PUN,.20,+1,+5.26,,
Potash Min,POK,.40,+2,+5.26,,
Qld Mining Corp,QMN,.02,+.1,+5.26,,
Terramin Aust,TZN,.02,+.1,+5.26,,
Senex Energy,SXY,.725,+3.5,+5.07,,
Delta SBD,DSB,.52,+2.5,+5.05,,
Apex Minerals,AXM,.021,+.1,+5.00,,
Condor Blanco Min,CDB,.021,+.1,+5.00,,
Pacific Ore,PSF,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
IM Medical,IMI,.001,-.1,-50.00,,
Intermoco,INT,.001,-.1,-50.00,,
KTL Technologies,KTL,.001,-.1,-50.00,,
Papyrus Aust,PPY,.01,-.9,-47.37,,
Easton Invest,EAS,.095,-6.5,-40.63,,
AdEffective opt jun14,ABNO,.002,-.1,-33.33,,
Praemium,PPS,.05,-2,-28.57,,
TW Hldgs,TWH,.003,-.1,-25.00,,
Agenix,AGX,.015,-.4,-21.05,,
Consegna Grp,CGP,.019,-.5,-20.83,,
Narhex Life Sciences,NLS,.004,-.1,-20.00,,
Elders,ELD,.06,-1.3,-17.81,,
WHK Grp,WHG,.665,-13.5,-16.88,,
Aust Proteins,AYB,.06,-1,-14.29,,
Bisan,BSN,.018,-.3,-14.29,,
Allmine Grp,AZG,.043,-.7,-14.00,,
Reclaim Ind,RCM,.007,-.1,-12.50,,
Electro Optic Sys,EOS,.17,-2,-10.53,,
Elders hybrids,ELDPA,25.00,-287,-10.30,,
GoConnect,GCN,.009,-.1,-10.00,,
MGM Wireless,MWR,.99,-11,-10.00,,
DataDot Tech,DDT,.02,-.2,-9.09,,
Port Bouvard,PBD,.01,-.1,-9.09,,
Slater & Gordon,SGH,2.70,-27,-9.09,,
Boart Longyear,BLY,.92,-9,-8.91,,
iSonea opt jun14,ISNOB,.032,-.3,-8.57,,
Seymour White,SWL,.98,-9,-8.41,,
OBJ,OBJ,.012,-.1,-7.69,,
Tamawood,TWD,2.65,-21,-7.34,,
Collins Foods,CKF,1.75,-13.5,-7.16,,
Pental,PTL,.013,-.1,-7.14,,
iSonea,ISN,.135,-1,-6.90,,
Artist & Entertain,AEM,.014,-.1,-6.67,,
Coffey Int'l,COF,.215,-1.5,-6.52,,
Unilife Corp cdi,UNS,.31,-2,-6.06,,
Clearview Wealth,CVW,.64,-4,-5.88,,
iProperty Grp,IPP,.80,-5,-5.88,,
Calzada,CZD,.068,-.4,-5.56,,
Funtastic,FUN,.18,-1,-5.26,,
ThinkSmart,TSM,.27,-1.5,-5.26,,
CSL,CSL,59.61,-326,-5.19,,
Aust Power & Gas,APK,.38,-2,-5.00,,
CMA Corp,CMV,.019,-.1,-5.00,,
Etherstack cdi,ESK,.76,-4,-5.00,,
FALLS - MINING,,
Orecorp opt may15,ORRO,.01,-2,-66.67,,
Triton Minerals opt dec13,TONO,.007,-1.3,-65.00,,
Gold Anomaly,GOA,.001,-.1,-50.00,,
White Cliff Minerals opt sep14,WCNO,.004,-.3,-42.86,,
Korab Res opt aug14,KORO,.007,-.5,-41.67,,
Hawthorn Res def,HAWDA,.10,-6,-37.50,,
Adelaide Res,ADN,.10,-5.5,-35.48,,
Maximus Res,MXR,.002,-.1,-33.33,,
Paynes Find Gold,PNE,.004,-.2,-33.33,,
Sentosa Min,SEO,.02,-1,-33.33,,
Syngas,SYS,.002,-.1,-33.33,,
Potash West opt mar15,PWNO,.027,-1.3,-32.50,,
Apollo Cons,AOP,.06,-2.6,-30.23,,
Gas2Grid,GGX,.026,-1.1,-29.73,,
Avenue Res,AVY,.05,-2,-28.57,,
Phosphate Aust,POZ,.025,-.8,-24.24,,
Sth American Iron,SAY,.031,-.9,-22.50,,
Ambassador Oil & Gas opt oct13,AQOO,.021,-.6,-22.22,,
Emerald Oil & Gas,EMR,.007,-.2,-22.22,,
Golden Gate Pet,GGP,.004,-.1,-20.00,,
Impact Minerals,IPT,.016,-.4,-20.00,,
Magnetic Res,MAU,.12,-3,-20.00,,
Namibian Copper,NCO,.02,-.5,-20.00,,
Naracoota Res opt sep15,NRRO,.004,-.1,-20.00,,
Quest Petroleum,QPN,.004,-.1,-20.00,,
Southern Gold,SAU,.017,-.4,-19.05,,
Echo Res,EAR,.09,-2,-18.18,,
Greenland Min & Energy opt oct14,GGGO,.05,-1,-16.67,,
Incremental Oil & Gas,IOG,.15,-3,-16.67,,
Int'l Goldfields,IGS,.005,-.1,-16.67,,
Lachlan Star,LSA,.20,-4,-16.67,,
Northern Min,NMI,.005,-.1,-16.67,,
Nyota Minerals,NYO,.02,-.4,-16.67,,
Thor Min Plc cdi,THR,.005,-.1,-16.67,,
TNG,TNG,.075,-1.5,-16.67,,
Transerv Energy,TSV,.005,-.1,-16.67,,
Esperance Min,ESM,.097,-1.8,-15.65,,
Barra Res,BAR,.011,-.2,-15.38,,
White Cliff Minerals,WCN,.011,-.2,-15.38,,
Haoma Min,HAO,.145,-2.5,-14.71,,
Auroch Min,AOU,.12,-2,-14.29,,
Exoma Energy,EXE,.018,-.3,-14.29,,
Sprint Energy,SPS,.006,-.1,-14.29,,
Tawana Res,TAW,.006,-.1,-14.29,,
AEON Metals,AQR,.19,-3,-13.64,,
Sabre Res,SBR,.095,-1.5,-13.64,,
Black Fire Minerals,BFE,.013,-.2,-13.33,,
Dempsey Min,DMI,.06,-.9,-13.04,,
Fission Energy,FIS,.021,-.3,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Malagasy Min,MGY,.031,-.4,-11.43,,
Aust Oil Co,AOC,.04,-.5,-11.11,,
Cullen Res,CUL,.016,-.2,-11.11,,
Krakatoa Res,KTA,.08,-1,-11.11,,
Mutiny Gold opt jul13,MYGOA,.008,-.1,-11.11,,
Coventry Res cdi,CYY,.125,-1.5,-10.71,,
Phoenix Gold opt nov14,PXGOA,.052,-.6,-10.34,,
PMI Gold cdi,PVM,.35,-4,-10.26,,
Silver Mines,SVL,.035,-.4,-10.26,,
AusNiCo,ANW,.009,-.1,-10.00,,
AVZ Minerals,AVZ,.009,-.1,-10.00,,
Republic Gold,RAU,.009,-.1,-10.00,,
Talga Res,TLG,.18,-2,-10.00,,
Armour Energy,AJQ,.275,-3,-9.84,,
Mount Magnet South,MUM,.029,-.3,-9.37,,
Bass Metals,BSM,.01,-.1,-9.09,,
Breaker Res opt dec14,BRBO,.10,-1,-9.09,,
Central Petroleum opt mar14,CTPO,.02,-.2,-9.09,,
St George Min opt nov14,SGQO,.05,-.5,-9.09,,
Thomson Res,TMZ,.04,-.4,-9.09,,
Horseshoe Metals,HOR,.105,-1,-8.70,,
NSL Consolidated,NSL,.032,-.3,-8.57,,
Acacia Coal,AJC,.011,-.1,-8.33,,
Aust Minerals &  Min,AKA,.11,-1,-8.33,,
Cabral Res,CBS,.022,-.2,-8.33,,
Hill End Gold,HEG,.011,-.1,-8.33,,
WHL Energy opt nov14,WHNOA,.011,-.1,-8.33,,
Aviva Corp,AVA,.115,-1,-8.00,,
Elemental Min,ELM,.415,-3.5,-7.78,,
Redstone Res,RDS,.083,-.7,-7.78,,
Austin Explore,AKK,.012,-.1,-7.69,,
Eden Energy,EDE,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
FeOre,FEO,.06,-.5,-7.69,,
KBL Mining,KBL,.06,-.5,-7.69,,
Orbis Gold,OBS,.18,-1.5,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
BCD Res,BCD,.037,-.3,-7.50,,
Golden Rim Res,GMR,.025,-.2,-7.41,,
TriAusMin,TRO,.05,-.4,-7.41,,
Xceed Res,XCD,.076,-.6,-7.32,,
Havilah Res,HAV,.32,-2.5,-7.25,,
Argent Minerals,ARD,.065,-.5,-7.14,,
Nexus Energy,NXS,.13,-1,-7.14,,
Sumatra Copper cdi,SUM,.195,-1.5,-7.14,,
Swala Energy,SWE,.13,-1,-7.14,,
Torrens Energy,TEY,.039,-.3,-7.14,,
Fitzroy River,FZR,.335,-2.5,-6.94,,
Cape Lambert Res,CFE,.135,-1,-6.90,,
Mutiny Gold,MYG,.041,-.3,-6.82,,
Drill Torque,DTQ,.028,-.2,-6.67,,
Forge Res,FRG,.14,-1,-6.67,,
Latin Gold,LAT,.014,-.1,-6.67,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Frontier Res,FNT,.015,-.1,-6.25,,
Golden West Res,GWR,.15,-1,-6.25,,
Gondwana Res,GDA,.075,-.5,-6.25,,
Ironbark Zinc,IBG,.045,-.3,-6.25,,
Silver City Min,SCI,.075,-.5,-6.25,,
West Wits Min,WWI,.015,-.1,-6.25,,
Archer Explore,AXE,.155,-1,-6.06,,
Cobar Cons Res,CCU,.155,-1,-6.06,,
Mungana Gold,MUX,.155,-1,-6.06,,
Waratah Res,WGO,.031,-.2,-6.06,,
MEC Res,MMR,.047,-.3,-6.00,,
Aruma Res,AAJ,.048,-.3,-5.88,,
Aura Energy,AEE,.08,-.5,-5.88,,
Blackthorn Res,BTR,.48,-3,-5.88,,
Focus Minerals,FML,.016,-.1,-5.88,,
Balamara Res,BMB,.083,-.5,-5.68,,
Bougainville Copper,BOC,.505,-3,-5.61,,
Aust Bauxite,ABZ,.17,-1,-5.56,,
Sunbird Energy,SNY,.34,-2,-5.56,,
Besra Gold cdi,BEZ,.07,-.4,-5.41,,
Lamboo Res,LMB,.07,-.4,-5.41,,
Elixir Pet,EXR,.018,-.1,-5.26,,
Heemskirk Cons,HSK,.09,-.5,-5.26,,
Lodestar Min,LSR,.018,-.1,-5.26,,
3D Res,DDD,.019,-.1,-5.00,,
Altona Min,AOH,.19,-1,-5.00,,
Bullabulling Gold,BAB,.038,-.2,-5.00,,
Central Aus Phos,CEN,.019,-.1,-5.00,,
Elk Petroleum,ELK,.19,-1,-5.00,,
Marengo Min cdi,MMC,.076,-.4,-5.00,,
,
